Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259146;30.07.24 10:58:05;-86,722;680,780;30,404;73,827;29,253;800,192;28,136;49,860;26,300;52,180;25,767;0,783;272,250;21,089;28,622;6374;637,4;;0,0;65;13,40;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259147;30.07.24 10:58:17;-86,573;675,756;30,667;73,241;29,250;800,216;28,968;50,440;26,220;53,460;25,720;0,492;330,840;21,073;28,788;6374;637,4;;0,0;12;13,41;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259148;30.07.24 10:58:58;-86,421;676,867;31,064;74,221;29,310;800,204;28,332;50,840;26,280;52,700;25,820;0,938;34,245;21,098;28,813;6374;637,4;;0,0;13;13,42;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259149;30.07.24 10:59:10;-86,845;673,585;30,877;73,114;29,273;800,192;28,584;50,900;26,233;52,667;25,760;0,498;230,025;21,098;28,809;6374;637,4;;0,0;65;13,40;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259150;30.07.24 10:59:21;-86,539;682,233;30,885;74,758;29,310;800,216;27,804;49,960;26,220;51,560;25,820;0,900;48,758;21,098;28,813;6374;637,4;;0,0;11;13,40;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259151;30.07.24 11:00:02;-86,474;674,934;31,437;72,915;29,320;800,216;28,356;50,340;26,180;52,280;25,700;0,450;267,300;21,098;28,911;6374;637,4;;0,0;12;13,39;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259152;30.07.24 11:00:43;-86,271;669,084;31,638;72,764;29,400;800,216;27,924;50,880;26,120;52,880;25,740;0,328;330,930;21,098;28,801;6374;637,4;;0,0;13;13,42;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259153;30.07.24 11:01:06;-86,380;669,248;31,546;73,082;29,380;800,204;27,684;51,520;26,200;53,540;25,860;0,342;152,190;21,134;28,911;6374;637,4;;0,0;11;13,40;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259154;30.07.24 11:01:47;-87,252;653,293;30,902;70,606;29,400;800,216;28,704;51,220;26,140;52,440;25,820;0,525;327,263;21,098;28,825;6374;637,4;;0,0;12;13,42;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259155;30.07.24 11:02:00;-86,611;671,350;31,358;72,870;29,374;800,192;28,236;51,130;26,160;52,675;25,797;0,346;237,291;21,104;28,882;6374;637,4;;0,0;170;13,41;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259156;30.07.24 11:02:28;-86,406;675,713;31,916;73,855;29,480;800,216;27,600;51,540;26,200;52,920;25,820;0,155;341,168;21,110;28,947;6374;637,4;;0,0;13;13,42;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259157;30.07.24 11:02:51;-85,995;686,990;31,869;75,992;29,500;800,216;27,816;51,160;26,200;52,360;25,900;0,891;279,270;21,098;28,911;6374;637,4;;0,0;11;13,40;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259158;30.07.24 11:03:05;-86,344;676,036;31,779;74,029;29,493;800,192;28,196;51,373;26,173;52,733;25,907;0,403;133,357;21,114;28,870;6374;637,4;;0,0;65;13,41;41,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259159;30.07.24 11:03:32;-86,660;676,353;31,775;73,878;29,530;800,216;28,620;51,020;26,320;52,820;26,000;0,886;10,238;21,171;28,813;6374;637,4;;0,0;12;13,41;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259160;30.07.24 11:04:00;-86,707;677,620;31,882;74,296;29,563;800,192;28,216;51,107;26,293;52,380;25,980;0,452;243,015;21,154;28,833;6374;637,4;;0,0;55;13,40;41,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259161;30.07.24 11:04:13;-86,196;681,664;32,042;75,238;29,610;800,204;27,360;51,260;26,340;52,360;26,100;0,984;60,390;21,159;28,911;6374;637,4;;0,0;13;13,40;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259162;30.07.24 11:04:36;-86,971;685,402;31,685;75,397;29,610;800,216;27,552;51,440;26,380;52,400;26,060;0,183;101,723;21,159;29,008;6374;637,4;;0,0;11;13,37;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259163;30.07.24 11:05:05;-86,931;686,583;31,704;75,229;29,623;800,192;28,196;51,380;26,333;52,587;26,047;0,625;104,220;21,187;29,118;6374;637,4;;0,0;65;13,42;41,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259164;30.07.24 11:05:17;-87,620;682,107;32,363;74,143;29,620;800,216;27,324;51,140;26,380;52,340;25,980;0,675;60,413;21,195;29,362;6374;637,4;;0,0;12;13,42;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259165;30.07.24 11:05:58;-87,285;682,485;32,692;74,003;29,660;800,204;26,892;51,480;26,340;52,920;25,980;0,277;29,768;21,195;29,374;6374;637,4;;0,0;13;13,42;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259166;30.07.24 11:06:10;-87,277;685,978;32,494;74,716;29,647;800,192;28,652;51,293;26,293;52,680;26,007;0,328;107,647;21,195;29,317;6374;637,4;;0,0;65;13,41;41,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259167;30.07.24 11:06:21;-86,930;697,785;32,715;76,129;29,700;800,216;27,768;51,760;26,280;52,860;25,960;0,291;234,248;21,195;29,350;6374;637,4;;0,0;11;13,40;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259168;30.07.24 11:07:02;-87,290;698,223;32,274;77,268;29,760;800,216;27,840;51,040;26,340;51,960;26,160;0,623;149,468;21,207;29,692;6374;637,4;;0,0;12;13,40;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259169;30.07.24 11:07:43;-86,964;699,409;32,570;77,193;29,750;800,216;27,096;50,260;26,480;51,160;26,200;1,055;179,595;21,207;29,924;6374;637,4;;0,0;13;13,40;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259170;30.07.24 11:08:06;-87,833;696,146;33,032;76,494;29,730;800,216;27,396;50,320;26,440;51,420;26,200;0,567;187,988;21,195;30,083;6374;637,4;;0,0;11;13,40;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259171;30.07.24 11:08:47;-88,184;700,920;33,099;77,362;29,770;800,216;26,988;50,580;26,520;51,460;26,200;0,272;227,678;21,244;30,180;6374;637,4;;0,0;12;13,41;41,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259172;30.07.24 11:09:00;-87,714;699,715;33,080;77,225;29,757;800,192;27,828;51,007;26,430;52,010;26,190;0,521;170,513;21,209;29,890;6374;637,4;;0,0;170;13,41;42,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259173;30.07.24 11:09:28;-88,840;695,041;33,401;76,798;29,800;800,216;28,368;49,820;26,600;51,400;26,240;0,150;187,425;21,293;30,180;6374;637,4;;0,0;13;13,40;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259174;30.07.24 11:09:51;-88,095;698,168;33,796;77,392;29,830;800,216;27,144;49,960;26,620;50,920;26,260;0,052;98,078;21,232;29,973;6374;637,4;;0,0;11;13,42;41,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259175;30.07.24 11:10:05;-88,271;698,950;33,731;77,509;29,803;800,192;27,644;50,053;26,600;51,180;26,300;0,228;140,408;21,269;30,095;6374;637,4;;0,0;65;13,42;42,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259176;30.07.24 11:10:32;-87,486;697,740;34,036;77,536;29,890;800,204;27,612;49,940;26,640;51,320;26,280;0,131;68,288;21,293;30,144;6374;637,4;;0,0;12;13,43;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259177;30.07.24 11:11:00;-87,939;690,663;33,582;76,649;29,917;800,192;27,780;49,833;26,720;51,287;26,253;0,153;135,443;21,289;30,180;6374;637,4;;0,0;55;13,41;42,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259178;30.07.24 11:11:13;-87,415;662,259;33,526;73,585;29,930;800,216;28,464;49,780;26,720;51,380;26,240;0,586;163,913;21,293;30,375;6374;637,4;;0,0;13;13,41;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259179;30.07.24 11:11:36;-88,283;627,440;33,288;68,748;29,960;800,216;29,208;50,100;26,860;51,740;26,300;0,914;97,223;21,305;30,375;6374;637,4;;0,0;11;13,41;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259180;30.07.24 11:12:05;-87,417;651,753;33,037;71,867;29,950;800,192;27,508;50,200;26,787;52,313;26,307;0,813;97,522;21,293;30,383;6374;637,4;;0,0;65;13,41;42,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259181;30.07.24 11:12:17;-86,386;683,205;33,584;75,564;29,890;800,216;28,044;49,880;26,860;51,920;26,280;1,289;117,225;21,293;30,473;6374;637,4;;0,0;12;13,38;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259182;30.07.24 11:12:58;-86,946;692,311;34,136;74,475;29,780;800,216;27,720;49,760;26,700;51,540;26,340;0,713;86,760;21,317;30,571;6374;637,4;;0,0;13;13,41;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259183;30.07.24 11:13:10;-86,743;689,250;34,303;74,789;29,817;800,192;28,132;49,960;26,733;51,647;26,327;0,975;73,065;21,301;30,485;6374;637,4;;0,0;65;13,40;42,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259184;30.07.24 11:13:21;-88,687;693,258;34,310;74,331;29,760;800,216;28,104;49,520;26,700;50,700;26,300;0,375;32,423;21,293;30,278;6374;637,4;;0,0;11;13,43;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259185;30.07.24 11:14:02;-86,280;705,200;35,635;77,580;29,850;800,216;27,156;50,140;26,640;51,980;26,160;1,420;116,775;21,354;30,351;6374;637,4;;0,0;12;13,38;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259186;30.07.24 11:14:43;-86,184;706,968;35,335;76,605;29,760;800,204;27,552;50,000;26,660;51,580;26,160;1,702;78,120;21,378;30,571;6374;637,4;;0,0;13;13,38;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259187;30.07.24 11:15:06;-86,715;707,019;35,871;76,292;29,730;800,216;27,480;50,420;26,620;52,480;26,160;0,942;79,448;21,317;30,375;6374;637,4;;0,0;11;13,41;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259188;30.07.24 11:15:47;-87,077;709,321;35,778;76,346;29,720;800,216;28,668;50,240;26,580;51,820;26,140;0,450;43,043;21,391;30,180;6374;637,4;;0,0;12;13,41;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259189;30.07.24 11:16:00;-86,719;704,265;35,570;76,460;29,765;800,192;28,933;49,975;26,585;51,615;26,182;0,694;117,925;21,319;30,348;6374;637,4;;0,0;170;13,41;42,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259190;30.07.24 11:16:28;-85,873;705,262;36,795;76,867;29,770;800,216;27,504;50,920;26,460;51,920;26,140;1,022;339,120;21,354;30,192;6374;637,4;;0,0;13;13,40;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259191;30.07.24 11:16:51;-85,976;709,821;37,365;77,444;29,790;800,216;27,096;50,840;26,460;52,320;26,140;0,464;335,205;21,354;30,083;6374;637,4;;0,0;11;13,39;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259192;30.07.24 11:17:05;-86,184;706,549;36,827;76,817;29,763;800,192;28,680;50,893;26,527;52,347;26,193;0,386;147,975;21,334;30,099;6374;637,4;;0,0;65;13,41;42,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259193;30.07.24 11:17:32;-86,147;708,412;36,897;77,486;29,820;800,216;27,852;51,180;26,540;52,920;26,220;0,061;216,293;21,391;29,887;6374;637,4;;0,0;12;13,40;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259194;30.07.24 11:18:00;-86,087;711,295;37,089;77,947;29,853;800,196;27,788;51,553;26,587;52,747;26,293;0,305;141,810;21,374;29,961;6374;637,4;;0,0;55;13,41;42,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259195;30.07.24 11:18:13;-86,500;714,129;37,574;78,868;29,890;800,216;28,692;51,700;26,660;52,660;26,320;0,150;52,088;21,391;30,083;6374;637,4;;0,0;13;13,43;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259196;30.07.24 11:18:36;-86,374;700,836;37,046;77,478;29,920;800,216;27,204;51,320;26,700;52,740;26,340;1,209;125,100;21,391;30,278;6374;637,4;;0,0;11;13,40;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259197;30.07.24 11:19:05;-86,580;685,470;36,999;75,260;29,897;800,196;28,004;50,987;26,633;52,093;26,380;0,855;121,200;21,387;30,335;6374;637,4;;0,0;65;13,41;42,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259198;30.07.24 11:19:17;-86,817;630,316;36,359;68,142;29,880;800,216;27,180;50,620;26,640;51,860;26,380;1,336;100,868;21,391;30,461;6374;637,4;;0,0;12;13,39;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259199;30.07.24 11:19:58;-86,356;692,539;36,858;75,055;29,820;800,216;28,896;50,540;26,580;52,080;26,220;0,530;146,093;21,391;30,632;6374;637,4;;0,0;13;13,40;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259200;30.07.24 11:20:10;-86,901;674,842;36,448;73,002;29,830;800,196;28,084;50,300;26,600;51,660;26,307;0,711;154,643;21,391;30,542;6374;637,4;;0,0;65;13,41;42,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259201;30.07.24 11:20:21;-85,678;712,799;37,218;77,826;29,850;800,216;28,500;50,660;26,560;52,020;26,300;0,680;114,930;21,391;30,656;6374;637,4;;0,0;11;13,40;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259202;30.07.24 11:21:02;-85,445;716,191;38,133;78,703;29,840;800,216;27,504;51,240;26,540;52,740;26,260;0,877;98,100;21,403;30,644;6374;637,4;;0,0;12;13,41;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259203;30.07.24 11:21:43;-85,171;705,529;37,539;77,037;29,770;800,216;29,484;50,340;26,620;51,560;26,280;1,205;97,268;21,391;30,766;6374;637,4;;0,0;13;13,40;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259204;30.07.24 11:22:06;-87,487;680,692;37,253;73,600;29,760;800,216;28,128;50,500;26,580;51,580;26,220;0,483;157,275;21,427;30,778;6374;637,4;;0,0;11;13,38;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259205;30.07.24 11:22:47;-85,838;687,857;38,857;74,907;29,800;800,216;27,936;50,960;26,640;52,320;26,240;0,389;121,118;21,476;30,766;6374;637,4;;0,0;12;13,41;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259206;30.07.24 11:23:00;-86,119;701,310;37,956;76,540;29,800;800,193;28,633;50,757;26,587;51,980;26,277;0,720;116,879;21,418;30,748;6374;637,4;;0,0;170;13,41;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259207;30.07.24 11:23:28;-85,365;687,566;38,645;75,985;29,820;800,216;28,872;51,280;26,620;52,640;26,240;1,697;106,178;21,488;30,839;6374;637,4;;0,0;13;13,40;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259208;30.07.24 11:23:51;-86,627;691,317;38,070;76,129;29,760;800,216;28,296;51,160;26,620;52,160;26,240;0,956;62,280;21,464;30,668;6374;637,4;;0,0;11;13,41;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259209;30.07.24 11:24:05;-86,148;687,676;38,344;75,251;29,793;800,192;28,784;51,000;26,620;52,320;26,247;0,652;94,560;21,480;30,725;6374;637,4;;0,0;65;13,40;42,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259210;30.07.24 11:24:32;-86,132;697,942;38,947;76,214;29,740;800,204;27,648;49,840;26,560;51,340;26,160;0,628;102,218;21,464;30,693;6374;637,4;;0,0;12;13,41;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259211;30.07.24 11:25:00;-85,786;696,748;38,833;76,139;29,720;800,192;28,336;50,307;26,553;51,760;26,147;0,963;102,630;21,476;30,693;6374;637,4;;0,0;55;13,42;42,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259212;30.07.24 11:25:13;-85,556;699,076;39,998;76,807;29,670;800,216;28,632;50,480;26,540;51,800;26,060;1,973;89,393;21,476;30,730;6374;637,4;;0,0;13;13,40;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259213;30.07.24 11:25:36;-85,944;703,161;39,639;76,531;29,640;800,216;27,072;50,460;26,420;51,960;26,040;0,820;40,815;21,488;30,473;6374;637,4;;0,0;11;13,40;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259214;30.07.24 11:26:05;-85,057;699,263;39,779;76,003;29,633;800,192;28,844;50,587;26,407;52,140;26,033;1,073;107,670;21,488;30,591;6374;637,4;;0,0;65;13,42;42,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259215;30.07.24 11:26:17;-86,056;697,430;40,246;75,758;29,600;800,216;27,168;50,760;26,360;52,180;26,000;0,427;89,348;21,488;30,742;6374;637,4;;0,0;12;13,41;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259216;30.07.24 11:26:58;-84,601;704,359;40,590;77,078;29,610;800,216;28,644;51,200;26,340;52,640;26,080;0,736;181,868;21,488;30,864;6374;637,4;;0,0;13;13,40;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2259217;30.07.24 11:27:10;-84,899;700,067;40,984;76,604;29,607;800,192;28,112;51,513;26,320;52,933;26,073;0,692;160,215;21,488;30,847;6374;637,4;;0,0;65;13,41;42,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
