Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577840;13.02.25 06:45:10;-17,226;-0,111;1,496;0,778;1,033;800,204;24,624;86,250;1,345;87,250;1,415;-0,020;279,827;0,653;1,352;6377;637,7;;0,0;60;12,14;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577841;13.02.25 06:46:10;-17,470;-0,111;1,529;0,743;1,035;800,204;24,612;86,320;1,340;87,345;1,435;-0,022;216,804;0,631;1,315;6377;637,7;;0,0;60;12,14;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577842;13.02.25 06:47:10;-17,654;-0,111;1,507;0,743;1,027;800,204;24,627;86,395;1,380;87,380;1,430;-0,022;129,606;0,671;1,345;6377;637,7;;0,0;60;12,14;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577843;13.02.25 06:48:10;-17,620;-0,111;1,490;0,705;1,017;800,204;24,621;86,400;1,370;87,235;1,420;0,090;139,033;0,631;1,288;6377;637,7;;0,0;60;12,15;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577844;13.02.25 06:49:10;-17,476;-0,111;1,477;0,690;1,017;800,204;24,627;86,390;1,345;87,150;1,375;0,039;152,426;0,592;1,281;6377;637,7;;0,0;60;12,15;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577845;13.02.25 06:50:10;-17,230;-0,111;1,542;0,647;1,007;800,204;24,642;86,440;1,345;87,385;1,325;0,016;217,744;0,601;1,287;6377;637,7;;0,0;60;12,15;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577846;13.02.25 06:51:10;-17,293;-0,111;1,571;0,643;0,992;800,204;24,657;86,495;1,320;87,660;1,335;0,124;189,214;0,592;1,272;6377;637,7;;0,0;60;12,15;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577847;13.02.25 06:52:10;-17,335;-0,111;1,600;0,706;0,993;800,204;24,642;86,550;1,310;87,865;1,305;-0,023;266,406;0,598;1,278;6377;637,7;;0,0;60;12,14;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577848;13.02.25 06:53:10;-17,197;-0,111;1,589;0,675;0,995;800,204;24,648;86,655;1,280;87,900;1,335;0,218;197,781;0,598;1,287;6377;637,7;;0,0;60;12,14;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577849;13.02.25 06:54:10;-17,179;-0,111;1,582;0,697;0,993;800,204;24,645;86,685;1,290;87,860;1,320;0,267;204,868;0,635;1,272;6377;637,7;;0,0;60;12,14;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577850;13.02.25 06:55:10;-17,040;-0,111;1,577;0,708;0,980;800,204;24,666;86,745;1,265;87,880;1,325;0,237;209,902;0,662;1,275;6377;637,7;;0,0;60;12,14;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577851;13.02.25 06:56:10;-16,871;-0,111;1,581;0,767;0,993;800,204;24,660;86,805;1,260;87,965;1,310;0,164;232,959;0,686;1,278;6377;637,7;;0,0;60;12,14;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577852;13.02.25 06:57:10;-16,755;-0,111;1,568;0,785;0,998;800,204;24,657;86,835;1,275;87,975;1,295;0,291;224,241;0,689;1,275;6377;637,7;;0,0;60;12,14;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577853;13.02.25 06:58:10;-16,747;-0,111;1,556;0,753;1,003;800,204;24,636;86,860;1,275;87,900;1,300;0,152;202,056;0,711;1,281;6377;637,7;;0,0;60;12,14;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577854;13.02.25 06:59:10;-16,933;-0,111;1,570;0,767;0,995;800,204;24,654;86,860;1,285;88,050;1,300;-0,012;211,033;0,732;1,272;6377;637,7;;0,0;60;12,15;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577855;13.02.25 07:00:10;-17,143;-0,111;1,576;0,792;0,993;800,204;24,642;86,905;1,280;88,095;1,310;0,131;215,421;0,766;1,281;6377;637,7;;0,0;60;12,14;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577856;13.02.25 07:01:10;-17,383;-0,111;1,566;0,793;0,995;800,204;24,645;86,915;1,255;87,955;1,315;0,001;202,489;0,766;1,281;6377;637,7;;0,0;60;12,14;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577857;13.02.25 07:02:10;-17,705;-0,111;1,572;0,785;0,990;800,204;24,645;86,945;1,280;87,980;1,315;0,063;211,601;0,729;1,278;6377;637,7;;0,0;60;12,14;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577858;13.02.25 07:03:10;-17,920;-0,111;1,556;0,814;0,977;800,201;24,648;86,910;1,245;87,995;1,315;0,033;216,844;0,705;1,284;6377;637,7;;0,0;60;12,14;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577859;13.02.25 07:04:10;-18,124;-0,111;1,555;0,806;0,998;800,195;24,657;86,940;1,265;87,960;1,340;0,101;202,646;0,704;1,275;6377;637,7;;0,0;60;12,15;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577860;13.02.25 07:05:10;-18,478;-0,111;1,553;0,843;0,980;800,204;24,648;86,985;1,265;87,960;1,320;-0,022;260,432;0,695;1,281;6377;637,7;;0,0;60;12,13;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577861;13.02.25 07:06:10;-18,858;-0,111;1,564;0,879;0,993;800,204;24,648;87,000;1,295;87,955;1,325;-0,013;266,597;0,683;1,281;6377;637,7;;0,0;60;12,13;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577862;13.02.25 07:07:10;-19,041;-0,111;1,539;0,836;0,987;800,204;24,633;86,975;1,295;87,905;1,330;-0,013;251,145;0,659;1,278;6377;637,7;;0,0;60;12,13;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577863;13.02.25 07:08:10;-18,807;-0,111;1,574;0,832;0,972;800,201;24,633;86,965;1,270;87,840;1,340;-0,015;205,341;0,628;1,278;6377;637,7;;0,0;60;12,14;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577864;13.02.25 07:09:10;-18,349;-0,111;1,616;0,824;0,980;800,204;24,627;87,015;1,255;87,930;1,350;0,013;194,012;0,592;1,272;6377;637,7;;0,0;60;12,14;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577865;13.02.25 07:10:10;-17,830;-0,111;1,634;0,860;0,973;800,204;24,636;86,975;1,245;87,805;1,355;0,008;215,201;0,589;1,272;6377;637,7;;0,0;60;12,14;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577866;13.02.25 07:11:10;-17,718;-0,111;1,647;0,823;0,980;800,204;24,642;87,025;1,270;87,870;1,340;0,026;210,336;0,589;1,272;6377;637,7;;0,0;60;12,14;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577867;13.02.25 07:12:10;-17,897;-0,111;1,623;0,811;0,977;800,204;24,633;87,055;1,280;87,870;1,360;0,094;213,913;0,589;1,278;6377;637,7;;0,0;60;12,15;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577868;13.02.25 07:13:10;-18,159;-0,111;1,620;0,831;0,972;800,204;24,630;87,055;1,260;87,810;1,340;0,007;198,186;0,592;1,272;6377;637,7;;0,0;60;12,15;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577869;13.02.25 07:14:10;-18,450;-0,111;1,634;0,808;0,965;800,204;24,624;87,060;1,255;87,730;1,315;-0,022;226,569;0,589;1,278;6377;637,7;;0,0;60;12,13;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577870;13.02.25 07:15:10;-19,037;-0,111;1,627;0,772;0,955;800,204;24,633;87,040;1,255;87,815;1,335;0,012;181,958;0,589;1,272;6377;637,7;;0,0;60;12,14;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577871;13.02.25 07:16:10;-19,691;-0,111;1,629;0,795;0,947;800,204;24,624;87,095;1,225;87,975;1,325;-0,004;236,627;0,586;1,278;6377;637,7;;0,0;60;12,14;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577872;13.02.25 07:17:10;-20,374;-0,111;1,592;0,772;0,955;800,204;24,630;87,175;1,265;87,985;1,330;0,172;185,321;0,583;1,275;6377;637,7;;0,0;60;12,15;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577873;13.02.25 07:18:10;-21,221;-0,111;1,528;0,837;0,955;800,204;24,636;87,210;1,240;88,050;1,330;0,064;203,282;0,573;1,275;6377;637,7;;0,0;60;12,14;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577874;13.02.25 07:19:10;-21,913;-0,111;1,521;0,836;0,945;800,204;24,642;87,260;1,280;88,045;1,325;0,042;202,140;0,589;1,272;6377;637,7;;0,0;60;12,14;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577875;13.02.25 07:20:10;-22,105;-0,111;1,528;0,877;0,940;800,204;24,642;87,330;1,245;88,225;1,325;0,030;238,174;0,546;1,260;6377;637,7;;0,0;60;12,14;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577876;13.02.25 07:21:10;-21,696;-0,111;1,541;0,854;0,917;800,204;24,642;87,350;1,240;88,295;1,330;0,149;262,395;0,497;1,272;6377;637,7;;0,0;60;12,14;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577877;13.02.25 07:22:10;-20,959;-0,111;1,569;0,824;0,935;800,204;24,642;87,350;1,245;88,265;1,315;0,180;265,101;0,491;1,260;6377;637,7;;0,0;60;12,14;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577878;13.02.25 07:23:10;-20,127;-0,111;1,588;0,838;0,933;800,204;24,642;87,370;1,230;88,275;1,325;0,176;258,413;0,491;1,260;6377;637,7;;0,0;60;12,13;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577879;13.02.25 07:24:10;-19,358;-0,111;1,640;0,825;0,938;800,201;24,654;87,405;1,240;88,195;1,330;0,016;195,598;0,512;1,233;6377;637,7;;0,0;60;12,13;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577880;13.02.25 07:25:10;-18,894;-0,111;1,627;0,827;0,920;800,204;24,639;87,415;1,225;88,125;1,295;0,166;242,539;0,518;1,236;6377;637,7;;0,0;60;12,13;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577881;13.02.25 07:26:10;-18,594;-0,111;1,645;0,794;0,920;800,204;24,639;87,425;1,225;88,160;1,300;0,082;221,107;0,522;1,251;6377;637,7;;0,0;60;12,13;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577882;13.02.25 07:27:10;-18,339;-0,111;1,652;0,795;0,925;800,201;24,636;87,495;1,225;88,275;1,310;0,250;205,228;0,558;1,254;6377;637,7;;0,0;60;12,14;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577883;13.02.25 07:28:10;-17,895;-0,111;1,692;0,820;0,920;800,204;24,630;87,520;1,200;88,280;1,280;0,028;210,594;0,583;1,269;6377;637,7;;0,0;60;12,14;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577884;13.02.25 07:29:10;-17,220;-0,111;1,741;0,811;0,918;800,204;24,633;87,505;1,200;88,370;1,295;0,006;259,628;0,583;1,269;6377;637,7;;0,0;60;12,13;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577885;13.02.25 07:30:10;-16,523;-0,111;1,795;0,783;0,928;800,204;24,636;87,505;1,210;88,155;1,265;-0,016;219,983;0,589;1,269;6377;637,7;;0,0;60;12,13;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577886;13.02.25 07:31:10;-16,012;-0,111;1,854;0,798;0,918;800,204;24,642;87,575;1,195;88,255;1,270;0,008;219,864;0,592;1,269;6377;637,7;;0,0;60;12,14;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577887;13.02.25 07:32:10;-15,550;-0,111;1,888;0,802;0,915;800,204;24,630;87,650;1,185;88,370;1,260;0,075;265,562;0,589;1,263;6377;637,7;;0,0;60;12,13;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577888;13.02.25 07:33:10;-15,404;-0,111;1,899;0,840;0,928;800,204;24,636;87,630;1,170;88,450;1,270;0,116;281,064;0,589;1,284;6377;637,7;;0,0;60;12,14;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577889;13.02.25 07:34:10;-15,609;-0,111;1,870;0,838;0,920;800,204;24,648;87,670;1,180;88,445;1,260;0,150;270,023;0,592;1,278;6377;637,7;;0,0;60;12,13;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577890;13.02.25 07:35:10;-16,016;-0,111;1,813;0,877;0,928;800,204;24,642;87,670;1,190;88,450;1,295;0,237;235,018;0,607;1,281;6377;637,7;;0,0;60;12,14;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577891;13.02.25 07:36:10;-16,349;-0,111;1,823;0,890;0,935;800,204;24,636;87,685;1,185;88,400;1,295;0,012;221,872;0,668;1,290;6377;637,7;;0,0;60;12,13;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577892;13.02.25 07:37:10;-16,568;-0,111;1,781;0,869;0,925;800,201;24,642;87,720;1,225;88,400;1,290;0,244;201,189;0,674;1,278;6377;637,7;;0,0;60;12,14;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577893;13.02.25 07:38:10;-16,480;-0,111;1,793;0,939;0,942;800,204;24,633;87,660;1,205;88,355;1,305;0,071;209,633;0,686;1,303;6377;637,7;;0,0;60;12,14;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577894;13.02.25 07:39:10;-16,211;-0,111;1,776;0,897;0,945;800,204;24,636;87,635;1,210;88,205;1,290;0,234;244,086;0,689;1,312;6377;637,7;;0,0;60;12,13;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577895;13.02.25 07:40:10;-15,846;-0,111;1,788;0,865;0,940;800,204;24,636;87,640;1,205;88,265;1,305;0,117;242,252;0,695;1,299;6377;637,7;;0,0;60;12,15;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577896;13.02.25 07:41:10;-15,573;-0,111;1,837;0,906;0,947;800,204;24,651;87,640;1,255;88,375;1,335;0,022;188,573;0,695;1,297;6377;637,7;;0,0;60;12,13;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577897;13.02.25 07:42:10;-15,509;-0,111;1,841;0,938;0,942;800,204;24,645;87,670;1,235;88,490;1,345;-0,014;200,053;0,695;1,312;6377;637,7;;0,0;60;12,13;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577898;13.02.25 07:43:10;-15,448;-0,111;1,813;0,909;0,955;800,204;24,657;87,610;1,225;88,310;1,325;0,103;272,469;0,705;1,312;6377;637,7;;0,0;60;12,13;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577899;13.02.25 07:44:10;-15,496;-0,111;1,783;0,882;0,950;800,204;24,645;87,555;1,230;88,225;1,330;0,053;254,453;0,714;1,324;6377;637,7;;0,0;60;12,14;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577900;13.02.25 07:45:10;-15,493;-0,111;1,823;0,863;0,947;800,204;24,648;87,565;1,240;88,240;1,335;0,012;217,896;0,683;1,333;6377;637,7;;0,0;60;12,13;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577901;13.02.25 07:46:10;-15,683;-0,111;1,794;0,869;0,945;800,204;24,630;87,560;1,235;88,235;1,335;0,056;217,811;0,689;1,333;6377;637,7;;0,0;60;12,14;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577902;13.02.25 07:47:10;-15,811;-0,111;1,798;0,876;0,962;800,204;24,636;87,585;1,255;88,335;1,360;0,012;231,176;0,683;1,358;6377;637,7;;0,0;60;12,14;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577903;13.02.25 07:48:10;-15,865;-0,111;1,790;0,847;0,957;800,204;24,630;87,600;1,255;88,280;1,380;0,052;237,426;0,683;1,349;6377;637,7;;0,0;60;12,14;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577904;13.02.25 07:49:10;-15,653;-0,111;1,766;0,857;0,965;800,204;24,639;87,590;1,275;88,195;1,355;0,102;211,776;0,683;1,345;6377;637,7;;0,0;60;12,15;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577905;13.02.25 07:50:10;-15,566;-0,111;1,757;0,893;0,972;800,204;24,636;87,595;1,295;88,245;1,365;0,284;198,681;0,686;1,345;6377;637,7;;0,0;60;12,14;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577906;13.02.25 07:51:10;-15,540;-0,111;1,761;0,902;0,957;800,204;24,630;87,535;1,275;88,150;1,355;0,061;208,035;0,701;1,348;6377;637,7;;0,0;60;12,13;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577907;13.02.25 07:52:10;-15,470;-0,111;1,748;0,922;0,977;800,204;24,624;87,555;1,295;88,225;1,375;0,095;209,368;0,701;1,349;6377;637,7;;0,0;60;12,13;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577908;13.02.25 07:53:10;-15,387;-0,111;1,727;0,910;0,967;800,204;24,615;87,560;1,280;88,140;1,380;0,096;227,138;0,754;1,358;6377;637,7;;0,0;60;12,13;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577909;13.02.25 07:54:10;-15,270;-0,111;1,729;0,912;0,982;800,204;24,630;87,580;1,310;88,145;1,380;0,156;210,639;0,726;1,349;6377;637,7;;0,0;60;12,13;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577910;13.02.25 07:55:10;-15,349;-0,111;1,689;0,944;0,992;800,204;24,618;87,580;1,300;88,210;1,380;0,128;214,380;0,772;1,355;6377;637,7;;0,0;60;12,12;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2577911;13.02.25 07:56:10;-15,339;-0,111;1,648;0,928;0,990;800,201;24,624;87,545;1,300;88,245;1,385;0,231;190,648;0,784;1,336;6377;637,7;;0,0;60;12,14;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
