Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311516;14.08.24 15:39:05;-63,435;196,471;27,702;18,070;32,350;800,204;40,695;53,655;29,655;55,445;29,630;0,445;207,799;25,984;33,455;6374;637,4;;0,0;60;13,30;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311517;14.08.24 15:40:05;-61,837;202,525;27,507;19,089;32,275;800,204;40,932;54,605;29,570;56,265;29,550;0,584;276,041;25,993;33,290;6374;637,4;;0,0;60;13,30;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311518;14.08.24 15:41:05;-59,320;212,595;27,990;19,980;32,167;800,204;39,912;55,735;29,510;57,155;29,485;0,679;234,641;25,981;33,171;6374;637,4;;0,0;60;13,29;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311519;14.08.24 15:42:05;-57,750;226,306;28,617;21,698;32,092;800,204;40,242;55,380;29,515;56,550;29,570;0,653;207,844;25,981;33,363;6374;637,4;;0,0;60;13,30;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311520;14.08.24 15:43:05;-56,951;238,512;28,863;23,113;32,082;800,204;40,353;55,565;29,485;56,150;29,600;0,370;249,435;25,987;33,626;6374;637,4;;0,0;60;13,31;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311521;14.08.24 15:44:05;-56,573;250,559;29,335;24,567;32,045;800,204;40,149;55,185;29,520;55,915;29,645;0,396;215,944;25,996;33,974;6374;637,4;;0,0;60;13,31;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311522;14.08.24 15:45:05;-57,168;259,198;29,388;25,663;32,018;800,204;40,032;54,930;29,565;56,115;29,710;0,493;260,820;25,987;34,145;6374;637,4;;0,0;60;13,30;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311523;14.08.24 15:46:05;-57,901;269,542;29,388;26,962;31,995;800,204;39,558;54,590;29,615;55,320;29,815;0,413;195,317;26,008;34,236;6374;637,4;;0,0;60;13,31;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311524;14.08.24 15:47:05;-58,604;286,747;29,750;28,946;31,970;800,204;39,723;53,090;29,660;53,415;29,870;0,361;159,677;26,014;34,499;6374;637,4;;0,0;60;13,32;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311525;14.08.24 15:48:05;-58,392;376,802;30,882;40,676;31,972;800,204;39,990;53,480;29,700;53,965;29,885;0,391;155,711;26,039;34,734;6374;637,4;;0,0;60;13,31;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311526;14.08.24 15:49:05;-57,303;669,652;35,934;75,524;32,077;800,204;39,255;54,425;29,785;55,605;29,935;0,390;200,661;26,054;35,015;6374;637,4;;0,0;60;13,31;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311527;14.08.24 15:50:05;-59,442;650,451;38,043;72,542;32,222;800,204;39,042;54,910;29,870;56,000;30,030;0,330;212,693;26,054;35,466;6374;637,4;;0,0;60;13,31;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311528;14.08.24 15:51:05;-61,596;720,679;39,790;81,430;32,415;800,204;39,921;54,230;29,990;55,335;30,240;0,595;196,166;26,054;36,034;6374;637,4;;0,0;60;13,30;42,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311529;14.08.24 15:52:05;-64,274;677,465;39,378;75,579;32,572;800,204;39,987;52,840;30,175;53,885;30,460;0,745;183,977;26,078;36,510;6374;637,4;;0,0;60;13,31;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311530;14.08.24 15:53:05;-66,589;621,620;39,085;68,560;32,693;800,204;40,554;53,230;30,300;54,075;30,610;0,540;293,333;26,090;36,684;6374;637,4;;0,0;60;13,30;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311531;14.08.24 15:54:05;-67,666;710,843;40,275;79,859;32,853;800,204;41,775;52,875;30,485;53,890;30,770;0,420;216,934;26,118;36,901;6374;637,4;;0,0;60;13,30;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311532;14.08.24 15:55:05;-68,334;666,273;40,390;71,927;33,037;800,204;41,310;52,120;30,580;52,400;30,865;0,547;263,931;26,118;36,812;6374;637,4;;0,0;60;13,31;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311533;14.08.24 15:56:05;-71,236;376,341;35,439;38,941;33,165;800,204;41,472;50,840;30,745;51,190;30,980;0,422;149,406;26,133;36,608;6374;637,4;;0,0;60;13,32;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311534;14.08.24 15:57:05;-69,808;631,686;36,428;71,776;33,235;800,204;40,647;50,250;30,820;50,875;30,945;0,345;93,369;26,155;36,620;6374;637,4;;0,0;60;13,31;42,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311535;14.08.24 15:58:05;-68,207;708,544;39,258;80,097;33,377;800,204;41,814;51,100;30,905;52,375;30,990;0,441;205,403;26,158;36,568;6374;637,4;;0,0;60;13,31;43,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311536;14.08.24 15:59:05;-70,095;644,143;38,552;71,113;33,490;800,204;41,214;50,235;31,065;51,230;31,240;0,627;164,818;26,170;36,971;6374;637,4;;0,0;60;13,30;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311537;14.08.24 16:00:05;-71,846;410,644;34,931;40,375;33,548;800,204;41,430;49,065;31,130;49,640;31,235;0,611;163,637;26,176;37,188;6374;637,4;;0,0;60;13,29;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311538;14.08.24 16:01:05;-71,533;248,730;30,651;23,104;33,505;800,204;40,437;50,450;31,200;51,230;31,135;0,791;198,084;26,176;36,922;6374;637,4;;0,0;60;13,30;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311539;14.08.24 16:02:05;-70,328;220,656;28,547;20,721;33,382;800,204;41,400;49,310;31,205;50,465;31,085;1,136;180,219;26,176;36,489;6374;637,4;;0,0;60;13,29;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311540;14.08.24 16:03:05;-67,813;208,828;28,165;18,817;33,178;800,204;40,764;48,585;31,045;49,850;30,855;0,523;266,378;26,176;36,021;6374;637,4;;0,0;60;13,29;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311541;14.08.24 16:04:05;-64,409;202,664;28,223;18,744;33,083;800,204;40,587;48,945;30,955;50,660;30,645;0,307;181,710;26,167;35,149;6374;637,4;;0,0;60;13,30;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311542;14.08.24 16:05:05;-61,728;185,467;27,199;17,068;33,020;800,204;40,185;49,320;30,880;50,990;30,545;0,382;110,031;26,161;34,514;6374;637,4;;0,0;60;13,29;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311543;14.08.24 16:06:05;-59,990;169,324;26,684;16,009;32,995;800,204;39,165;50,155;30,775;52,210;30,495;0,180;152,696;26,173;34,371;6374;637,4;;0,0;60;13,29;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311544;14.08.24 16:07:05;-58,654;155,792;26,251;14,694;32,880;800,204;39,351;49,765;30,705;51,790;30,460;0,660;184,973;26,167;34,551;6374;637,4;;0,0;60;13,30;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311545;14.08.24 16:08:05;-57,062;144,889;26,083;13,121;32,792;800,204;39,552;50,185;30,610;51,380;30,435;0,347;163,913;26,155;34,722;6374;637,4;;0,0;60;13,29;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311546;14.08.24 16:09:05;-56,091;137,257;25,919;12,517;32,725;800,204;39,603;50,875;30,620;52,310;30,420;0,130;81,281;26,152;34,542;6374;637,4;;0,0;60;13,31;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311547;14.08.24 16:10:05;-55,130;136,531;25,208;12,873;32,670;800,204;39,621;52,175;30,575;53,615;30,360;0,441;71,859;26,173;33,840;6374;637,4;;0,0;60;13,31;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311548;14.08.24 16:11:05;-54,102;134,036;24,967;12,104;32,573;800,204;39,543;51,320;30,455;53,000;30,180;0,472;96,131;26,164;33,788;6374;637,4;;0,0;60;13,30;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311549;14.08.24 16:12:05;-52,401;129,442;25,117;11,546;32,460;800,204;39,549;50,825;30,275;52,285;29,980;0,329;68,265;26,146;33,476;6374;637,4;;0,0;60;13,30;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311550;14.08.24 16:13:05;-50,052;129,085;25,315;11,858;32,368;800,204;39,543;51,565;30,140;52,995;29,835;0,311;85,472;26,133;33,278;6374;637,4;;0,0;60;13,31;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311551;14.08.24 16:14:05;-47,578;138,802;25,752;13,416;32,272;800,204;39,687;52,905;30,030;54,470;29,810;0,404;178,088;26,149;33,544;6374;637,4;;0,0;60;13,30;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311552;14.08.24 16:15:05;-46,742;155,379;25,878;15,450;32,210;800,204;40,269;53,285;30,010;54,470;29,840;0,265;187,014;26,145;33,821;6374;637,4;;0,0;60;13,30;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311553;14.08.24 16:16:05;-45,800;172,061;26,286;17,882;32,193;800,204;40,350;53,800;30,000;54,960;29,810;0,139;203,940;26,143;33,891;6374;637,4;;0,0;60;13,29;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311554;14.08.24 16:17:05;-46,542;184,439;26,084;19,462;32,162;800,204;41,517;52,585;30,025;53,795;29,785;0,345;163,136;26,152;34,035;6374;637,4;;0,0;60;13,31;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311555;14.08.24 16:18:05;-47,155;184,776;26,530;19,347;32,127;800,204;40,611;53,055;30,010;54,940;29,775;0,604;198,056;26,170;34,102;6374;637,4;;0,0;60;13,31;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311556;14.08.24 16:19:05;-48,961;170,404;26,377;17,448;32,080;800,204;40,917;51,265;29,975;52,305;29,795;0,136;141,846;26,170;34,072;6374;637,4;;0,0;60;13,32;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311557;14.08.24 16:20:05;-50,003;161,367;26,196;16,481;32,057;800,204;40,800;52,980;29,955;54,805;29,755;0,113;265,883;26,164;34,038;6374;637,4;;0,0;60;13,30;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311558;14.08.24 16:21:05;-50,857;159,088;25,873;16,576;32,030;800,204;40,482;52,985;29,995;54,245;29,855;0,544;172,530;26,176;34,123;6374;637,4;;0,0;60;13,31;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311559;14.08.24 16:22:05;-52,397;159,376;25,473;16,035;31,970;800,204;40,956;51,300;29,995;52,210;29,870;0,435;201,516;26,170;34,261;6374;637,4;;0,0;60;13,30;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311560;14.08.24 16:23:05;-53,134;160,286;25,739;16,039;31,907;800,198;39,816;52,365;29,995;53,840;29,875;0,539;180,011;26,167;34,273;6374;637,4;;0,0;60;13,30;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311561;14.08.24 16:24:05;-53,945;180,388;26,153;18,206;31,857;800,201;40,398;52,490;30,010;53,815;29,940;0,570;182,948;26,170;34,340;6374;637,4;;0,0;60;13,30;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311562;14.08.24 16:25:05;-54,177;348,500;28,274;37,465;31,835;800,198;40,188;52,450;30,055;53,290;30,010;0,538;125,955;26,173;34,453;6374;637,4;;0,0;60;13,31;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311563;14.08.24 16:26:05;-54,581;434,367;30,359;48,447;31,865;800,201;38,979;52,380;29,995;53,295;30,020;0,275;90,546;26,167;34,645;6374;637,4;;0,0;60;13,32;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311564;14.08.24 16:27:05;-54,910;687,408;35,344;78,550;32,005;800,204;40,188;52,885;30,030;54,180;30,105;0,056;194,963;26,173;35,158;6374;637,4;;0,0;60;13,31;41,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311565;14.08.24 16:28:05;-56,898;729,576;38,402;80,253;32,237;800,201;39,672;52,465;30,175;53,270;30,285;0,335;225,782;26,182;35,497;6374;637,4;;0,0;60;13,30;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311566;14.08.24 16:29:05;-63,285;275,176;31,798;27,442;32,392;800,201;39,234;50,505;30,285;51,545;30,440;0,748;310,995;26,176;35,644;6374;637,4;;0,0;60;13,29;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311567;14.08.24 16:30:05;-65,489;262,574;29,226;26,134;32,440;800,198;39,570;49,430;30,415;50,230;30,400;0,497;179,089;26,185;34,966;6374;637,4;;0,0;60;13,30;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311568;14.08.24 16:31:05;-66,331;231,866;27,787;23,433;32,390;800,201;38,424;49,490;30,425;50,715;30,330;1,065;289,181;26,197;34,480;6374;637,4;;0,0;60;13,30;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311569;14.08.24 16:32:05;-66,027;232,228;27,570;24,078;32,327;800,204;39,258;50,340;30,430;51,890;30,275;0,579;241,560;26,182;34,240;6374;637,4;;0,0;60;13,30;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311570;14.08.24 16:33:05;-63,633;505,500;31,930;55,794;32,365;800,204;39,663;51,015;30,425;52,220;30,295;0,492;199,474;26,204;34,703;6374;637,4;;0,0;60;13,30;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311571;14.08.24 16:34:05;-64,515;255,973;29,081;25,453;32,407;800,204;40,437;51,210;30,475;52,490;30,490;0,551;194,406;26,182;35,265;6374;637,4;;0,0;60;13,29;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311572;14.08.24 16:35:05;-63,525;213,075;27,666;20,839;32,390;800,204;40,497;51,590;30,535;52,545;30,560;0,375;212,766;26,210;35,304;6374;637,4;;0,0;60;13,30;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311573;14.08.24 16:36:05;-62,897;222,115;26,674;21,867;32,352;800,204;40,287;50,955;30,555;52,280;30,555;0,417;205,948;26,191;35,161;6374;637,4;;0,0;60;13,30;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311574;14.08.24 16:37:05;-62,150;354,683;27,681;38,813;32,325;800,201;41,088;50,785;30,525;52,195;30,485;0,517;276,508;26,188;34,743;6374;637,4;;0,0;60;13,30;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311575;14.08.24 16:38:05;-61,934;444,074;30,775;47,584;32,360;800,198;40,734;50,345;30,545;52,515;30,380;0,943;259,605;26,212;34,465;6374;637,4;;0,0;60;13,29;41,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311576;14.08.24 16:39:05;-61,057;625,826;33,404;70,949;32,408;800,201;40,161;49,755;30,465;52,010;30,335;0,484;273,909;26,213;34,932;6374;637,4;;0,0;60;13,30;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311577;14.08.24 16:40:05;-59,837;665,142;36,286;74,586;32,577;800,201;40,188;50,810;30,460;52,515;30,375;0,403;200,531;26,234;35,918;6374;637,4;;0,0;60;13,30;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311578;14.08.24 16:41:05;-60,132;675,913;36,934;75,249;32,722;800,195;41,001;48,540;30,575;49,670;30,630;0,291;174,066;26,268;37,047;6374;637,4;;0,0;60;13,30;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311579;14.08.24 16:42:05;-58,915;670,717;37,284;74,652;32,917;800,198;40,467;48,355;30,705;49,180;30,845;0,867;149,552;26,274;37,807;6374;637,4;;0,0;60;13,31;41,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311580;14.08.24 16:43:05;-59,153;664,078;37,719;73,824;33,057;800,198;40,593;48,520;30,835;49,045;30,980;0,537;119,329;26,274;38,305;6374;637,4;;0,0;60;13,31;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311581;14.08.24 16:44:05;-59,483;645,167;36,963;72,095;33,202;800,201;41,025;48,330;30,950;48,795;31,095;1,242;205,436;26,274;38,493;6374;637,4;;0,0;60;13,30;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311582;14.08.24 16:45:05;-61,006;335,476;33,596;32,560;33,213;800,204;40,971;47,800;31,035;48,790;31,105;0,792;242,657;26,274;38,185;6374;637,4;;0,0;60;13,29;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311583;14.08.24 16:46:05;-63,049;184,132;29,140;15,658;33,155;800,204;39,981;47,915;31,130;48,545;31,175;0,704;80,764;26,274;37,178;6374;637,4;;0,0;60;13,30;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311584;14.08.24 16:47:05;-63,947;218,085;28,000;20,426;33,120;800,204;39,417;48,405;31,140;49,395;31,075;0,566;120,257;26,277;36,022;6374;637,4;;0,0;60;13,32;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311585;14.08.24 16:48:05;-63,266;593,059;31,620;65,681;33,090;800,204;39,954;48,810;31,090;50,205;31,040;1,207;142,436;26,274;35,387;6374;637,4;;0,0;60;13,30;42,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311586;14.08.24 16:49:05;-65,148;478,201;32,121;49,830;33,072;800,204;39,165;49,855;31,045;51,135;30,945;0,946;252,917;26,274;35,573;6374;637,4;;0,0;60;13,30;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2311587;14.08.24 16:50:05;-67,997;231,179;29,464;20,774;33,077;800,204;40,503;49,055;31,045;49,960;30,980;0,935;121,928;26,277;35,796;6374;637,4;;0,0;60;13,30;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
