Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754101;07.06.25 14:20:00;-51,122;603,494;28,645;68,295;22,917;800,189;4,497;51,225;21,175;52,100;21,510;1,084;214,639;22,850;21,003;6377;637,7;;0,0;60;13,58;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754102;07.06.25 14:21:00;-49,798;562,941;27,119;64,386;23,045;800,183;4,482;50,875;21,285;51,900;21,640;0,950;248,119;22,853;21,031;6377;637,7;;0,0;60;13,57;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754103;07.06.25 14:22:00;-47,144;420,594;26,882;46,399;23,147;800,186;4,473;50,875;21,350;51,545;21,735;0,938;269,190;22,859;21,027;6377;637,7;;0,0;60;13,58;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754104;07.06.25 14:23:00;-45,748;352,784;24,137;39,646;23,230;800,183;4,461;51,010;21,525;51,685;21,805;1,260;227,216;22,856;21,037;6377;637,7;;0,0;60;13,59;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754105;07.06.25 14:24:00;-43,779;320,913;23,017;34,905;23,243;800,189;4,494;50,365;21,580;51,630;21,850;1,575;209,711;22,859;21,064;6377;637,7;;0,0;60;13,58;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754106;07.06.25 14:25:00;-43,610;333,217;22,860;35,804;23,230;800,186;4,500;49,705;21,620;50,725;21,875;1,018;213,868;22,868;21,082;6377;637,7;;0,0;60;13,58;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754107;07.06.25 14:26:00;-43,235;266,700;21,021;27,910;23,185;800,192;4,494;48,335;21,645;49,185;21,845;2,191;198,917;22,874;21,082;6377;637,7;;0,0;60;13,57;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754108;07.06.25 14:27:00;-42,115;238,829;20,723;24,119;23,040;800,192;4,476;48,685;21,625;49,665;21,780;1,679;220,523;22,892;21,092;6377;637,7;;0,0;60;13,57;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754109;07.06.25 14:28:00;-41,067;209,938;20,331;21,050;22,990;800,186;4,473;49,235;21,585;50,330;21,715;1,323;227,216;22,917;21,086;6377;637,7;;0,0;60;13,57;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754110;07.06.25 14:29:00;-40,019;182,505;19,795;18,517;22,920;800,183;4,473;49,535;21,575;50,760;21,680;1,320;243,529;22,941;21,092;6377;637,7;;0,0;60;13,58;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754111;07.06.25 14:30:00;-39,732;167,010;18,724;16,841;22,840;800,192;4,470;48,965;21,545;49,540;21,650;2,018;227,616;22,947;21,095;6377;637,7;;0,0;60;13,58;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754112;07.06.25 14:31:00;-39,008;171,526;18,689;16,940;22,700;800,192;4,473;48,435;21,490;49,380;21,575;1,787;181,749;22,947;21,098;6377;637,7;;0,0;60;13,57;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754113;07.06.25 14:32:00;-38,848;201,306;18,975;20,540;22,620;800,192;4,473;49,070;21,375;49,935;21,475;1,568;254,559;22,953;21,098;6377;637,7;;0,0;60;13,58;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754114;07.06.25 14:33:00;-39,396;277,796;19,654;29,152;22,510;800,183;4,464;48,915;21,335;49,920;21,395;1,575;188,438;22,956;21,101;6377;637,7;;0,0;60;13,59;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754115;07.06.25 14:34:00;-40,205;641,650;24,377;77,635;22,517;800,189;4,488;49,290;21,240;50,625;21,365;1,279;233,128;22,953;21,101;6377;637,7;;0,0;60;13,58;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754116;07.06.25 14:35:00;-45,264;527,626;25,389;56,712;22,632;800,192;4,494;49,930;21,205;51,395;21,405;0,751;232,183;22,978;21,101;6377;637,7;;0,0;60;13,58;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754117;07.06.25 14:36:00;-46,080;762,593;28,010;92,805;22,752;800,192;4,485;50,350;21,210;51,715;21,475;1,116;285,992;22,974;21,110;6377;637,7;;0,0;60;13,58;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754118;07.06.25 14:37:00;-47,772;641,888;28,999;75,770;22,922;800,183;4,470;50,640;21,295;51,230;21,585;1,459;163,755;22,999;21,119;6377;637,7;;0,0;60;13,60;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754119;07.06.25 14:38:00;-47,960;510,508;27,648;56,252;23,020;800,186;4,473;50,335;21,345;51,255;21,660;1,750;238,416;23,036;21,144;6377;637,7;;0,0;60;13,58;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754120;07.06.25 14:39:00;-47,630;355,898;24,700;37,980;23,062;800,186;4,467;50,485;21,410;50,840;21,745;1,607;247,410;23,033;21,128;6377;637,7;;0,0;60;13,57;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754121;07.06.25 14:40:00;-45,167;269,825;22,856;28,001;23,015;800,189;4,464;49,965;21,425;50,300;21,730;2,220;204,863;23,039;21,174;6377;637,7;;0,0;60;13,59;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754122;07.06.25 14:41:00;-43,219;250,670;22,188;26,044;22,945;800,183;4,461;49,935;21,465;50,625;21,710;1,789;179,837;23,051;21,171;6377;637,7;;0,0;60;13,57;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754123;07.06.25 14:42:00;-42,308;257,780;21,827;26,891;22,857;800,183;4,452;49,730;21,395;50,170;21,635;1,458;191,869;23,051;21,171;6377;637,7;;0,0;60;13,58;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754124;07.06.25 14:43:00;-42,532;268,685;21,747;28,066;22,778;800,183;4,458;49,665;21,360;50,500;21,585;2,827;228,071;23,051;21,189;6377;637,7;;0,0;60;13,57;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754125;07.06.25 14:44:00;-42,612;282,603;21,426;29,255;22,680;800,186;4,467;49,500;21,340;50,325;21,480;1,917;213,531;23,060;21,177;6377;637,7;;0,0;60;13,58;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754126;07.06.25 14:45:00;-43,070;296,311;21,835;30,811;22,610;800,183;4,461;50,090;21,260;50,825;21,410;1,200;243,900;23,084;21,192;6377;637,7;;0,0;60;13,58;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754127;07.06.25 14:46:00;-44,277;332,000;22,481;35,129;22,640;800,183;4,464;50,430;21,240;51,630;21,440;0,878;200,363;23,081;21,195;6377;637,7;;0,0;60;13,58;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754128;07.06.25 14:47:00;-47,596;345,361;22,548;36,066;22,662;800,189;4,467;50,500;21,215;51,325;21,420;1,727;283,528;23,133;21,192;6377;637,7;;0,0;60;13,58;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754129;07.06.25 14:48:00;-51,709;794,623;26,523;94,727;22,708;800,192;4,470;50,445;21,185;51,160;21,400;2,043;261,062;23,130;21,195;6377;637,7;;0,0;60;13,58;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754130;07.06.25 14:49:00;-61,581;845,774;29,607;98,427;22,855;800,189;4,473;50,815;21,265;51,655;21,460;0,915;262,013;23,130;21,195;6377;637,7;;0,0;60;13,58;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754131;07.06.25 14:50:00;-71,151;861,387;30,671;99,165;23,075;800,192;4,467;49,850;21,330;50,115;21,620;1,478;231,503;23,145;21,201;6377;637,7;;0,0;60;13,58;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754132;07.06.25 14:51:00;-75,335;614,040;28,038;65,201;23,197;800,192;4,473;49,395;21,420;50,270;21,715;2,286;234,478;23,145;21,216;6377;637,7;;0,0;60;13,58;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754133;07.06.25 14:52:00;-72,770;518,308;26,593;54,998;23,243;800,183;4,467;48,860;21,490;49,360;21,820;1,395;205,504;23,148;21,214;6377;637,7;;0,0;60;13,58;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754134;07.06.25 14:53:00;-66,446;546,436;27,353;57,008;23,307;800,189;4,458;49,165;21,535;49,830;21,855;1,516;235,896;23,158;21,195;6377;637,7;;0,0;60;13,57;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754135;07.06.25 14:54:00;-60,814;657,242;28,044;73,861;23,310;800,192;4,464;49,000;21,600;49,765;21,890;2,885;216,051;23,158;21,217;6377;637,7;;0,0;60;13,57;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754136;07.06.25 14:55:00;-61,523;448,564;27,589;47,500;23,400;800,186;4,482;49,980;21,640;50,760;21,980;0,457;239,614;23,176;21,232;6377;637,7;;0,0;60;13,58;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754137;07.06.25 14:56:00;-58,845;418,856;25,987;45,541;23,445;800,192;4,473;49,355;21,715;50,105;22,095;2,393;205,667;23,173;21,253;6377;637,7;;0,0;60;13,58;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754138;07.06.25 14:57:00;-53,268;358,011;24,929;38,174;23,390;800,186;4,464;48,085;21,755;48,700;22,115;1,819;216,293;23,188;21,265;6377;637,7;;0,0;60;13,59;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754139;07.06.25 14:58:00;-48,173;291,334;24,283;30,752;23,335;800,192;4,458;48,700;21,745;49,075;22,065;1,414;273,116;23,213;21,256;6377;637,7;;0,0;60;13,58;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754140;07.06.25 14:59:00;-44,481;232,533;23,504;24,273;23,295;800,192;4,449;48,640;21,760;49,530;22,055;1,150;237,336;23,219;21,281;6377;637,7;;0,0;60;13,58;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754141;07.06.25 15:00:00;-42,381;198,235;22,705;21,020;23,250;800,186;4,461;49,170;21,735;50,050;22,070;1,910;255,808;23,237;21,271;6377;637,7;;0,0;60;13,58;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754142;07.06.25 15:01:00;-41,611;182,742;21,639;19,079;23,197;800,192;4,467;49,160;21,770;49,645;22,070;1,133;174,521;23,246;21,287;6377;637,7;;0,0;60;13,59;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754143;07.06.25 15:02:00;-41,076;159,740;20,696;16,544;23,092;800,192;4,461;48,715;21,740;49,335;22,000;3,084;193,039;23,243;21,196;6377;637,7;;0,0;60;13,58;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754144;07.06.25 15:03:00;-40,237;138,632;20,218;13,795;22,945;800,192;4,464;48,510;21,655;49,130;21,910;1,617;250,380;23,246;21,293;6377;637,7;;0,0;60;13,56;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754145;07.06.25 15:04:00;-40,258;127,034;19,956;12,530;22,878;800,192;4,461;48,735;21,635;49,055;21,845;0,818;230,963;23,258;21,293;6377;637,7;;0,0;60;13,52;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754146;07.06.25 15:05:00;-39,768;118,711;19,499;11,860;22,787;800,186;4,443;48,595;21,615;49,205;21,765;2,436;189,934;23,277;21,293;6377;637,7;;0,0;60;13,47;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754147;07.06.25 15:06:00;-39,295;110,224;18,965;10,444;22,642;800,183;4,461;48,160;21,505;48,815;21,670;1,492;226,181;23,271;21,293;6377;637,7;;0,0;60;13,43;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754148;07.06.25 15:07:00;-38,890;105,671;18,849;9,958;22,515;800,180;4,455;47,150;21,455;47,790;21,565;2,092;248,991;23,280;21,293;6377;637,7;;0,0;60;13,42;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754149;07.06.25 15:08:00;-37,800;104,719;18,710;9,899;22,397;800,180;4,461;46,845;21,355;47,645;21,465;2,313;162,681;23,325;21,296;6377;637,7;;0,0;60;13,44;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754150;07.06.25 15:09:00;-36,797;106,128;18,190;9,818;22,220;800,180;4,455;47,835;21,285;48,765;21,350;3,299;185,040;23,307;21,293;6377;637,7;;0,0;60;13,40;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754151;07.06.25 15:10:00;-36,627;104,852;18,657;9,512;22,072;800,180;4,452;48,590;21,155;49,275;21,305;2,010;238,168;23,329;21,293;6377;637,7;;0,0;60;13,38;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754152;07.06.25 15:11:00;-36,320;109,796;18,752;10,629;21,988;800,186;4,455;48,465;21,095;49,200;21,200;2,087;240,019;23,344;21,302;6377;637,7;;0,0;60;13,37;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754153;07.06.25 15:12:00;-36,573;129,918;18,988;13,016;21,905;800,180;4,443;48,505;20,990;49,410;21,150;1,502;190,952;23,344;21,327;6377;637,7;;0,0;60;13,36;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754154;07.06.25 15:13:00;-36,660;153,194;19,215;15,967;21,850;800,180;4,449;48,530;20,935;49,285;21,085;2,725;205,892;23,344;21,330;6377;637,7;;0,0;60;13,35;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754155;07.06.25 15:14:00;-36,344;160,092;19,654;16,884;21,792;800,180;4,446;48,740;20,865;49,490;21,030;1,368;213,559;23,344;21,329;6377;637,7;;0,0;60;13,34;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754156;07.06.25 15:15:00;-36,379;160,935;19,877;17,280;21,757;800,180;4,455;49,400;20,830;50,000;20,995;1,140;263,756;23,350;21,351;6377;637,7;;0,0;60;13,34;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754157;07.06.25 15:16:00;-36,385;164,918;20,002;17,811;21,730;800,180;4,461;49,200;20,790;50,085;20,970;1,361;223,296;23,362;21,357;6377;637,7;;0,0;60;13,32;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754158;07.06.25 15:17:00;-36,823;193,424;20,454;21,290;21,725;800,180;4,458;49,735;20,755;50,655;20,975;0,710;229,213;23,365;21,360;6377;637,7;;0,0;60;13,37;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754159;07.06.25 15:18:00;-37,657;254,873;21,202;29,546;21,735;800,183;4,455;49,505;20,790;50,110;21,000;1,022;210,769;23,405;21,382;6377;637,7;;0,0;60;13,45;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754160;07.06.25 15:19:00;-38,211;212,242;21,192;23,059;21,725;800,180;4,449;49,450;20,760;50,345;20,980;1,412;201,938;23,399;21,375;6377;637,7;;0,0;60;13,41;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754161;07.06.25 15:20:00;-37,137;175,199;20,662;18,957;21,720;800,180;4,446;49,870;20,755;50,640;21,020;1,785;191,261;23,423;21,381;6377;637,7;;0,0;60;13,39;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754162;07.06.25 15:21:00;-36,345;144,508;20,188;15,284;21,690;800,180;4,458;49,735;20,785;50,165;20,970;0,921;186,368;23,435;21,385;6377;637,7;;0,0;60;13,35;25,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754163;07.06.25 15:22:00;-36,132;131,530;19,971;13,959;21,632;800,180;4,458;50,025;20,755;50,800;20,935;1,467;207,174;23,441;21,400;6377;637,7;;0,0;60;13,33;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754164;07.06.25 15:23:00;-35,998;122,157;19,458;12,791;21,575;800,180;4,455;49,560;20,700;50,235;20,890;1,871;266,715;23,438;21,400;6377;637,7;;0,0;60;13,29;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754165;07.06.25 15:24:00;-35,788;111,584;19,190;11,634;21,517;800,183;4,452;49,450;20,720;50,095;20,875;1,316;196,284;23,438;21,403;6377;637,7;;0,0;60;13,25;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754166;07.06.25 15:25:00;-35,493;102,543;19,281;10,935;21,487;800,180;4,446;49,905;20,670;50,745;20,855;1,402;250,684;23,438;21,406;6377;637,7;;0,0;60;13,21;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754167;07.06.25 15:26:00;-35,142;93,340;19,134;9,897;21,442;800,180;4,455;50,145;20,640;51,115;20,835;0,859;196,403;23,444;21,421;6377;637,7;;0,0;60;13,19;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754168;07.06.25 15:27:00;-34,671;86,718;18,829;9,324;21,425;800,183;4,449;50,475;20,635;51,055;20,830;1,054;254,003;23,444;21,446;6377;637,7;;0,0;60;13,18;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754169;07.06.25 15:28:00;-34,250;89,147;18,689;9,770;21,385;800,180;4,455;50,405;20,610;51,105;20,805;1,880;219,611;23,441;21,458;6377;637,7;;0,0;60;13,14;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754170;07.06.25 15:29:00;-34,102;100,939;18,343;11,015;21,327;800,186;4,452;50,155;20,585;50,830;20,755;1,620;273,009;23,441;21,470;6377;637,7;;0,0;60;13,14;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754171;07.06.25 15:30:00;-33,896;121,009;18,661;13,151;21,285;800,183;4,455;49,915;20,580;50,835;20,750;1,243;133,920;23,444;21,482;6377;637,7;;0,0;60;13,15;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2754172;07.06.25 15:31:00;-34,162;146,738;19,198;16,259;21,265;800,183;4,449;50,075;20,520;50,725;20,725;0,922;188,539;23,448;21,479;6377;637,7;;0,0;60;13,15;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
