Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508848;23.12.24 19:05:05;-37,512;-0,111;-0,403;0,975;2,747;800,192;36,348;88,965;3,450;90,800;3,180;-0,035;110,638;3,317;2,020;6375;637,5;;0,0;60;11,41;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508849;23.12.24 19:06:05;-37,479;-0,111;-0,235;0,936;2,697;800,192;36,333;89,055;3,385;91,085;3,120;0,000;102,909;3,314;1,971;6375;637,5;;0,0;60;11,41;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508850;23.12.24 19:07:05;-34,735;-0,111;0,050;1,015;2,645;800,192;36,354;89,230;3,325;91,450;3,085;-0,029;63,647;3,320;2,023;6375;637,5;;0,0;60;11,40;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508851;23.12.24 19:08:05;-29,315;-0,111;0,395;0,973;2,617;800,192;36,303;89,405;3,320;91,680;3,075;-0,029;77,934;3,311;2,072;6375;637,5;;0,0;60;11,41;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508852;23.12.24 19:09:05;-23,132;-0,111;0,810;0,953;2,580;800,192;36,360;89,510;3,275;91,895;3,045;-0,007;90,951;3,320;2,102;6375;637,5;;0,0;60;11,40;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508853;23.12.24 19:10:05;-17,146;-0,111;1,212;0,866;2,535;800,192;36,318;89,555;3,210;92,105;3,025;-0,026;91,845;3,302;2,216;6375;637,5;;0,0;60;11,40;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508854;23.12.24 19:11:05;-13,642;-0,111;1,589;0,795;2,540;800,192;36,366;89,710;3,130;91,935;2,955;-0,023;113,867;3,284;2,334;6375;637,5;;0,0;60;11,40;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508855;23.12.24 19:12:05;-10,919;-0,111;1,870;0,831;2,507;800,192;36,369;89,910;3,125;92,075;2,885;-0,019;138,465;3,280;2,438;6375;637,5;;0,0;60;11,40;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508856;23.12.24 19:13:05;-9,158;-0,111;2,099;0,800;2,497;800,192;36,390;90,080;3,090;92,400;2,815;-0,025;305,561;3,289;2,536;6375;637,5;;0,0;60;11,39;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508857;23.12.24 19:14:05;-8,810;-0,111;2,295;0,777;2,500;800,192;36,366;90,295;3,080;92,810;2,820;-0,026;299,858;3,293;2,575;6375;637,5;;0,0;60;11,39;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508858;23.12.24 19:15:05;-6,593;-0,111;2,489;0,814;2,497;800,192;36,372;90,400;3,055;93,245;2,840;-0,023;298,918;3,283;2,643;6375;637,5;;0,0;60;11,38;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508859;23.12.24 19:16:05;-4,773;-0,111;2,710;0,797;2,480;800,192;36,399;90,560;3,085;93,310;2,890;-0,026;178,881;3,262;2,728;6375;637,5;;0,0;60;11,40;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508860;23.12.24 19:17:05;-4,430;-0,111;2,817;0,755;2,485;800,192;36,315;90,640;3,040;93,390;2,890;-0,001;180,135;3,259;2,808;6375;637,5;;0,0;60;11,40;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508861;23.12.24 19:18:05;-4,747;-0,111;2,832;0,756;2,482;800,192;36,357;90,790;3,025;93,605;2,885;0,093;193,680;3,268;2,835;6375;637,5;;0,0;60;11,39;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508862;23.12.24 19:19:05;-4,597;-0,111;2,834;0,835;2,508;800,192;36,360;91,010;2,985;93,765;2,910;0,120;171,990;3,286;2,853;6375;637,5;;0,0;60;11,39;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508863;23.12.24 19:20:05;-4,327;-0,111;2,854;0,910;2,527;800,192;36,402;91,290;3,015;94,000;2,925;0,341;227,976;3,256;2,890;6375;637,5;;0,0;60;11,40;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508864;23.12.24 19:21:05;-4,468;-0,059;2,874;1,026;2,545;800,192;36,393;91,610;3,020;94,370;2,970;0,311;238,506;3,271;2,926;6375;637,5;;0,0;60;11,40;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508865;23.12.24 19:22:05;-4,593;0,240;2,907;1,348;2,585;800,192;36,387;91,950;3,070;94,710;3,045;0,082;239,681;3,296;2,957;6375;637,5;;0,0;60;11,40;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508866;23.12.24 19:23:05;-4,810;0,344;2,875;1,446;2,617;800,192;36,348;92,195;3,135;94,890;3,130;0,210;203,355;3,280;3,012;6375;637,5;;0,0;60;11,40;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508867;23.12.24 19:24:05;-4,922;0,469;2,722;1,760;2,662;800,192;36,360;92,405;3,160;95,040;3,215;0,132;223,605;3,287;3,036;6375;637,5;;0,0;60;11,39;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508868;23.12.24 19:25:05;-4,987;0,461;2,713;1,832;2,710;800,192;36,339;92,495;3,230;95,025;3,280;0,026;264,533;3,268;3,067;6375;637,5;;0,0;60;11,38;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508869;23.12.24 19:26:05;-5,229;0,532;2,665;1,791;2,730;800,192;36,339;92,600;3,300;94,995;3,375;0,060;216,006;3,262;3,122;6375;637,5;;0,0;60;11,38;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508870;23.12.24 19:27:05;-4,898;0,579;2,688;1,848;2,753;800,192;36,360;92,650;3,335;94,930;3,445;-0,022;265,759;3,265;3,128;6375;637,5;;0,0;60;11,40;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508871;23.12.24 19:28:05;-5,220;0,485;2,583;1,710;2,777;800,192;36,339;92,635;3,370;94,755;3,520;0,088;212,293;3,274;3,183;6375;637,5;;0,0;60;11,39;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508872;23.12.24 19:29:05;-5,818;0,502;2,414;1,816;2,810;800,192;36,261;92,660;3,425;94,575;3,580;0,059;198,259;3,256;3,146;6375;637,5;;0,0;60;11,40;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508873;23.12.24 19:30:05;-6,044;0,440;2,323;1,821;2,840;800,192;36,273;92,650;3,465;94,345;3,625;0,055;204,030;3,268;3,219;6375;637,5;;0,0;60;11,40;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508874;23.12.24 19:31:05;-6,301;0,412;2,149;1,826;2,865;800,192;36,282;92,625;3,515;94,130;3,660;0,350;213,289;3,262;3,207;6375;637,5;;0,0;60;11,39;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508875;23.12.24 19:32:05;-6,872;0,380;2,004;1,859;2,922;800,192;36,231;92,620;3,545;93,965;3,690;0,189;201,009;3,244;3,238;6375;637,5;;0,0;60;11,39;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508876;23.12.24 19:33:05;-7,250;0,222;1,912;1,751;2,927;800,192;36,237;92,530;3,590;93,805;3,705;0,056;231,244;3,283;3,225;6375;637,5;;0,0;60;11,39;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508877;23.12.24 19:34:05;-7,920;0,029;1,813;1,650;2,952;800,192;36,252;92,440;3,620;93,635;3,735;0,030;187,639;3,290;3,189;6375;637,5;;0,0;60;11,39;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508878;23.12.24 19:35:05;-8,512;-0,045;1,668;1,589;2,975;800,192;36,294;92,365;3,635;93,510;3,750;0,193;168,761;3,262;3,177;6375;637,5;;0,0;60;11,39;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508879;23.12.24 19:36:05;-8,784;-0,081;1,556;1,533;2,987;800,192;36,249;92,330;3,635;93,385;3,750;0,465;230,304;3,277;3,177;6375;637,5;;0,0;60;11,38;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508880;23.12.24 19:37:05;-8,920;-0,047;1,503;1,673;3,025;800,192;36,297;92,295;3,635;93,395;3,745;0,463;268,189;3,262;3,238;6375;637,5;;0,0;60;11,38;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508881;23.12.24 19:38:05;-9,077;-0,060;1,427;1,866;3,050;800,192;36,306;92,285;3,680;93,470;3,775;0,173;209,784;3,259;3,207;6375;637,5;;0,0;60;11,39;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508882;23.12.24 19:39:05;-9,331;-0,111;1,367;1,814;3,077;800,192;36,339;92,225;3,735;93,425;3,825;0,166;212,361;3,274;3,171;6375;637,5;;0,0;60;11,39;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508883;23.12.24 19:40:05;-9,619;-0,111;1,215;2,052;3,130;800,192;36,270;92,180;3,765;93,380;3,850;0,374;194,991;3,259;3,164;6375;637,5;;0,0;60;11,39;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508884;23.12.24 19:41:05;-9,827;-0,111;1,029;2,192;3,145;800,192;36,264;92,090;3,800;93,235;3,895;0,607;202,776;3,228;3,207;6375;637,5;;0,0;60;11,39;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508885;23.12.24 19:42:05;-10,305;-0,111;0,707;2,281;3,200;800,192;36,243;91,990;3,850;93,045;3,930;0,575;209,531;3,244;3,237;6375;637,5;;0,0;60;11,39;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508886;23.12.24 19:43:05;-11,374;-0,111;0,627;1,994;3,225;800,192;36,261;91,830;3,885;92,700;3,940;0,496;214,999;3,241;3,171;6375;637,5;;0,0;60;11,39;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508887;23.12.24 19:44:05;-13,917;-0,111;0,429;1,863;3,243;800,192;36,270;91,640;3,875;92,515;3,945;0,449;261,962;3,253;3,125;6375;637,5;;0,0;60;11,37;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508888;23.12.24 19:45:05;-16,438;-0,111;0,228;1,859;3,255;800,192;36,309;91,440;3,925;92,375;3,960;0,272;272,846;3,274;3,119;6375;637,5;;0,0;60;11,37;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508889;23.12.24 19:46:05;-17,223;-0,111;0,087;1,802;3,262;800,192;36,285;91,255;3,945;92,125;3,965;0,231;243,135;3,238;3,045;6375;637,5;;0,0;60;11,38;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508890;23.12.24 19:47:05;-17,700;-0,111;0,055;1,773;3,270;800,192;36,234;91,110;3,970;91,995;3,985;0,166;217,749;3,247;3,030;6375;637,5;;0,0;60;11,38;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508891;23.12.24 19:48:05;-17,211;-0,111;-0,055;1,959;3,310;800,192;36,198;90,945;4,000;91,945;4,005;0,431;208,153;3,250;3,030;6375;637,5;;0,0;60;11,38;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508892;23.12.24 19:49:05;-15,271;-0,111;-0,048;2,071;3,325;800,192;36,120;90,805;4,005;91,810;4,045;0,294;201,229;3,256;3,030;6375;637,5;;0,0;60;11,39;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508893;23.12.24 19:50:05;-12,548;-0,111;-0,098;1,955;3,352;800,192;36,144;90,630;4,045;91,515;4,050;0,571;227,818;3,241;3,042;6375;637,5;;0,0;60;11,37;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508894;23.12.24 19:51:05;-11,372;-0,111;-0,126;1,941;3,360;800,192;36,117;90,475;4,075;91,305;4,070;0,182;222,621;3,259;3,082;6375;637,5;;0,0;60;11,37;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508895;23.12.24 19:52:05;-15,576;-0,111;-0,348;1,957;3,407;800,192;36,183;90,265;4,055;91,150;4,100;0,756;208,980;3,250;3,122;6375;637,5;;0,0;60;11,39;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508896;23.12.24 19:53:05;-23,129;-0,111;-0,881;2,335;3,442;800,192;36,174;90,045;4,110;90,880;4,130;0,496;240,705;3,238;3,097;6375;637,5;;0,0;60;11,37;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508897;23.12.24 19:54:05;-29,044;-0,111;-1,304;2,273;3,457;800,192;36,174;89,730;4,125;90,335;4,160;0,164;263,588;3,241;3,006;6375;637,5;;0,0;60;11,38;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508898;23.12.24 19:55:05;-31,844;-0,111;-1,623;2,093;3,460;800,192;36,168;89,410;4,165;89,885;4,190;0,034;262,958;3,228;2,878;6375;637,5;;0,0;60;11,37;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508899;23.12.24 19:56:05;-32,632;-0,111;-1,859;1,891;3,447;800,192;36,234;89,120;4,190;89,330;4,195;0,563;265,826;3,250;2,801;6375;637,5;;0,0;60;11,37;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508900;23.12.24 19:57:05;-29,541;-0,111;-1,826;1,867;3,443;800,192;36,162;88,900;4,190;88,920;4,165;0,401;250,076;3,238;2,743;6375;637,5;;0,0;60;11,37;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508901;23.12.24 19:58:05;-26,683;-0,111;-1,723;1,881;3,445;800,192;36,192;88,650;4,170;88,790;4,145;0,278;289,378;3,238;2,728;6375;637,5;;0,0;60;11,37;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508902;23.12.24 19:59:05;-22,700;-0,111;-1,522;1,680;3,437;800,192;36,120;88,435;4,235;88,720;4,140;0,211;287,471;3,244;2,737;6375;637,5;;0,0;60;11,37;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508903;23.12.24 20:00:05;-18,131;-0,111;-1,294;1,479;3,432;800,192;36,180;88,205;4,235;88,580;4,115;0,162;244,575;3,228;2,743;6375;637,5;;0,0;60;11,38;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508904;23.12.24 20:01:05;-12,515;-0,111;-1,077;1,500;3,440;800,195;36,198;88,090;4,210;88,845;4,090;0,614;267,098;3,228;2,804;6375;637,5;;0,0;60;11,37;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508905;23.12.24 20:02:05;-9,655;-0,111;-0,828;1,614;3,455;800,192;36,285;88,115;4,225;88,995;4,125;0,105;255,263;3,235;2,917;6375;637,5;;0,0;60;11,38;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508906;23.12.24 20:03:05;-8,023;-0,111;-0,629;1,543;3,455;800,192;36,222;88,035;4,240;89,025;4,135;0,006;226,074;3,235;2,982;6375;637,5;;0,0;60;11,37;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508907;23.12.24 20:04:05;-8,345;-0,111;-0,640;1,630;3,470;800,192;36,255;87,965;4,235;89,015;4,150;0,272;291,578;3,228;3,036;6375;637,5;;0,0;60;11,37;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508908;23.12.24 20:05:05;-8,395;-0,111;-0,623;1,630;3,503;800,192;36,231;87,925;4,235;88,775;4,190;0,423;251,286;3,231;3,107;6375;637,5;;0,0;60;11,38;3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508909;23.12.24 20:06:05;-9,485;-0,111;-0,780;1,835;3,525;800,192;36,261;87,810;4,270;88,625;4,230;0,314;256,950;3,229;3,134;6375;637,5;;0,0;60;11,38;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508910;23.12.24 20:07:05;-10,431;-0,111;-0,945;1,922;3,557;800,192;36,213;87,685;4,275;88,350;4,260;0,614;257,552;3,235;3,158;6375;637,5;;0,0;60;11,38;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508911;23.12.24 20:08:05;-12,189;-0,111;-1,135;1,963;3,590;800,192;36,237;87,470;4,320;88,060;4,300;0,538;264,246;3,228;3,152;6375;637,5;;0,0;60;11,37;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508912;23.12.24 20:09:05;-10,787;-0,111;-1,219;2,069;3,650;800,192;36,234;87,185;4,360;87,760;4,365;0,791;197,224;3,228;3,226;6375;637,5;;0,0;60;11,38;3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508913;23.12.24 20:10:05;-8,834;-0,111;-1,568;2,620;3,735;800,192;36,270;86,800;4,425;87,400;4,440;1,712;238,731;3,244;3,311;6375;637,5;;0,0;60;11,38;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508914;23.12.24 20:11:05;-7,419;-0,111;-1,551;2,996;3,800;800,192;36,231;86,320;4,495;86,695;4,540;0,387;210,488;3,222;3,353;6375;637,5;;0,0;60;11,37;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508915;23.12.24 20:12:05;-6,728;-0,111;-1,669;2,612;3,858;800,192;36,243;85,815;4,585;85,860;4,605;0,606;242,814;3,225;3,403;6375;637,5;;0,0;60;11,37;3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508916;23.12.24 20:13:05;-6,581;-0,111;-1,774;2,425;3,900;800,192;36,255;85,295;4,620;85,320;4,655;0,661;220,095;3,207;3,421;6375;637,5;;0,0;60;11,38;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508917;23.12.24 20:14:05;-6,716;-0,111;-1,921;2,475;3,947;800,192;36,291;84,800;4,680;84,770;4,725;0,387;196,166;3,204;3,430;6375;637,5;;0,0;60;11,38;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508918;23.12.24 20:15:05;-6,678;-0,111;-2,067;2,256;3,992;800,192;36,297;84,410;4,765;84,355;4,775;0,527;185,614;3,244;3,458;6375;637,5;;0,0;60;11,37;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2508919;23.12.24 20:16:05;-6,513;-0,111;-2,215;2,167;4,035;800,192;36,240;84,070;4,770;84,145;4,800;0,503;187,628;3,235;3,491;6375;637,5;;0,0;60;11,37;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
