Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3035869;bis:;3039451
Ausgelesen am:;19.09.25 02:00:14;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041070;19.09.25 13:09:53;-106,542;686,595;26,020;88,697;28,580;800,204;4,176;58,420;24,360;59,400;24,240;0,764;98,595;24,601;20,719;6377;637,7;;0,0;13;13,54;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041071;19.09.25 13:10:05;-106,985;686,312;26,175;88,562;28,617;800,204;4,172;58,553;24,287;59,707;24,247;0,884;92,753;24,577;20,711;6377;637,7;;0,0;65;13,51;43,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041072;19.09.25 13:10:16;-107,433;690,399;26,366;89,089;28,590;800,204;4,176;59,000;24,280;60,000;24,200;0,506;26,843;24,601;20,719;6377;637,7;;0,0;11;13,51;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041073;19.09.25 13:10:57;-107,968;675,391;25,363;88,448;28,610;800,204;4,176;58,720;24,300;60,160;24,140;0,506;155,903;24,613;20,756;6377;637,7;;0,0;12;13,50;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041074;19.09.25 13:11:10;-107,941;641,148;25,484;81,816;28,627;800,204;4,200;58,847;24,260;60,387;24,147;0,464;99,863;24,617;20,743;6377;637,7;;0,0;65;13,51;43,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041075;19.09.25 13:11:38;-107,839;685,573;26,196;89,693;28,640;800,216;4,224;58,860;24,260;60,640;24,140;0,300;213,345;24,650;20,744;6377;637,7;;0,0;13;13,49;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041076;19.09.25 13:12:01;-107,594;683,926;26,547;88,836;28,670;800,216;4,176;59,020;24,160;61,180;24,200;0,080;306,225;24,699;20,768;6377;637,7;;0,0;11;13,49;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041077;19.09.25 13:12:42;-106,401;683,549;26,933;88,525;28,720;800,204;4,188;60,120;24,340;61,340;24,420;0,281;86,445;24,711;20,792;6377;637,7;;0,0;12;13,50;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041078;19.09.25 13:13:10;-107,197;684,682;26,577;88,940;28,690;800,202;4,176;59,483;24,257;60,893;24,317;0,558;177,229;24,685;20,790;6377;637,7;;0,0;120;13,51;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041079;19.09.25 13:13:23;-108,083;684,443;25,940;87,399;28,710;800,204;4,176;59,380;24,380;59,740;24,420;0,938;65,498;24,711;20,792;6377;637,7;;0,0;13;13,51;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041080;19.09.25 13:13:46;-107,364;684,198;26,967;87,107;28,710;800,216;4,212;59,300;24,360;59,660;24,420;1,163;41,693;24,711;20,805;6377;637,7;;0,0;11;13,51;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041081;19.09.25 13:14:00;-107,333;684,147;26,702;87,110;28,700;800,204;4,128;59,240;24,300;59,790;24,400;0,832;71,595;24,730;20,805;6377;637,7;;0,0;50;13,51;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041082;19.09.25 13:14:27;-107,145;683,105;26,802;86,254;28,710;800,216;4,176;59,140;24,340;60,140;24,300;0,539;48,330;24,736;20,805;6377;637,7;;0,0;12;13,50;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041083;19.09.25 13:15:08;-106,233;684,236;27,654;87,100;28,720;800,204;4,212;59,480;24,280;60,600;24,320;1,650;100,418;24,784;20,805;6377;637,7;;0,0;13;13,49;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041084;19.09.25 13:15:31;-107,617;684,048;26,646;86,158;28,700;800,216;4,200;59,060;24,320;59,800;24,280;0,736;98,528;24,809;20,829;6377;637,7;;0,0;11;13,50;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041085;19.09.25 13:16:00;-107,105;683,411;27,393;86,224;28,713;800,204;4,172;59,260;24,290;60,363;24,307;0,834;111,799;24,785;20,811;6377;637,7;;0,0;120;13,50;43,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041086;19.09.25 13:16:12;-107,122;683,543;27,729;86,268;28,720;800,216;4,176;59,720;24,340;61,180;24,300;0,933;23,198;24,833;20,829;6377;637,7;;0,0;12;13,51;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041087;19.09.25 13:16:53;-106,691;683,538;27,476;86,854;28,700;800,216;4,164;59,680;24,280;60,780;24,280;1,069;79,943;24,845;20,890;6377;637,7;;0,0;13;13,50;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041088;19.09.25 13:17:05;-107,210;683,604;27,507;86,793;28,733;800,204;4,160;59,500;24,320;60,680;24,280;1,031;57,668;24,813;20,857;6377;637,7;;0,0;65;13,52;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041089;19.09.25 13:17:16;-107,223;683,876;27,413;86,682;28,750;800,204;4,128;59,520;24,320;60,780;24,260;0,319;67,455;24,894;20,878;6377;637,7;;0,0;11;13,54;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041090;19.09.25 13:17:57;-107,029;681,463;27,663;86,135;28,750;800,216;4,164;59,580;24,340;60,340;24,300;0,422;96,255;24,882;20,890;6377;637,7;;0,0;12;13,50;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041091;19.09.25 13:18:10;-107,113;682,992;27,954;86,545;28,757;800,204;4,184;59,500;24,320;60,740;24,307;0,373;76,995;24,898;20,886;6377;637,7;;0,0;65;13,50;43,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041092;19.09.25 13:18:38;-107,196;683,474;27,936;87,140;28,820;800,216;4,212;59,380;24,340;60,640;24,220;0,319;84,623;24,906;20,902;6377;637,7;;0,0;13;13,51;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041093;19.09.25 13:19:01;-107,286;683,417;28,106;86,868;28,830;800,216;4,140;59,460;24,440;61,340;24,260;0,080;38,745;24,906;20,902;6377;637,7;;0,0;11;13,49;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041094;19.09.25 13:19:42;-108,310;682,715;27,488;87,004;28,910;800,216;4,200;59,200;24,420;60,320;24,200;0,422;70,673;24,955;20,902;6377;637,7;;0,0;12;13,50;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041095;19.09.25 13:20:10;-107,957;682,966;27,545;86,242;28,878;800,204;4,170;59,227;24,380;60,587;24,210;0,274;101,374;24,921;20,902;6377;637,7;;0,0;120;13,51;43,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041096;19.09.25 13:20:23;-108,478;682,143;27,079;82,150;28,960;800,204;4,188;58,960;24,520;60,720;24,160;0,825;26,865;24,931;20,902;6377;637,7;;0,0;13;13,50;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041097;19.09.25 13:20:46;-108,968;681,956;26,981;86,474;29,000;800,204;4,200;58,620;24,400;60,660;24,060;0,703;329,108;24,992;20,902;6377;637,7;;0,0;11;13,49;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041098;19.09.25 13:21:00;-108,584;682,402;27,009;86,668;29,010;800,204;4,176;58,720;24,490;60,670;24,130;0,755;66,915;24,980;20,908;6377;637,7;;0,0;50;13,52;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041099;19.09.25 13:21:27;-108,634;682,254;26,755;87,304;29,060;800,216;4,164;59,100;24,480;61,080;24,060;0,370;190,665;25,004;20,902;6377;637,7;;0,0;12;13,52;43,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041100;19.09.25 13:22:08;-107,795;683,585;26,969;88,434;29,190;800,216;4,200;59,200;24,600;61,420;24,140;0,066;50,670;25,004;20,927;6377;637,7;;0,0;13;13,51;43,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041101;19.09.25 13:22:31;-108,644;678,360;27,037;87,966;29,240;800,216;4,140;59,080;24,560;61,440;24,120;0,061;245,025;25,028;21,000;6377;637,7;;0,0;11;13,50;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041102;19.09.25 13:23:00;-108,679;676,121;26,817;86,898;29,185;800,204;4,184;59,117;24,540;61,520;24,137;0,159;184,208;25,018;20,963;6377;637,7;;0,0;120;13,50;43,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041103;19.09.25 13:23:12;-109,834;672,175;26,391;87,741;29,330;800,216;4,200;58,800;24,740;61,660;24,280;0,408;2,048;25,090;20,976;6377;637,7;;0,0;12;13,49;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041104;19.09.25 13:23:53;-109,923;679,894;25,912;89,378;29,400;800,216;4,260;58,240;24,740;60,700;24,280;0,445;73,463;25,102;21,000;6377;637,7;;0,0;13;13,51;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041105;19.09.25 13:24:05;-110,183;680,348;26,103;89,301;29,377;800,204;4,200;58,400;24,733;60,727;24,280;0,227;61,305;25,086;20,988;6377;637,7;;0,0;65;13,51;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041106;19.09.25 13:24:16;-109,546;676,054;26,377;88,482;29,440;800,216;4,236;58,400;24,740;61,140;24,280;0,234;63,968;25,102;21,000;6377;637,7;;0,0;11;13,49;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041107;19.09.25 13:24:57;-109,228;679,521;25,980;88,335;29,470;800,216;4,260;58,320;24,740;61,100;24,280;0,366;316,080;25,102;21,000;6377;637,7;;0,0;12;13,49;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041108;19.09.25 13:25:10;-109,883;677,866;25,909;88,485;29,463;800,204;4,204;58,427;24,793;60,833;24,333;0,311;242,558;25,110;21,004;6377;637,7;;0,0;65;13,49;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041109;19.09.25 13:25:38;-109,945;680,409;26,384;87,162;29,480;800,216;4,212;58,180;24,920;61,260;24,420;0,202;50,603;25,175;21,012;6377;637,7;;0,0;13;13,49;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041110;19.09.25 13:26:01;-111,285;679,743;25,583;86,709;29,510;800,216;4,152;57,860;24,920;59,700;24,460;0,445;71,955;25,187;21,012;6377;637,7;;0,0;11;13,51;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041111;19.09.25 13:26:42;-111,273;678,869;25,984;85,968;29,540;800,216;4,164;57,680;24,960;60,280;24,440;-0,009;120,600;25,199;21,000;6377;637,7;;0,0;12;13,49;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041112;19.09.25 13:27:10;-110,515;679,407;26,090;86,630;29,532;800,204;4,186;57,870;24,917;60,407;24,457;0,245;61,575;25,189;21,027;6377;637,7;;0,0;120;13,51;44,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041113;19.09.25 13:27:23;-111,006;678,803;25,636;85,466;29,560;800,216;4,152;57,520;24,940;59,680;24,460;-0,014;115,448;25,212;21,049;6377;637,7;;0,0;13;13,49;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041114;19.09.25 13:27:46;-110,097;678,544;25,872;84,995;29,600;800,216;4,128;57,440;24,920;60,040;24,440;0,188;158,108;25,260;21,061;6377;637,7;;0,0;11;13,51;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041115;19.09.25 13:28:00;-110,894;678,262;25,942;85,040;29,615;800,204;4,200;57,520;24,930;59,960;24,450;0,164;147,364;25,236;21,073;6377;637,7;;0,0;50;13,50;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041116;19.09.25 13:28:27;-110,188;678,488;26,487;84,861;29,690;800,216;4,188;57,800;24,980;60,740;24,480;0,703;314,708;25,297;21,073;6377;637,7;;0,0;12;13,49;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041117;19.09.25 13:29:08;-110,722;678,166;26,948;85,044;29,700;800,216;4,164;57,380;25,000;61,720;24,480;0,595;297,360;25,297;21,085;6377;637,7;;0,0;13;13,47;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041118;19.09.25 13:29:31;-112,423;677,444;25,616;84,413;29,710;800,216;4,116;57,220;25,040;60,660;24,580;0,192;250,133;25,297;21,098;6377;637,7;;0,0;11;13,49;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041119;19.09.25 13:30:00;-111,027;678,060;26,168;84,866;29,718;800,204;4,180;57,500;24,993;60,607;24,547;0,420;269,280;25,295;21,092;6377;637,7;;0,0;120;13,50;44,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041120;19.09.25 13:30:12;-111,314;679,185;25,898;85,394;29,780;800,204;4,200;57,720;25,100;60,400;24,700;0,169;202,928;25,334;21,098;6377;637,7;;0,0;12;13,50;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041121;19.09.25 13:30:53;-111,144;673,102;25,715;84,571;29,800;800,216;4,224;57,180;25,160;59,820;24,800;0,098;219,893;25,358;21,098;6377;637,7;;0,0;13;13,48;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041122;19.09.25 13:31:05;-111,310;661,328;25,802;82,751;29,780;800,204;4,188;57,267;25,087;59,820;24,793;0,247;196,838;25,387;21,110;6377;637,7;;0,0;65;13,51;45,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041123;19.09.25 13:31:16;-111,193;676,740;25,651;84,567;29,830;800,216;4,140;57,280;25,160;59,680;24,860;-0,009;220,815;25,395;21,122;6377;637,7;;0,0;11;13,50;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041124;19.09.25 13:31:57;-111,626;676,801;25,939;84,678;29,920;800,216;4,140;57,560;25,220;59,060;24,940;0,314;342,135;25,395;21,122;6377;637,7;;0,0;12;13,47;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041125;19.09.25 13:32:10;-111,049;676,631;26,046;84,912;29,890;800,204;4,156;57,580;25,233;59,693;25,000;0,041;114,225;25,391;21,130;6377;637,7;;0,0;65;13,49;45,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041126;19.09.25 13:32:38;-111,209;676,658;25,464;85,353;29,940;800,216;4,200;57,280;25,280;58,880;24,920;1,191;330,413;25,419;21,171;6377;637,7;;0,0;13;13,49;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041127;19.09.25 13:33:01;-111,445;675,744;26,217;84,157;29,950;800,216;4,092;57,460;25,360;60,000;25,020;0,947;33,660;25,444;21,171;6377;637,7;;0,0;11;13,50;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041128;19.09.25 13:33:42;-112,077;676,800;25,215;84,382;29,980;800,204;4,200;56,960;25,420;58,660;25,060;0,820;13,950;25,480;21,195;6377;637,7;;0,0;12;13,50;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041129;19.09.25 13:34:10;-111,617;676,124;25,715;84,461;29,977;800,204;4,156;57,043;25,383;58,987;25,040;0,850;35,216;25,464;21,163;6377;637,7;;0,0;120;13,51;45,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041130;19.09.25 13:34:23;-112,252;674,893;25,336;83,682;29,980;800,216;4,176;56,460;25,520;58,280;25,020;1,308;24,593;25,492;21,183;6377;637,7;;0,0;13;13,49;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041131;19.09.25 13:34:46;-112,296;675,323;25,651;83,313;30,010;800,216;4,080;56,400;25,420;58,380;24,880;0,628;351,360;25,492;21,207;6377;637,7;;0,0;11;13,49;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041132;19.09.25 13:35:00;-112,305;674,899;25,506;83,152;30,000;800,204;4,128;56,430;25,450;58,920;24,930;0,677;187,515;25,499;21,195;6377;637,7;;0,0;50;13,49;45,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041133;19.09.25 13:35:27;-112,593;675,108;25,821;83,166;30,010;800,216;4,176;56,660;25,460;59,260;24,880;0,834;333,653;25,553;21,195;6377;637,7;;0,0;12;13,49;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041134;19.09.25 13:36:08;-111,855;675,231;26,158;83,022;30,020;800,216;4,140;56,280;25,440;59,360;24,940;0,441;234,383;25,578;21,207;6377;637,7;;0,0;13;13,50;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041135;19.09.25 13:36:31;-111,822;675,863;26,181;82,911;30,060;800,216;4,128;57,020;25,400;59,840;24,940;0,877;287,145;25,590;21,207;6377;637,7;;0,0;11;13,49;45,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041136;19.09.25 13:37:00;-112,030;675,355;26,065;83,042;30,045;800,204;4,150;56,727;25,420;59,437;24,943;0,624;322,403;25,572;21,207;6377;637,7;;0,0;120;13,49;45,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041137;19.09.25 13:37:12;-111,902;675,187;26,577;83,087;30,120;800,216;4,128;56,900;25,460;60,840;25,080;0,328;346,320;25,602;21,220;6377;637,7;;0,0;12;13,49;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041138;19.09.25 13:37:53;-111,443;675,412;26,518;83,263;30,160;800,216;4,152;57,140;25,500;59,540;25,100;0,347;347,018;25,627;21,256;6377;637,7;;0,0;13;13,48;45,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041139;19.09.25 13:38:05;-111,927;675,927;26,230;83,624;30,157;800,204;4,180;56,993;25,493;59,273;25,167;0,250;64,005;25,635;21,256;6377;637,7;;0,0;65;13,50;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041140;19.09.25 13:38:16;-112,315;676,003;26,141;83,718;30,210;800,216;4,188;56,640;25,580;58,960;25,200;0,642;23,040;25,651;21,256;6377;637,7;;0,0;11;13,49;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3041141;19.09.25 13:38:57;-113,443;675,156;25,415;83,374;30,250;800,216;4,116;56,120;25,560;58,200;25,180;0,216;48,758;25,688;21,293;6377;637,7;;0,0;12;13,48;45,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
