Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232752;20.07.24 12:50:05;-91,818;840,503;69,115;89,737;35,625;800,204;25,179;48,565;31,075;48,315;31,280;1,022;96,930;26,716;36,882;6374;637,4;;0,0;60;13,32;48,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232753;20.07.24 12:51:05;-92,670;841,192;69,799;89,520;35,545;800,204;25,260;48,455;31,035;48,325;31,255;0,716;61,931;26,723;37,068;6374;637,4;;0,0;60;13,33;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232754;20.07.24 12:52:05;-92,108;846,747;70,576;90,432;35,555;800,204;23,667;48,675;30,990;48,295;31,300;0,634;107,156;26,753;37,270;6374;637,4;;0,0;60;13,31;48,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232755;20.07.24 12:53:05;-92,418;852,211;70,683;92,104;35,542;800,204;24,681;48,265;31,005;47,930;31,270;0,959;161,134;26,762;37,481;6374;637,4;;0,0;60;13,31;48,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232756;20.07.24 12:54:05;-92,282;856,315;70,937;91,955;35,493;800,204;25,929;48,415;31,025;48,295;31,220;1,125;52,374;26,762;37,273;6374;637,4;;0,0;60;13,33;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232757;20.07.24 12:55:05;-92,023;862,505;71,459;91,805;35,487;800,207;25,830;48,410;30,980;48,240;31,175;0,749;35,769;26,762;36,623;6374;637,4;;0,0;60;13,32;48,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232758;20.07.24 12:56:05;-92,685;867,398;71,883;92,087;35,485;800,213;25,191;47,770;30,920;47,690;31,100;1,225;30,983;26,768;36,379;6374;637,4;;0,0;60;13,32;48,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232759;20.07.24 12:57:05;-91,702;869,769;73,022;92,121;35,502;800,204;23,490;48,520;30,855;48,415;31,105;0,593;41,833;26,774;36,428;6374;637,4;;0,0;60;13,32;48,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232760;20.07.24 12:58:05;-92,271;873,340;73,075;93,520;35,605;800,207;22,446;48,355;30,905;47,900;31,270;0,745;23,040;26,780;36,452;6374;637,4;;0,0;60;13,32;48,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232761;20.07.24 12:59:05;-92,587;874,252;73,283;94,672;35,725;800,204;22,536;48,410;30,955;47,870;31,350;0,429;90,405;26,783;36,864;6374;637,4;;0,0;60;13,32;48,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232762;20.07.24 13:00:05;-92,831;873,240;73,262;95,031;35,762;800,207;23,076;48,085;30,980;47,820;31,345;0,741;155,931;26,805;37,267;6374;637,4;;0,0;60;13,32;48,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232763;20.07.24 13:01:05;-93,111;873,895;73,162;95,302;35,813;800,213;25,743;46,475;31,115;45,790;31,525;1,011;110,166;26,860;37,349;6374;637,4;;0,0;60;13,32;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232764;20.07.24 13:02:05;-93,761;874,097;73,542;95,280;35,850;800,213;23,937;46,270;31,210;45,395;31,655;1,102;114,401;26,854;37,410;6374;637,4;;0,0;60;13,32;48,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232765;20.07.24 13:03:05;-92,998;874,814;73,118;94,349;35,713;800,213;25,707;44,775;31,270;44,130;31,665;1,704;162,281;26,863;37,706;6374;637,4;;0,0;60;13,31;48,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232766;20.07.24 13:04:05;-93,080;873,283;74,553;93,122;35,600;800,213;25,650;44,880;31,250;44,290;31,590;0,843;110,357;26,869;37,798;6374;637,4;;0,0;60;13,32;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232767;20.07.24 13:05:05;-91,614;874,385;75,452;93,841;35,580;800,216;24,312;45,705;31,195;45,210;31,575;1,177;154,485;26,881;37,981;6374;637,4;;0,0;60;13,31;48,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232768;20.07.24 13:06:05;-91,644;880,002;76,515;95,053;35,570;800,216;26,709;45,765;31,305;45,070;31,765;1,386;130,050;26,914;38,125;6374;637,4;;0,0;60;13,33;48,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232769;20.07.24 13:07:05;-93,691;881,462;76,462;95,126;35,512;800,213;23,973;43,795;31,335;42,980;31,810;0,899;132,626;26,936;38,055;6374;637,4;;0,0;60;13,32;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232770;20.07.24 13:08:05;-94,089;880,237;77,373;96,062;35,618;800,213;23,130;43,850;31,365;43,270;31,695;0,379;68,085;26,954;37,813;6374;637,4;;0,0;60;13,32;48,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232771;20.07.24 13:09:05;-93,571;880,876;77,295;97,076;35,785;800,210;23,202;44,405;31,385;44,030;31,675;0,687;186,086;26,957;37,495;6374;637,4;;0,0;60;13,31;48,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232772;20.07.24 13:10:05;-94,388;886,476;76,458;97,409;35,868;800,210;24,207;43,945;31,455;43,390;31,870;1,222;90,219;26,954;37,276;6374;637,4;;0,0;60;13,32;48,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232773;20.07.24 13:11:05;-95,129;885,698;76,728;96,837;35,962;800,216;22,842;43,575;31,490;42,950;31,900;0,695;89,314;26,954;37,349;6374;637,4;;0,0;60;13,32;48,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232774;20.07.24 13:12:05;-94,106;884,492;76,747;96,322;35,978;800,213;23,178;43,870;31,455;43,430;31,820;0,908;142,644;26,951;37,649;6374;637,4;;0,0;60;13,32;48,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232775;20.07.24 13:13:05;-93,461;879,388;77,366;95,662;35,952;800,216;25,332;45,005;31,490;44,525;31,855;1,305;128,092;26,954;37,965;6374;637,4;;0,0;60;13,31;48,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232776;20.07.24 13:14:05;-94,896;877,489;77,114;95,207;35,938;800,210;25,344;44,640;31,570;44,065;31,980;1,008;84,263;26,957;37,947;6374;637,4;;0,0;60;13,32;48,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232777;20.07.24 13:15:05;-95,160;880,570;77,407;94,724;35,927;800,210;25,707;44,220;31,500;43,805;31,820;0,867;44,876;26,960;37,484;6374;637,4;;0,0;60;13,32;48,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232778;20.07.24 13:16:05;-95,515;877,636;77,507;95,138;35,972;800,213;22,935;44,505;31,445;44,075;31,740;0,608;97,296;26,957;37,285;6374;637,4;;0,0;60;13,32;48,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232779;20.07.24 13:17:05;-95,577;877,131;78,238;96,209;36,037;800,213;22,932;44,470;31,415;43,945;31,755;0,581;158,428;26,957;37,548;6374;637,4;;0,0;60;13,32;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232780;20.07.24 13:18:05;-96,642;885,271;78,049;96,816;36,127;800,204;22,236;44,225;31,465;43,715;31,780;0,489;53,747;26,957;37,539;6374;637,4;;0,0;60;13,32;48,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232781;20.07.24 13:19:05;-95,714;888,470;78,336;97,246;36,247;800,210;22,752;44,670;31,440;44,330;31,695;0,458;77,889;26,957;37,478;6374;637,4;;0,0;60;13,33;48,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232782;20.07.24 13:20:05;-95,702;894,461;78,103;97,791;36,262;800,210;23,667;44,745;31,490;44,430;31,780;0,908;94,224;26,954;37,825;6374;637,4;;0,0;60;13,32;48,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232783;20.07.24 13:21:05;-94,784;889,363;78,778;96,190;36,232;800,207;24,831;44,240;31,460;43,900;31,760;1,245;58,809;26,957;37,545;6374;637,4;;0,0;60;13,33;48,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232784;20.07.24 13:22:05;-94,947;880,792;78,149;95,029;36,182;800,216;25,389;44,665;31,420;44,305;31,745;0,918;95,518;26,957;37,529;6374;637,4;;0,0;60;13,32;48,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232785;20.07.24 13:23:05;-93,887;869,404;78,729;93,784;36,110;800,216;25,698;44,505;31,325;43,970;31,660;0,962;100,148;26,951;37,804;6374;637,4;;0,0;60;13,31;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232786;20.07.24 13:24:05;-93,566;891,065;80,330;95,960;36,097;800,216;23,973;44,425;31,270;44,005;31,575;0,350;95,873;26,960;37,819;6374;637,4;;0,0;60;13,32;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232787;20.07.24 13:25:05;-92,309;896,129;81,068;98,156;36,208;800,216;24,111;45,730;31,355;45,310;31,715;0,541;77,265;26,957;37,963;6374;637,4;;0,0;60;13,31;48,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232788;20.07.24 13:26:05;-92,167;887,970;80,328;97,753;36,235;800,216;25,869;45,400;31,460;44,835;31,860;0,996;176,282;26,954;38,192;6374;637,4;;0,0;60;13,31;48,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232789;20.07.24 13:27:05;-93,359;888,946;80,760;97,871;36,272;800,219;25,608;44,850;31,560;44,020;31,980;0,342;205,380;26,957;38,213;6374;637,4;;0,0;60;13,32;48,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232790;20.07.24 13:28:05;-95,068;887,582;79,369;98,509;36,380;800,216;24,834;43,915;31,695;43,315;32,050;0,574;143,876;26,960;38,143;6374;637,4;;0,0;60;13,31;48,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232791;20.07.24 13:29:05;-93,605;892,807;80,129;99,005;36,390;800,216;25,284;43,600;31,760;43,650;32,010;1,438;176,653;26,963;38,088;6374;637,4;;0,0;60;13,31;48,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232792;20.07.24 13:30:05;-93,850;884,210;80,049;97,692;36,313;800,222;24,816;43,635;31,745;43,710;32,115;1,264;203,490;26,970;37,877;6374;637,4;;0,0;60;13,30;49,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232793;20.07.24 13:31:05;-93,534;881,792;80,039;97,108;36,327;800,219;23,367;43,750;31,770;42,990;32,205;0,591;156,639;26,994;37,907;6374;637,4;;0,0;60;13,32;48,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232794;20.07.24 13:32:05;-94,560;873,187;80,355;96,722;36,415;800,216;24,945;42,940;31,855;42,410;32,170;0,696;45,360;26,994;37,850;6374;637,4;;0,0;60;13,33;48,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232795;20.07.24 13:33:05;-93,855;864,125;80,482;94,548;36,452;800,219;25,335;43,100;31,795;42,730;32,105;1,039;107,516;26,988;37,566;6374;637,4;;0,0;60;13,31;48,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232796;20.07.24 13:34:05;-93,702;888,936;81,045;97,307;36,560;800,228;26,277;43,855;31,775;43,100;32,160;0,388;274,494;26,982;37,270;6374;637,4;;0,0;60;13,30;48,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232797;20.07.24 13:35:05;-93,909;907,520;81,012;99,745;36,682;800,216;22,431;43,230;31,915;42,600;32,235;0,695;30,735;26,988;37,035;6374;637,4;;0,0;60;13,32;49,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232798;20.07.24 13:36:05;-94,142;911,319;81,590;99,654;36,825;800,222;22,701;43,455;31,875;42,915;32,165;0,296;127,254;27,003;37,053;6374;637,4;;0,0;60;13,31;49,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232799;20.07.24 13:37:05;-95,232;910,582;81,161;99,802;36,917;800,216;23,007;43,830;31,850;43,480;32,170;0,655;102,347;27,009;37,325;6374;637,4;;0,0;60;13,31;49,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232800;20.07.24 13:38:05;-93,885;904,020;80,874;98,180;36,880;800,216;25,623;44,150;31,875;43,680;32,170;1,482;177,728;26,997;37,795;6374;637,4;;0,0;60;13,31;49,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232801;20.07.24 13:39:05;-95,003;893,773;81,156;96,417;36,745;800,222;25,506;43,945;31,900;43,390;32,160;0,935;155,267;27,052;38,152;6374;637,4;;0,0;60;13,30;49,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232802;20.07.24 13:40:05;-95,259;890,083;82,329;96,621;36,792;800,228;25,665;44,265;31,985;43,775;32,250;0,475;93,341;27,006;38,265;6374;637,4;;0,0;60;13,26;49,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232803;20.07.24 13:41:05;-95,585;889,969;82,550;97,235;36,903;800,228;25,269;43,740;32,115;43,185;32,445;0,507;173,621;27,055;38,491;6374;637,4;;0,0;60;13,27;49,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232804;20.07.24 13:42:05;-96,105;885,769;82,250;96,375;36,980;800,228;24,993;43,495;32,175;43,050;32,460;0,684;153,878;27,055;38,329;6374;637,4;;0,0;60;13,26;49,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232805;20.07.24 13:43:05;-97,306;884,185;81,564;96,811;37,060;800,228;25,779;43,215;32,310;42,895;32,615;0,880;99,534;27,055;37,954;6374;637,4;;0,0;60;13,26;49,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232806;20.07.24 13:44:05;-98,305;884,700;80,413;96,444;37,118;800,228;25,353;42,590;32,360;42,370;32,650;1,400;166,922;27,055;37,398;6374;637,4;;0,0;60;13,25;49,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232807;20.07.24 13:45:05;-99,483;884,857;80,247;94,972;37,108;800,228;25,341;42,425;32,370;41,990;32,625;0,813;77,766;27,061;37,291;6374;637,4;;0,0;60;13,26;49,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232808;20.07.24 13:46:05;-99,352;884,714;80,464;95,053;37,153;800,228;24,225;42,490;32,240;42,285;32,350;0,327;223,993;27,058;37,548;6374;637,4;;0,0;60;13,25;49,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232809;20.07.24 13:47:05;-97,781;886,849;81,504;95,683;37,222;800,228;22,599;42,515;32,265;42,565;32,315;0,788;106,020;27,031;37,892;6374;637,4;;0,0;60;13,26;49,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232810;20.07.24 13:48:05;-98,701;891,942;82,419;96,515;37,272;800,228;23,559;42,700;32,220;42,775;32,325;0,253;251,319;27,058;38,244;6374;637,4;;0,0;60;13,26;49,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232811;20.07.24 13:49:05;-98,741;895,219;82,539;97,745;37,387;800,228;25,386;43,665;32,335;43,415;32,475;0,691;206,685;27,070;38,579;6374;637,4;;0,0;60;13,25;49,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232812;20.07.24 13:50:05;-100,356;898,960;82,402;98,773;37,457;800,228;24,486;42,375;32,465;42,370;32,585;0,520;151,453;27,070;38,665;6374;637,4;;0,0;60;13,25;49,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232813;20.07.24 13:51:05;-100,275;899,172;82,123;97,824;37,482;800,228;24,201;41,900;32,580;41,865;32,710;0,677;151,988;27,086;38,667;6374;637,4;;0,0;60;13,26;49,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232814;20.07.24 13:52:05;-101,474;893,798;81,980;96,422;37,502;800,228;25,218;40,760;32,635;40,565;32,745;0,756;223,245;27,107;38,567;6374;637,4;;0,0;60;13,25;50,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232815;20.07.24 13:53:05;-101,397;892,363;82,196;96,240;37,500;800,228;25,077;40,625;32,710;40,930;32,815;0,998;213,508;27,144;38,576;6374;637,4;;0,0;60;13,25;50,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232816;20.07.24 13:54:05;-101,603;892,699;82,996;96,280;37,472;800,228;24,945;39,635;32,730;39,565;32,815;0,812;149,321;27,141;38,485;6374;637,4;;0,0;60;13,26;50,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232817;20.07.24 13:55:05;-100,192;877,371;83,997;94,140;37,435;800,228;24,852;39,560;32,685;39,600;32,720;0,647;139,140;27,153;38,634;6374;637,4;;0,0;60;13,26;50,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232818;20.07.24 13:56:05;-100,020;881,366;84,270;95,376;37,533;800,228;24,066;40,290;32,730;40,365;32,900;0,513;179,089;27,153;38,790;6374;637,4;;0,0;60;13,25;50,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232819;20.07.24 13:57:05;-101,409;880,555;83,328;95,931;37,575;800,228;25,167;39,355;32,820;39,085;33,120;0,839;187,329;27,159;39,031;6374;637,4;;0,0;60;13,26;50,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232820;20.07.24 13:58:05;-100,457;876,526;83,512;94,688;37,530;800,228;24,930;39,115;32,850;38,835;33,065;1,096;114,576;27,183;39,242;6374;637,4;;0,0;60;13,26;50,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232821;20.07.24 13:59:05;-101,095;872,178;84,393;93,239;37,485;800,228;25,497;39,890;32,715;39,865;32,815;0,732;105,345;27,159;39,394;6374;637,4;;0,0;60;13,26;50,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232822;20.07.24 14:00:05;-101,690;863,614;84,153;92,835;37,535;800,228;25,251;40,450;32,575;40,555;32,660;0,512;127,766;27,195;38,878;6374;637,4;;0,0;60;13,26;50,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2232823;20.07.24 14:01:05;-101,136;857,544;83,186;92,917;37,620;800,228;25,728;40,995;32,555;40,930;32,630;0,811;38,936;27,195;38,466;6374;637,4;;0,0;60;13,26;50,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
