Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518819;31.12.24 19:49:10;-9,673;-0,111;1,332;0,330;0,313;800,204;30,288;85,510;0,325;86,340;0,345;1,944;233,426;-0,101;0,384;6376;637,6;;0,0;60;11,12;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518820;31.12.24 19:50:10;-9,681;-0,111;1,331;0,318;0,290;800,204;30,348;85,495;0,340;86,345;0,360;1,226;196,116;-0,101;0,360;6376;637,6;;0,0;60;11,13;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518821;31.12.24 19:51:10;-9,672;-0,111;1,369;0,337;0,287;800,204;30,324;85,495;0,340;86,360;0,340;1,050;228,718;-0,132;0,354;6376;637,6;;0,0;60;11,13;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518822;31.12.24 19:52:10;-9,641;-0,111;1,381;0,339;0,310;800,204;30,312;85,525;0,345;86,440;0,360;0,704;207,045;-0,126;0,390;6376;637,6;;0,0;60;11,14;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518823;31.12.24 19:53:10;-9,673;-0,111;1,360;0,335;0,308;800,204;30,285;85,560;0,325;86,415;0,345;1,349;229,562;-0,113;0,387;6376;637,6;;0,0;60;11,13;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518824;31.12.24 19:54:10;-9,689;-0,111;1,321;0,349;0,303;800,204;30,270;85,485;0,340;86,380;0,350;1,202;216,540;-0,107;0,372;6376;637,6;;0,0;60;11,13;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518825;31.12.24 19:55:10;-9,785;-0,111;1,351;0,345;0,303;800,204;30,312;85,525;0,325;86,400;0,360;0,461;183,296;-0,110;0,381;6376;637,6;;0,0;60;11,13;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518826;31.12.24 19:56:10;-10,030;-0,111;1,315;0,338;0,308;800,204;30,321;85,530;0,330;86,430;0,365;1,336;209,903;-0,107;0,390;6376;637,6;;0,0;60;11,12;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518827;31.12.24 19:57:10;-10,275;-0,111;1,324;0,376;0,292;800,204;30,291;85,570;0,355;86,485;0,370;0,395;197,792;-0,107;0,381;6376;637,6;;0,0;60;11,13;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518828;31.12.24 19:58:10;-10,383;-0,111;1,343;0,370;0,282;800,204;30,255;85,615;0,350;86,560;0,375;0,700;191,655;-0,129;0,393;6376;637,6;;0,0;60;11,12;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518829;31.12.24 19:59:10;-10,438;-0,111;1,381;0,369;0,292;800,204;30,300;85,670;0,350;86,520;0,370;0,340;212,214;-0,111;0,396;6376;637,6;;0,0;60;11,12;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518830;31.12.24 20:00:10;-10,289;-0,111;1,389;0,354;0,280;800,204;30,279;85,690;0,345;86,530;0,360;0,451;190,136;-0,114;0,396;6376;637,6;;0,0;60;11,14;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518831;31.12.24 20:01:10;-10,006;-0,111;1,393;0,356;0,282;800,204;30,291;85,725;0,355;86,600;0,365;0,311;210,533;-0,104;0,402;6376;637,6;;0,0;60;11,12;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518832;31.12.24 20:02:10;-9,939;-0,111;1,412;0,365;0,285;800,204;30,318;85,785;0,355;86,665;0,360;0,666;178,701;-0,107;0,405;6376;637,6;;0,0;60;11,14;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518833;31.12.24 20:03:10;-10,112;-0,111;1,384;0,364;0,275;800,204;30,342;85,785;0,320;86,650;0,365;0,518;184,523;-0,114;0,396;6376;637,6;;0,0;60;11,13;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518834;31.12.24 20:04:10;-10,209;-0,111;1,407;0,371;0,292;800,204;30,309;85,795;0,330;86,710;0,350;0,293;209,154;-0,119;0,390;6376;637,6;;0,0;60;11,12;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518835;31.12.24 20:05:10;-10,206;-0,111;1,452;0,370;0,277;800,204;30,279;85,845;0,315;86,715;0,365;0,046;199,688;-0,123;0,405;6376;637,6;;0,0;60;11,13;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518836;31.12.24 20:06:10;-10,098;-0,111;1,450;0,378;0,285;800,204;30,297;85,860;0,330;86,720;0,365;0,783;215,910;-0,110;0,402;6376;637,6;;0,0;60;11,12;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518837;31.12.24 20:07:10;-9,773;-0,111;1,467;0,375;0,275;800,204;30,303;85,855;0,310;86,785;0,345;0,186;199,249;-0,111;0,409;6376;637,6;;0,0;60;11,13;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518838;31.12.24 20:08:10;-9,513;-0,111;1,472;0,392;0,262;800,204;30,354;85,880;0,335;86,790;0,360;0,768;183,482;-0,107;0,406;6376;637,6;;0,0;60;11,12;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518839;31.12.24 20:09:10;-9,288;-0,111;1,478;0,402;0,275;800,204;30,282;85,870;0,335;86,730;0,350;0,628;196,802;-0,144;0,399;6376;637,6;;0,0;60;11,13;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518840;31.12.24 20:10:10;-9,239;-0,111;1,425;0,432;0,265;800,204;30,294;85,870;0,340;86,730;0,365;0,802;164,396;-0,113;0,396;6376;637,6;;0,0;60;11,13;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518841;31.12.24 20:11:10;-9,269;-0,111;1,403;0,432;0,275;800,204;30,273;85,845;0,335;86,665;0,375;0,705;195,176;-0,114;0,402;6376;637,6;;0,0;60;11,13;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518842;31.12.24 20:12:10;-9,329;-0,111;1,409;0,419;0,275;800,204;30,279;85,795;0,325;86,580;0,350;0,472;222,334;-0,117;0,396;6376;637,6;;0,0;60;11,13;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518843;31.12.24 20:13:10;-9,276;-0,111;1,411;0,413;0,275;800,204;30,276;85,785;0,325;86,580;0,360;0,650;214,751;-0,101;0,402;6376;637,6;;0,0;60;11,13;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518844;31.12.24 20:14:10;-9,236;-0,111;1,399;0,375;0,270;800,204;30,300;85,725;0,340;86,505;0,375;0,676;187,335;-0,117;0,393;6376;637,6;;0,0;60;11,14;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518845;31.12.24 20:15:10;-9,190;-0,111;1,410;0,370;0,280;800,204;30,336;85,655;0,330;86,460;0,345;0,709;250,498;-0,117;0,393;6376;637,6;;0,0;60;11,12;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518846;31.12.24 20:16:10;-9,194;-0,111;1,418;0,388;0,275;800,204;30,204;85,705;0,340;86,535;0,370;0,219;161,387;-0,117;0,402;6376;637,6;;0,0;60;11,12;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518847;31.12.24 20:17:10;-9,180;-0,111;1,451;0,392;0,275;800,204;30,345;85,735;0,330;86,580;0,350;0,570;220,056;-0,132;0,418;6376;637,6;;0,0;60;11,13;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518848;31.12.24 20:18:10;-9,118;-0,111;1,408;0,369;0,270;800,204;30,288;85,730;0,325;86,530;0,350;0,786;211,815;-0,126;0,408;6376;637,6;;0,0;60;11,12;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518849;31.12.24 20:19:10;-9,050;-0,111;1,400;0,359;0,270;800,204;30,318;85,685;0,320;86,455;0,355;0,191;183,482;-0,153;0,390;6376;637,6;;0,0;60;11,14;-0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518850;31.12.24 20:20:10;-9,021;-0,111;1,454;0,405;0,275;800,204;30,321;85,710;0,325;86,535;0,360;0,282;140,214;-0,129;0,412;6376;637,6;;0,0;60;11,13;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518851;31.12.24 20:21:10;-9,025;-0,111;1,366;0,392;0,277;800,204;30,312;85,660;0,320;86,430;0,350;1,185;206,511;-0,114;0,406;6376;637,6;;0,0;60;11,13;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518852;31.12.24 20:22:10;-9,001;-0,111;1,371;0,392;0,265;800,204;30,285;85,645;0,365;86,430;0,375;0,456;152,083;-0,123;0,405;6376;637,6;;0,0;60;11,12;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518853;31.12.24 20:23:10;-9,019;-0,111;1,398;0,450;0,267;800,204;30,279;85,625;0,330;86,415;0,370;0,200;190,170;-0,117;0,409;6376;637,6;;0,0;60;11,12;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518854;31.12.24 20:24:10;-9,029;-0,111;1,380;0,423;0,287;800,204;30,309;85,620;0,345;86,370;0,380;0,464;140,164;-0,104;0,418;6376;637,6;;0,0;60;11,13;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518855;31.12.24 20:25:10;-9,010;-0,111;1,395;0,442;0,275;800,204;30,279;85,660;0,350;86,400;0,400;0,138;109,941;-0,120;0,430;6376;637,6;;0,0;60;11,13;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518856;31.12.24 20:26:10;-9,028;-0,111;1,422;0,426;0,287;800,204;30,339;85,590;0,320;86,345;0,380;0,492;219,690;-0,123;0,427;6376;637,6;;0,0;60;11,12;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518857;31.12.24 20:27:10;-8,948;-0,111;1,417;0,436;0,280;800,204;30,306;85,620;0,370;86,365;0,405;0,380;144,163;-0,123;0,464;6376;637,6;;0,0;60;11,13;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518858;31.12.24 20:28:10;-8,938;-0,111;1,408;0,458;0,287;800,204;30,342;85,640;0,345;86,415;0,400;0,238;185,439;-0,126;0,461;6376;637,6;;0,0;60;11,12;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518859;31.12.24 20:29:10;-8,968;-0,111;1,418;0,457;0,285;800,204;30,279;85,620;0,370;86,430;0,400;0,136;208,209;-0,117;0,470;6376;637,6;;0,0;60;11,11;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518860;31.12.24 20:30:10;-9,019;-0,111;1,365;0,463;0,287;800,204;30,345;85,665;0,375;86,405;0,410;0,703;177,688;-0,117;0,458;6376;637,6;;0,0;60;11,13;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518861;31.12.24 20:31:10;-9,043;-0,111;1,281;0,474;0,297;800,204;30,333;85,650;0,370;86,390;0,395;1,262;219,060;-0,110;0,442;6376;637,6;;0,0;60;11,12;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518862;31.12.24 20:32:10;-9,089;-0,111;1,241;0,469;0,293;800,204;30,333;85,655;0,390;86,335;0,410;0,744;199,418;-0,113;0,411;6376;637,6;;0,0;60;11,12;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518863;31.12.24 20:33:10;-9,062;-0,111;1,291;0,496;0,297;800,204;30,318;85,665;0,395;86,425;0,430;0,243;222,221;-0,110;0,445;6376;637,6;;0,0;60;11,12;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518864;31.12.24 20:34:10;-9,028;-0,111;1,254;0,498;0,308;800,204;30,327;85,645;0,390;86,395;0,420;0,588;210,369;-0,117;0,458;6376;637,6;;0,0;60;11,13;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518865;31.12.24 20:35:10;-9,004;-0,111;1,274;0,480;0,305;800,204;30,333;85,650;0,370;86,375;0,430;0,587;201,313;-0,107;0,454;6376;637,6;;0,0;60;11,12;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518866;31.12.24 20:36:10;-9,039;-0,111;1,282;0,486;0,317;800,204;30,288;85,640;0,400;86,355;0,460;0,079;183,887;-0,114;0,479;6376;637,6;;0,0;60;11,12;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518867;31.12.24 20:37:10;-9,149;-0,111;1,281;0,463;0,322;800,204;30,300;85,635;0,405;86,360;0,450;0,561;244,176;-0,135;0,491;6376;637,6;;0,0;60;11,12;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518868;31.12.24 20:38:10;-9,261;-0,111;1,223;0,465;0,327;800,204;30,306;85,650;0,405;86,375;0,450;0,479;228,493;-0,120;0,476;6376;637,6;;0,0;60;11,12;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518869;31.12.24 20:39:10;-9,239;-0,111;1,140;0,467;0,320;800,204;30,336;85,625;0,405;86,290;0,450;1,009;196,223;-0,119;0,463;6376;637,6;;0,0;60;11,13;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518870;31.12.24 20:40:10;-9,122;-0,111;1,118;0,465;0,330;800,204;30,276;85,585;0,385;86,355;0,460;0,736;226,879;-0,104;0,439;6376;637,6;;0,0;60;11,12;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518871;31.12.24 20:41:10;-9,126;-0,111;1,128;0,501;0,332;800,204;30,339;85,570;0,460;86,325;0,455;0,752;219,246;-0,129;0,469;6376;637,6;;0,0;60;11,12;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518872;31.12.24 20:42:10;-8,940;-0,111;1,168;0,501;0,332;800,204;30,369;85,605;0,430;86,365;0,465;0,234;193,427;-0,107;0,479;6376;637,6;;0,0;60;11,14;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518873;31.12.24 20:43:10;-8,956;-0,111;1,123;0,473;0,343;800,204;30,357;85,595;0,460;86,405;0,480;0,606;201,921;-0,116;0,476;6376;637,6;;0,0;60;11,12;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518874;31.12.24 20:44:10;-9,452;-0,111;1,087;0,479;0,352;800,204;30,321;85,565;0,410;86,375;0,480;0,518;208,901;-0,119;0,476;6376;637,6;;0,0;60;11,11;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518875;31.12.24 20:45:10;-9,926;-0,111;1,003;0,458;0,352;800,204;30,297;85,530;0,425;86,285;0,475;0,991;182,334;-0,110;0,460;6376;637,6;;0,0;60;11,13;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518876;31.12.24 20:46:10;-10,047;-0,111;0,981;0,445;0,360;800,204;30,324;85,515;0,440;86,295;0,485;0,543;166,646;-0,114;0,445;6376;637,6;;0,0;60;11,12;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518877;31.12.24 20:47:10;-10,073;-0,111;1,009;0,454;0,355;800,204;30,339;85,510;0,475;86,290;0,485;0,482;192,330;-0,117;0,448;6376;637,6;;0,0;60;11,12;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518878;31.12.24 20:48:10;-10,014;-0,111;0,967;0,444;0,370;800,204;30,348;85,515;0,460;86,285;0,480;0,681;202,371;-0,141;0,488;6376;637,6;;0,0;60;11,11;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518879;31.12.24 20:49:10;-9,925;-0,111;0,954;0,472;0,375;800,204;30,309;85,535;0,475;86,310;0,495;0,752;200,216;-0,123;0,482;6376;637,6;;0,0;60;11,12;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518880;31.12.24 20:50:10;-10,144;-0,111;0,889;0,456;0,375;800,204;30,258;85,530;0,485;86,285;0,505;1,257;150,474;-0,120;0,461;6376;637,6;;0,0;60;11,11;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518881;31.12.24 20:51:10;-10,414;-0,111;0,789;0,446;0,380;800,204;30,321;85,505;0,500;86,310;0,510;1,346;193,753;-0,122;0,436;6376;637,6;;0,0;60;11,11;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518882;31.12.24 20:52:10;-10,165;-0,111;0,791;0,440;0,382;800,204;30,273;85,500;0,475;86,300;0,505;1,109;200,143;-0,107;0,454;6376;637,6;;0,0;60;11,11;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518883;31.12.24 20:53:10;-10,232;-0,111;0,752;0,434;0,397;800,204;30,297;85,505;0,475;86,290;0,510;1,321;238,292;-0,110;0,442;6376;637,6;;0,0;60;11,10;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518884;31.12.24 20:54:10;-11,011;-0,111;0,668;0,418;0,400;800,204;30,339;85,520;0,460;86,295;0,515;1,751;215,724;-0,114;0,409;6376;637,6;;0,0;60;11,11;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518885;31.12.24 20:55:10;-12,150;-0,111;0,599;0,427;0,407;800,204;30,321;85,545;0,470;86,330;0,510;1,030;230,648;-0,117;0,414;6376;637,6;;0,0;60;11,10;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518886;31.12.24 20:56:10;-12,465;-0,111;0,576;0,418;0,420;800,204;30,309;85,580;0,470;86,395;0,510;1,068;203,085;-0,101;0,402;6376;637,6;;0,0;60;11,11;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518887;31.12.24 20:57:10;-13,325;-0,111;0,522;0,423;0,430;800,204;30,342;85,640;0,500;86,460;0,520;0,700;208,209;-0,104;0,402;6376;637,6;;0,0;60;11,10;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518888;31.12.24 20:58:10;-14,904;-0,111;0,430;0,400;0,417;800,204;30,264;85,685;0,510;86,510;0,510;0,538;204,818;-0,104;0,405;6376;637,6;;0,0;60;11,11;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2518889;31.12.24 20:59:10;-18,262;-0,111;0,260;0,419;0,417;800,204;30,276;85,695;0,500;86,545;0,520;1,092;211,922;-0,126;0,396;6376;637,6;;0,0;60;11,11;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
