Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797089;06.07.25 19:33:05;-21,826;37,537;23,128;5,429;19,583;800,186;3,555;65,125;19,040;64,660;19,360;0,674;209,318;26,674;27,824;6377;637,7;;0,0;60;12,39;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797090;06.07.25 19:34:05;-22,769;37,709;23,102;5,729;19,592;800,189;3,555;65,250;19,050;64,485;19,380;1,035;157,073;26,670;27,806;6377;637,7;;0,0;60;12,40;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797091;06.07.25 19:35:05;-22,398;36,602;22,773;5,386;19,560;800,189;3,549;65,130;19,040;64,495;19,335;1,692;191,694;26,667;27,787;6377;637,7;;0,0;60;12,40;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797092;06.07.25 19:36:05;-22,506;35,392;22,877;5,095;19,537;800,189;3,555;65,240;18,995;64,785;19,270;1,431;235,440;26,664;27,800;6377;637,7;;0,0;60;12,39;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797093;06.07.25 19:37:05;-23,497;37,112;22,576;5,268;19,500;800,180;3,549;65,220;19,005;64,645;19,280;2,040;229,866;26,667;27,800;6377;637,7;;0,0;60;12,39;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797094;06.07.25 19:38:05;-22,688;34,819;22,665;4,883;19,475;800,186;3,549;65,270;18,960;64,740;19,230;1,382;245,655;26,664;27,775;6377;637,7;;0,0;60;12,38;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797095;06.07.25 19:39:05;-21,609;30,176;22,610;4,396;19,422;800,180;3,555;65,320;18,945;64,930;19,180;1,893;268,341;26,664;27,794;6377;637,7;;0,0;60;12,38;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797096;06.07.25 19:40:05;-21,440;28,274;23,008;4,276;19,412;800,180;3,552;65,515;18,900;65,240;19,170;0,500;237,386;26,664;27,782;6377;637,7;;0,0;60;12,39;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797097;06.07.25 19:41:05;-21,168;26,983;22,764;4,479;19,408;800,180;3,552;65,615;18,890;65,095;19,225;2,000;197,623;26,652;27,787;6377;637,7;;0,0;60;12,38;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797098;06.07.25 19:42:05;-21,002;25,768;22,479;3,851;19,355;800,183;3,537;65,625;18,845;64,950;19,160;3,130;255,741;26,655;27,751;6377;637,7;;0,0;60;12,38;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797099;06.07.25 19:43:05;-20,212;23,711;22,508;3,591;19,323;800,180;3,546;65,770;18,815;65,270;19,120;1,833;223,656;26,640;27,751;6377;637,7;;0,0;60;12,37;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797100;06.07.25 19:44:05;-20,015;22,824;22,789;3,636;19,290;800,186;3,543;66,030;18,795;65,580;19,075;0,766;207,045;26,628;27,748;6377;637,7;;0,0;60;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797101;06.07.25 19:45:05;-20,442;24,028;22,936;4,103;19,292;800,192;3,546;66,295;18,765;65,895;19,075;1,168;204,143;26,637;27,757;6377;637,7;;0,0;60;12,38;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797102;06.07.25 19:46:05;-20,903;25,694;22,456;4,350;19,280;800,186;3,546;66,285;18,755;65,545;19,065;2,457;222,694;26,634;27,745;6377;637,7;;0,0;60;12,37;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797103;06.07.25 19:47:05;-20,463;25,006;22,495;3,890;19,240;800,183;3,543;66,385;18,755;65,785;19,025;1,821;184,916;26,606;27,739;6377;637,7;;0,0;60;12,38;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797104;06.07.25 19:48:05;-19,920;23,426;22,535;3,739;19,217;800,186;3,549;66,505;18,680;66,005;18,985;1,208;221,636;26,607;27,751;6377;637,7;;0,0;60;12,37;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797105;06.07.25 19:49:05;-20,240;24,246;22,767;3,990;19,195;800,180;3,540;66,715;18,680;66,185;18,955;0,929;213,857;26,585;27,739;6377;637,7;;0,0;60;12,37;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797106;06.07.25 19:50:05;-20,622;24,912;22,784;4,341;19,182;800,180;3,549;66,795;18,670;66,230;18,935;0,788;234,624;26,570;27,739;6377;637,7;;0,0;60;12,37;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797107;06.07.25 19:51:05;-20,161;23,532;22,773;4,185;19,172;800,180;3,552;66,810;18,650;66,350;18,910;0,918;256,742;26,567;27,751;6377;637,7;;0,0;60;12,36;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797108;06.07.25 19:52:05;-19,988;22,399;22,559;4,086;19,173;800,183;3,552;66,815;18,655;66,345;18,930;1,106;208,963;26,567;27,729;6377;637,7;;0,0;60;12,37;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797109;06.07.25 19:53:05;-19,962;21,979;22,523;3,946;19,153;800,186;3,546;66,740;18,615;66,295;18,895;1,963;225,596;26,567;27,733;6377;637,7;;0,0;60;12,37;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797110;06.07.25 19:54:05;-20,025;23,197;22,435;3,930;19,120;800,183;3,546;66,795;18,610;66,325;18,880;1,525;219,521;26,564;27,726;6377;637,7;;0,0;60;12,37;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797111;06.07.25 19:55:05;-20,153;24,184;22,423;4,035;19,103;800,180;3,546;66,915;18,605;66,470;18,875;1,479;168,806;26,561;27,720;6377;637,7;;0,0;60;12,36;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797112;06.07.25 19:56:05;-19,746;24,360;22,509;4,094;19,087;800,186;3,543;67,025;18,580;66,565;18,870;1,373;201,544;26,561;27,717;6377;637,7;;0,0;60;12,37;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797113;06.07.25 19:57:05;-19,610;24,583;22,615;4,129;19,065;800,186;3,546;67,130;18,565;66,560;18,845;0,964;255,353;26,533;27,729;6377;637,7;;0,0;60;12,36;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797114;06.07.25 19:58:05;-19,578;24,843;22,833;4,347;19,062;800,180;3,552;67,225;18,575;66,740;18,900;0,435;187,076;26,536;27,730;6377;637,7;;0,0;60;12,37;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797115;06.07.25 19:59:05;-19,615;24,944;22,781;4,610;19,063;800,180;3,549;67,330;18,565;66,695;18,930;1,182;132,086;26,524;27,696;6377;637,7;;0,0;60;12,37;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797116;06.07.25 20:00:05;-19,275;23,261;22,707;4,293;19,050;800,186;3,549;67,270;18,560;66,560;18,875;1,130;270,540;26,496;27,696;6377;637,7;;0,0;60;12,36;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797117;06.07.25 20:01:05;-18,873;21,859;22,529;4,078;19,040;800,180;3,552;67,430;18,545;66,810;18,865;1,327;232,796;26,493;27,702;6377;637,7;;0,0;60;12,36;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797118;06.07.25 20:02:05;-18,647;21,071;22,744;3,914;19,025;800,180;3,552;67,410;18,555;66,850;18,860;0,909;167,361;26,493;27,678;6377;637,7;;0,0;60;12,35;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797119;06.07.25 20:03:05;-18,729;21,190;22,775;4,100;19,013;800,183;3,549;67,500;18,545;66,815;18,880;1,995;208,041;26,475;27,669;6377;637,7;;0,0;60;12,36;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797120;06.07.25 20:04:05;-18,713;22,362;22,380;4,119;19,002;800,186;3,546;67,520;18,540;66,665;18,895;2,173;194,136;26,469;27,678;6377;637,7;;0,0;60;12,37;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797121;06.07.25 20:05:05;-18,768;24,204;22,562;4,093;18,972;800,180;3,534;67,565;18,520;66,855;18,860;1,346;197,319;26,469;27,669;6377;637,7;;0,0;60;12,36;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797122;06.07.25 20:06:05;-19,005;25,706;22,447;4,379;18,958;800,180;3,537;67,610;18,510;66,850;18,860;2,150;182,211;26,469;27,672;6377;637,7;;0,0;60;12,36;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797123;06.07.25 20:07:05;-19,680;27,881;22,557;4,751;18,965;800,180;3,549;67,720;18,480;66,925;18,850;1,161;225,433;26,466;27,665;6377;637,7;;0,0;60;12,36;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797124;06.07.25 20:08:05;-20,673;29,609;22,211;4,774;18,927;800,180;3,558;67,640;18,450;66,785;18,835;2,016;217,333;26,463;27,659;6377;637,7;;0,0;60;12,37;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797125;06.07.25 20:09:05;-21,485;29,597;22,404;4,582;18,897;800,180;3,558;67,770;18,475;67,005;18,815;1,383;191,469;26,460;27,647;6377;637,7;;0,0;60;12,38;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797126;06.07.25 20:10:05;-21,996;28,096;22,485;4,633;18,892;800,180;3,558;67,930;18,435;67,105;18,800;0,875;179,258;26,429;27,644;6377;637,7;;0,0;60;12,36;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797127;06.07.25 20:11:05;-20,122;24,573;22,458;4,333;18,880;800,183;3,549;67,990;18,425;67,280;18,755;1,363;223,757;26,444;27,641;6377;637,7;;0,0;60;12,35;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797128;06.07.25 20:12:05;-18,888;22,805;22,681;4,199;18,875;800,186;3,549;68,100;18,410;67,410;18,770;0,778;190,659;26,436;27,650;6377;637,7;;0,0;60;12,37;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797129;06.07.25 20:13:05;-18,692;23,338;22,473;4,406;18,880;800,189;3,564;68,175;18,430;67,370;18,795;1,485;152,370;26,396;27,650;6377;637,7;;0,0;60;12,37;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797130;06.07.25 20:14:05;-18,747;24,807;22,376;4,519;18,882;800,183;3,555;68,155;18,400;67,385;18,775;1,436;252,518;26,374;27,644;6377;637,7;;0,0;60;12,36;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797131;06.07.25 20:15:05;-18,530;25,347;22,439;4,517;18,868;800,192;3,555;68,140;18,425;67,325;18,795;2,180;188,044;26,378;27,644;6377;637,7;;0,0;60;12,35;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797132;06.07.25 20:16:05;-18,152;25,605;22,414;4,335;18,858;800,189;3,543;68,210;18,415;67,400;18,780;1,431;185,642;26,371;27,641;6377;637,7;;0,0;60;12,35;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797133;06.07.25 20:17:05;-18,370;27,743;22,648;4,712;18,870;800,189;3,552;68,260;18,410;67,345;18,790;0,873;241,374;26,371;27,647;6377;637,7;;0,0;60;12,36;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797134;06.07.25 20:18:05;-18,939;31,990;22,369;5,430;18,862;800,192;3,552;68,245;18,420;67,505;18,765;1,826;202,146;26,371;27,641;6377;637,7;;0,0;60;12,36;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797135;06.07.25 20:19:05;-19,618;37,305;22,261;6,030;18,850;800,186;3,555;68,245;18,420;67,485;18,755;1,568;206,168;26,371;27,641;6377;637,7;;0,0;60;12,35;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797136;06.07.25 20:20:05;-20,704;41,655;22,520;6,562;18,865;800,186;3,552;68,295;18,375;67,555;18,745;0,914;226,226;26,371;27,641;6377;637,7;;0,0;60;12,36;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797137;06.07.25 20:21:05;-21,955;44,547;22,557;7,088;18,865;800,180;3,552;68,370;18,420;67,565;18,800;0,838;165,111;26,359;27,641;6377;637,7;;0,0;60;12,37;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797138;06.07.25 20:22:05;-22,678;46,528;22,225;7,157;18,877;800,186;3,543;68,250;18,415;67,245;18,785;1,336;199,682;26,344;27,641;6377;637,7;;0,0;60;12,37;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797139;06.07.25 20:23:05;-23,414;49,963;22,007;7,014;18,880;800,180;3,555;68,230;18,440;67,455;18,750;1,683;196,718;26,338;27,641;6377;637,7;;0,0;60;12,37;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797140;06.07.25 20:24:05;-25,513;48,116;22,139;6,940;18,877;800,183;3,549;68,275;18,440;67,695;18,715;0,991;198,461;26,332;27,638;6377;637,7;;0,0;60;12,38;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797141;06.07.25 20:25:05;-26,113;47,918;22,261;7,321;18,877;800,180;3,552;68,345;18,435;67,845;18,760;1,273;215,151;26,307;27,641;6377;637,7;;0,0;60;12,38;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797142;06.07.25 20:26:05;-25,333;47,380;22,120;7,321;18,882;800,186;3,552;68,240;18,445;67,470;18,760;1,293;203,783;26,289;27,638;6377;637,7;;0,0;60;12,38;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797143;06.07.25 20:27:05;-23,829;45,386;22,169;7,004;18,875;800,183;3,552;68,210;18,440;67,610;18,735;1,223;232,796;26,280;27,638;6377;637,7;;0,0;60;12,38;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797144;06.07.25 20:28:05;-24,129;43,696;22,361;6,958;18,875;800,183;3,546;68,345;18,420;67,780;18,725;0,286;250,284;26,277;27,635;6377;637,7;;0,0;60;12,37;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797145;06.07.25 20:29:05;-24,855;42,058;22,365;6,991;18,885;800,180;3,549;68,445;18,405;67,845;18,720;0,866;264,611;26,274;27,635;6377;637,7;;0,0;60;12,38;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797146;06.07.25 20:30:05;-25,048;39,455;21,981;6,770;18,900;800,183;3,549;68,335;18,435;67,730;18,780;0,853;238,140;26,274;27,635;6377;637,7;;0,0;60;12,38;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797147;06.07.25 20:31:05;-25,367;36,965;21,972;6,453;18,900;800,183;3,552;68,335;18,470;67,640;18,770;0,938;241,054;26,271;27,629;6377;637,7;;0,0;60;12,37;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797148;06.07.25 20:32:05;-25,112;35,117;21,963;6,176;18,903;800,183;3,549;68,270;18,475;67,770;18,760;1,066;218,205;26,274;27,626;6377;637,7;;0,0;60;12,37;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797149;06.07.25 20:33:05;-25,229;33,471;21,789;5,985;18,915;800,189;3,549;68,150;18,500;67,470;18,785;1,211;235,423;26,271;27,626;6377;637,7;;0,0;60;12,37;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797150;06.07.25 20:34:05;-26,783;33,074;21,728;5,863;18,908;800,186;3,543;68,175;18,490;67,550;18,775;0,784;212,771;26,246;27,638;6377;637,7;;0,0;60;12,36;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797151;06.07.25 20:35:05;-27,663;32,931;21,432;5,837;18,895;800,189;3,546;68,090;18,495;67,335;18,785;1,605;210,836;26,246;27,604;6377;637,7;;0,0;60;12,36;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797152;06.07.25 20:36:05;-27,029;32,222;21,492;5,609;18,880;800,192;3,555;68,065;18,465;67,440;18,760;0,606;216,681;26,228;27,595;6377;637,7;;0,0;60;12,35;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797153;06.07.25 20:37:05;-26,813;31,498;21,501;5,549;18,860;800,192;3,549;68,165;18,475;67,490;18,755;1,132;192,983;26,197;27,605;6377;637,7;;0,0;60;12,36;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797154;06.07.25 20:38:05;-27,630;31,383;21,542;5,577;18,872;800,192;3,555;68,255;18,445;67,620;18,755;0,691;225,028;26,197;27,626;6377;637,7;;0,0;60;12,36;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797155;06.07.25 20:39:05;-28,139;31,578;21,574;5,740;18,877;800,183;3,558;68,395;18,450;67,850;18,775;0,632;189,152;26,188;27,592;6377;637,7;;0,0;60;12,36;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797156;06.07.25 20:40:05;-28,036;32,134;21,197;5,937;18,867;800,189;3,555;68,335;18,450;67,555;18,785;1,045;217,924;26,179;27,589;6377;637,7;;0,0;60;12,36;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797157;06.07.25 20:41:05;-27,416;33,394;21,205;6,036;18,865;800,192;3,552;68,200;18,485;67,480;18,780;1,038;167,676;26,176;27,568;6377;637,7;;0,0;60;12,37;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797158;06.07.25 20:42:05;-27,460;33,346;21,050;6,018;18,880;800,189;3,558;68,185;18,455;67,375;18,770;1,184;241,667;26,176;27,568;6377;637,7;;0,0;60;12,36;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797159;06.07.25 20:43:05;-26,960;33,371;21,251;6,045;18,875;800,192;3,561;68,135;18,480;67,470;18,750;0,703;211,725;26,176;27,559;6377;637,7;;0,0;60;12,35;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2797160;06.07.25 20:44:05;-25,216;32,693;21,426;6,057;18,880;800,192;3,555;68,115;18,505;67,645;18,720;0,642;199,249;26,167;27,574;6377;637,7;;0,0;60;12,36;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
