Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524221;07.01.25 01:06:10;-59,965;-0,111;-13,082;0,880;5,967;800,198;35,259;74,030;6,580;75,380;6,460;1,527;204,508;2,993;4,184;6377;637,7;;0,0;60;11,61;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524222;07.01.25 01:07:10;-61,137;-0,111;-13,267;1,137;5,980;800,198;35,202;74,005;6,600;75,250;6,490;0,564;132,030;3,003;4,125;6377;637,7;;0,0;60;11,62;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524223;07.01.25 01:08:10;-63,268;-0,111;-13,366;0,789;5,970;800,195;35,100;74,005;6,590;75,200;6,480;0,977;187,414;3,002;4,022;6377;637,7;;0,0;60;11,61;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524224;07.01.25 01:09:10;-65,739;-0,111;-13,413;0,866;5,962;800,192;35,193;73,970;6,575;75,290;6,475;0,979;228,223;3,003;4,098;6377;637,7;;0,0;60;11,61;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524225;07.01.25 01:10:10;-67,808;-0,111;-13,539;0,831;5,965;800,195;35,163;73,985;6,585;75,220;6,485;1,436;231,733;3,003;4,071;6377;637,7;;0,0;60;11,60;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524226;07.01.25 01:11:10;-69,481;-0,111;-13,581;0,983;5,980;800,192;35,148;73,940;6,625;75,160;6,505;1,657;220,224;3,003;4,193;6377;637,7;;0,0;60;11,61;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524227;07.01.25 01:12:10;-70,565;-0,111;-13,800;1,073;6,020;800,192;35,148;73,830;6,635;74,980;6,550;2,216;243,506;2,996;4,300;6377;637,7;;0,0;60;11,61;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524228;07.01.25 01:13:10;-70,766;-0,111;-13,910;1,376;6,050;800,192;35,139;73,690;6,675;74,715;6,590;0,786;251,837;2,996;4,397;6377;637,7;;0,0;60;11,60;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524229;07.01.25 01:14:10;-70,777;-0,111;-14,015;1,093;6,037;800,192;35,100;73,495;6,700;74,520;6,570;1,446;287,719;3,018;4,226;6377;637,7;;0,0;60;11,60;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524230;07.01.25 01:15:10;-71,103;-0,111;-14,033;1,004;6,055;800,192;35,094;73,420;6,675;74,585;6,570;1,226;210,021;2,996;4,205;6377;637,7;;0,0;60;11,61;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524231;07.01.25 01:16:10;-71,434;-0,111;-14,044;1,005;6,042;800,192;35,088;73,315;6,695;74,480;6,585;1,274;225,911;3,009;4,229;6377;637,7;;0,0;60;11,62;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524232;07.01.25 01:17:10;-71,795;-0,111;-14,129;0,884;6,045;800,192;35,049;73,295;6,695;74,545;6,570;1,819;188,038;3,015;4,293;6377;637,7;;0,0;60;11,63;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524233;07.01.25 01:18:10;-72,626;-0,111;-14,218;1,066;6,065;800,192;35,076;73,200;6,725;74,460;6,575;1,327;191,408;3,015;4,327;6377;637,7;;0,0;60;11,62;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524234;07.01.25 01:19:10;-73,400;-0,111;-14,295;0,915;6,052;800,195;35,055;73,170;6,715;74,375;6,580;0,647;185,586;3,012;4,223;6377;637,7;;0,0;60;11,62;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524235;07.01.25 01:20:10;-73,958;-0,111;-14,310;0,774;6,040;800,204;35,079;73,155;6,695;74,505;6,555;0,984;205,189;3,006;4,190;6377;637,7;;0,0;60;11,62;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524236;07.01.25 01:21:10;-74,337;-0,111;-14,329;0,701;6,038;800,195;35,124;73,200;6,670;74,490;6,535;1,729;227,391;3,012;4,239;6377;637,7;;0,0;60;11,61;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524237;07.01.25 01:22:10;-74,693;-0,111;-14,340;0,953;6,055;800,198;35,112;73,160;6,670;74,545;6,560;2,039;182,559;2,996;4,358;6377;637,7;;0,0;60;11,62;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524238;07.01.25 01:23:10;-75,144;-0,111;-14,450;1,121;6,095;800,204;35,103;73,085;6,710;74,275;6,595;2,229;209,638;3,015;4,431;6377;637,7;;0,0;60;11,61;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524239;07.01.25 01:24:10;-75,578;-0,111;-14,568;1,188;6,115;800,192;35,124;72,940;6,725;74,020;6,610;1,158;210,443;3,006;4,422;6377;637,7;;0,0;60;11,62;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524240;07.01.25 01:25:10;-75,904;-0,111;-14,636;1,105;6,132;800,198;35,088;72,785;6,730;73,825;6,630;1,621;218,745;3,012;4,394;6377;637,7;;0,0;60;11,61;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524241;07.01.25 01:26:10;-76,122;-0,111;-14,720;0,962;6,120;800,198;35,130;72,685;6,745;73,840;6,615;2,089;249,328;3,012;4,306;6377;637,7;;0,0;60;11,61;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524242;07.01.25 01:27:10;-76,308;-0,111;-14,794;0,954;6,125;800,204;35,103;72,640;6,765;73,955;6,605;1,212;209,003;3,027;4,370;6377;637,7;;0,0;60;11,61;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524243;07.01.25 01:28:10;-76,102;-0,111;-14,771;0,839;6,113;800,204;35,079;72,590;6,755;73,930;6,580;1,477;183,488;3,012;4,279;6377;637,7;;0,0;60;11,61;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524244;07.01.25 01:29:10;-75,903;-0,111;-14,733;0,876;6,105;800,204;35,091;72,535;6,755;73,970;6,580;0,902;170,055;2,997;4,248;6377;637,7;;0,0;60;11,62;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524245;07.01.25 01:30:10;-75,775;-0,111;-14,716;0,714;6,097;800,204;35,094;72,515;6,710;73,925;6,565;2,460;218,891;3,012;4,150;6377;637,7;;0,0;60;11,61;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524246;07.01.25 01:31:10;-75,585;-0,111;-14,730;0,958;6,105;800,204;35,154;72,525;6,735;73,835;6,585;1,506;227,430;3,012;4,318;6377;637,7;;0,0;60;11,61;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524247;07.01.25 01:32:10;-75,296;-0,111;-14,807;0,888;6,113;800,204;35,103;72,490;6,715;73,740;6,590;1,686;231,491;3,021;4,303;6377;637,7;;0,0;60;11,61;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524248;07.01.25 01:33:10;-75,230;-0,111;-14,807;0,980;6,102;800,204;35,082;72,495;6,730;73,830;6,575;1,323;222,823;3,027;4,333;6377;637,7;;0,0;60;11,59;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524249;07.01.25 01:34:10;-74,871;-0,111;-14,861;0,786;6,095;800,204;35,055;72,520;6,745;73,800;6,565;0,484;199,704;3,024;4,128;6377;637,7;;0,0;60;11,61;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524250;07.01.25 01:35:10;-74,706;-0,111;-14,787;0,679;6,072;800,204;35,067;72,580;6,710;74,050;6,540;1,233;252,293;3,018;4,064;6377;637,7;;0,0;60;11,60;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524251;07.01.25 01:36:10;-74,813;-0,111;-14,741;0,576;6,045;800,204;35,073;72,685;6,680;74,235;6,490;1,890;233,055;3,018;4,016;6377;637,7;;0,0;60;11,60;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524252;07.01.25 01:37:10;-75,060;-0,111;-14,666;0,619;6,052;800,201;35,115;72,825;6,675;74,485;6,490;3,007;202,157;3,018;4,165;6377;637,7;;0,0;60;11,60;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524253;07.01.25 01:38:10;-75,431;-0,111;-14,780;0,968;6,093;800,195;35,154;72,875;6,690;74,335;6,515;2,070;223,043;3,027;4,300;6377;637,7;;0,0;60;11,59;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524254;07.01.25 01:39:10;-75,543;-0,111;-14,883;0,940;6,082;800,195;35,127;72,850;6,705;74,245;6,525;1,336;215,769;3,021;4,214;6377;637,7;;0,0;60;11,60;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524255;07.01.25 01:40:10;-75,674;-0,111;-14,847;0,655;6,072;800,192;35,109;72,890;6,680;74,400;6,490;1,650;212,721;3,018;4,172;6377;637,7;;0,0;60;11,61;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524256;07.01.25 01:41:10;-75,792;-0,111;-14,793;0,779;6,067;800,198;35,142;72,980;6,655;74,525;6,475;1,965;214,988;3,018;4,257;6377;637,7;;0,0;60;11,59;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524257;07.01.25 01:42:10;-75,869;-0,111;-14,846;0,850;6,070;800,204;35,148;73,000;6,645;74,555;6,495;1,798;230,766;3,024;4,331;6377;637,7;;0,0;60;11,60;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524258;07.01.25 01:43:10;-75,950;-0,111;-14,784;0,791;6,070;800,204;35,124;73,045;6,670;74,520;6,500;2,700;203,687;3,009;4,309;6377;637,7;;0,0;60;11,61;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524259;07.01.25 01:44:10;-75,983;-0,111;-14,867;0,754;6,060;800,204;35,064;73,090;6,660;74,520;6,495;1,014;198,169;2,981;4,202;6377;637,7;;0,0;60;11,60;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524260;07.01.25 01:45:10;-75,905;-0,111;-14,791;0,646;6,043;800,201;35,115;73,135;6,645;74,655;6,470;1,570;213,952;3,027;4,122;6377;637,7;;0,0;60;11,61;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524261;07.01.25 01:46:10;-75,726;-0,111;-14,742;0,729;6,045;800,204;35,148;73,235;6,625;74,795;6,465;2,063;238,298;3,012;4,251;6377;637,7;;0,0;60;11,60;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524262;07.01.25 01:47:10;-75,301;-0,111;-14,749;0,755;6,037;800,198;35,052;73,240;6,640;74,695;6,465;2,231;228,240;3,027;4,251;6377;637,7;;0,0;60;11,60;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524263;07.01.25 01:48:10;-74,766;-0,111;-14,776;0,678;6,030;800,201;35,061;73,230;6,615;74,695;6,450;1,782;226,783;3,027;4,199;6377;637,7;;0,0;60;11,60;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524264;07.01.25 01:49:10;-74,451;-0,111;-14,734;0,821;6,047;800,201;35,124;73,240;6,615;74,710;6,455;1,768;215,803;3,027;4,208;6377;637,7;;0,0;60;11,60;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524265;07.01.25 01:50:10;-74,049;-0,111;-14,752;0,778;6,033;800,198;35,124;73,180;6,610;74,665;6,460;2,644;230,799;3,027;4,229;6377;637,7;;0,0;60;11,60;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524266;07.01.25 01:51:10;-73,156;-0,111;-14,701;0,864;6,050;800,204;35,055;73,120;6,620;74,555;6,465;1,945;213,846;3,024;4,321;6377;637,7;;0,0;60;11,60;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524267;07.01.25 01:52:10;-71,492;-0,111;-14,694;0,873;6,057;800,204;35,118;73,085;6,615;74,455;6,465;1,780;242,331;3,030;4,318;6377;637,7;;0,0;60;11,59;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524268;07.01.25 01:53:10;-66,600;-0,111;-14,509;0,737;6,057;800,204;35,097;73,040;6,630;74,440;6,475;2,126;192,459;3,027;4,333;6377;637,7;;0,0;60;11,60;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524269;07.01.25 01:54:10;-55,643;-0,111;-14,125;0,863;6,072;800,204;35,067;73,040;6,635;74,440;6,480;1,371;241,369;3,027;4,367;6377;637,7;;0,0;60;11,59;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524270;07.01.25 01:55:10;-48,851;-0,111;-13,865;0,756;6,085;800,204;35,157;73,040;6,620;74,475;6,485;1,477;208,164;3,024;4,410;6377;637,7;;0,0;60;11,60;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524271;07.01.25 01:56:10;-55,735;-0,111;-14,130;0,564;6,077;800,204;35,181;73,085;6,620;74,445;6,465;0,484;232,133;3,030;4,236;6377;637,7;;0,0;60;11,60;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524272;07.01.25 01:57:10;-59,763;-0,111;-14,188;0,236;6,037;800,201;35,346;73,195;6,585;74,715;6,410;0,879;217,271;3,030;4,056;6377;637,7;;0,0;60;11,61;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524273;07.01.25 01:58:10;-56,195;-0,111;-14,008;0,139;5,992;800,201;35,112;73,325;6,575;74,925;6,375;0,435;214,583;3,027;3,970;6377;637,7;;0,0;60;11,60;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524274;07.01.25 01:59:10;-56,464;-0,111;-13,813;0,152;5,977;800,195;35,154;73,515;6,525;75,250;6,340;1,437;262,941;3,027;3,921;6377;637,7;;0,0;60;11,60;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524275;07.01.25 02:00:10;-64,042;-0,111;-13,928;0,443;5,977;800,192;35,124;73,660;6,500;75,295;6,345;2,461;248,873;3,027;4,132;6377;637,7;;0,0;60;11,59;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524276;07.01.25 02:01:10;-69,567;-0,111;-14,271;0,662;5,977;800,198;35,154;73,745;6,505;75,080;6,370;1,065;240,733;3,030;4,153;6377;637,7;;0,0;60;11,60;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524277;07.01.25 02:02:10;-70,681;-0,111;-14,260;0,588;5,957;800,192;35,181;73,770;6,510;75,230;6,350;1,015;230,844;3,030;4,059;6377;637,7;;0,0;60;11,60;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524278;07.01.25 02:03:10;-70,435;-0,111;-14,289;0,650;5,945;800,192;35,148;73,740;6,515;75,145;6,355;0,803;248,226;3,024;3,976;6377;637,7;;0,0;60;11,59;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524279;07.01.25 02:04:10;-69,844;-0,111;-14,203;0,523;5,907;800,192;35,055;73,775;6,500;75,115;6,350;1,327;222,874;3,027;3,942;6377;637,7;;0,0;60;11,60;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524280;07.01.25 02:05:10;-68,048;-0,111;-14,158;0,637;5,892;800,195;35,121;73,805;6,485;75,205;6,325;0,913;200,925;3,027;3,915;6377;637,7;;0,0;60;11,61;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524281;07.01.25 02:06:10;-67,577;-0,111;-14,100;0,556;5,868;800,192;35,097;73,875;6,485;75,300;6,290;0,858;223,886;3,027;3,872;6377;637,7;;0,0;60;11,60;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524282;07.01.25 02:07:10;-65,934;-0,111;-14,029;0,585;5,867;800,192;35,205;73,955;6,425;75,440;6,290;1,209;218,717;3,024;3,882;6377;637,7;;0,0;60;11,60;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524283;07.01.25 02:08:10;-66,069;-0,111;-13,922;0,646;5,867;800,198;35,211;74,005;6,435;75,530;6,270;0,959;180,473;3,030;3,964;6377;637,7;;0,0;60;11,62;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524284;07.01.25 02:09:10;-67,035;-0,111;-13,994;0,647;5,852;800,204;35,091;74,095;6,415;75,475;6,280;1,121;230,501;3,012;3,888;6377;637,7;;0,0;60;11,60;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524285;07.01.25 02:10:10;-68,596;-0,111;-14,051;0,640;5,840;800,204;35,076;74,150;6,385;75,525;6,270;0,734;250,898;3,027;3,815;6377;637,7;;0,0;60;11,59;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524286;07.01.25 02:11:10;-71,126;-0,111;-14,217;0,411;5,805;800,204;35,061;74,210;6,400;75,500;6,250;0,605;229,776;3,030;3,689;6377;637,7;;0,0;60;11,60;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524287;07.01.25 02:12:10;-72,483;-0,111;-14,007;0,565;5,783;800,198;35,031;74,390;6,390;75,900;6,215;1,200;221,496;3,018;3,763;6377;637,7;;0,0;60;11,59;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524288;07.01.25 02:13:10;-72,876;-0,111;-14,072;0,694;5,762;800,201;35,043;74,515;6,380;75,935;6,235;1,247;171,641;3,012;3,796;6377;637,7;;0,0;60;11,60;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524289;07.01.25 02:14:10;-72,136;-0,111;-14,085;0,846;5,737;800,201;35,052;74,535;6,360;75,900;6,220;0,371;238,140;3,018;3,726;6377;637,7;;0,0;60;11,59;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524290;07.01.25 02:15:10;-69,918;-0,111;-13,961;0,516;5,693;800,201;35,190;74,580;6,325;75,865;6,175;1,434;209,993;3,012;3,583;6377;637,7;;0,0;60;11,60;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2524291;07.01.25 02:16:10;-65,669;-0,111;-13,654;0,812;5,703;800,192;35,100;74,770;6,315;76,385;6,145;1,129;237,887;3,024;3,717;6377;637,7;;0,0;60;11,59;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
