Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422026;22.10.24 01:06:10;-19,070;-0,111;5,314;1,220;14,045;800,183;32,901;95,380;14,295;96,525;14,345;0,034;31,416;15,348;14,554;6374;637,4;;0,0;60;12,34;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422027;22.10.24 01:07:10;-18,779;-0,111;5,214;1,225;14,040;800,183;33,330;95,360;14,320;96,465;14,340;0,022;67,275;15,351;14,551;6374;637,4;;0,0;60;12,34;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422028;22.10.24 01:08:10;-18,845;-0,111;5,187;1,133;14,055;800,192;32,865;95,265;14,265;96,180;14,285;0,046;145,305;15,345;14,600;6374;637,4;;0,0;60;12,34;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422029;22.10.24 01:09:10;-18,760;-0,111;5,249;1,040;14,042;800,186;33,189;95,150;14,215;96,160;14,250;-0,026;178,228;15,354;14,603;6374;637,4;;0,0;60;12,33;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422030;22.10.24 01:10:10;-18,752;-0,111;5,241;1,081;14,030;800,186;33,393;95,235;14,230;96,290;14,270;-0,014;97,656;15,348;14,619;6374;637,4;;0,0;60;12,33;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422031;22.10.24 01:11:10;-18,851;-0,111;5,160;1,033;14,035;800,180;33,066;95,165;14,225;96,110;14,230;0,169;108,641;15,342;14,652;6374;637,4;;0,0;60;12,33;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422032;22.10.24 01:12:10;-18,782;-0,111;5,187;0,974;14,025;800,192;33,144;95,115;14,200;96,180;14,215;0,143;142,701;15,342;14,655;6374;637,4;;0,0;60;12,34;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422033;22.10.24 01:13:10;-18,974;-0,111;5,236;0,996;14,017;800,183;33,024;95,180;14,180;96,410;14,220;-0,011;98,663;15,339;14,655;6374;637,4;;0,0;60;12,34;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422034;22.10.24 01:14:10;-19,307;-0,111;5,201;1,068;14,025;800,180;32,223;95,310;14,175;96,475;14,240;0,111;118,986;15,351;14,634;6374;637,4;;0,0;60;12,34;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422035;22.10.24 01:15:10;-19,726;-0,111;5,178;1,011;14,017;800,183;32,409;95,315;14,165;96,410;14,220;0,176;144,101;15,345;14,661;6374;637,4;;0,0;60;12,33;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422036;22.10.24 01:16:10;-20,110;-0,111;5,180;1,074;14,030;800,180;32,655;95,445;14,160;96,620;14,245;0,267;182,616;15,339;14,661;6374;637,4;;0,0;60;12,33;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422037;22.10.24 01:17:10;-20,989;-0,111;5,002;1,186;14,030;800,180;31,989;95,475;14,210;96,680;14,260;0,114;179,505;15,339;14,655;6374;637,4;;0,0;60;12,34;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422038;22.10.24 01:18:10;-22,315;-0,111;4,840;1,208;14,027;800,180;32,430;95,490;14,225;96,475;14,260;0,008;107,038;15,336;14,631;6374;637,4;;0,0;60;12,34;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422039;22.10.24 01:19:10;-24,204;-0,111;4,653;1,011;14,010;800,186;33,000;95,200;14,155;95,900;14,195;0,128;104,670;15,345;14,567;6374;637,4;;0,0;60;12,33;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422040;22.10.24 01:20:10;-26,282;-0,111;4,636;0,779;13,982;800,180;33,342;94,915;14,110;95,640;14,100;0,266;157,613;15,342;14,557;6374;637,4;;0,0;60;12,34;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422041;22.10.24 01:21:10;-28,469;-0,111;4,555;0,769;13,977;800,189;33,366;95,105;14,075;96,200;14,100;0,150;183,122;15,345;14,551;6374;637,4;;0,0;60;12,33;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422042;22.10.24 01:22:10;-30,306;-0,111;4,419;0,768;13,960;800,192;32,589;95,110;14,040;96,205;14,090;0,050;176,580;15,336;14,515;6374;637,4;;0,0;60;12,33;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422043;22.10.24 01:23:10;-31,547;-0,111;4,408;0,792;13,947;800,192;33,318;95,140;14,030;96,260;14,075;0,005;122,203;15,333;14,469;6374;637,4;;0,0;60;12,33;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422044;22.10.24 01:24:10;-32,505;-0,111;4,339;0,930;13,935;800,192;33,576;95,250;14,020;96,340;14,065;-0,034;83,824;15,333;14,417;6374;637,4;;0,0;60;12,32;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422045;22.10.24 01:25:10;-33,179;-0,111;4,291;0,933;13,922;800,186;32,319;95,295;14,030;96,255;14,015;-0,018;120,701;15,324;14,359;6374;637,4;;0,0;60;12,32;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422046;22.10.24 01:26:10;-33,768;-0,111;4,212;0,924;13,892;800,189;32,121;95,245;13,990;96,130;13,995;-0,002;150,424;15,327;14,353;6374;637,4;;0,0;60;12,32;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422047;22.10.24 01:27:10;-34,054;-0,111;4,285;0,868;13,867;800,189;32,241;95,225;13,930;96,105;13,965;-0,028;161,207;15,330;14,329;6374;637,4;;0,0;60;12,32;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422048;22.10.24 01:28:10;-34,134;-0,111;4,350;0,990;13,855;800,189;32,253;95,310;13,920;96,455;13,975;-0,014;128,357;15,323;14,255;6374;637,4;;0,0;60;12,33;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422049;22.10.24 01:29:10;-34,102;-0,111;4,284;1,045;13,837;800,180;32,622;95,380;13,960;96,390;13,980;-0,019;101,739;15,308;14,167;6374;637,4;;0,0;60;12,32;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422050;22.10.24 01:30:10;-33,742;-0,111;4,268;1,069;13,820;800,189;33,123;95,305;13,860;96,310;13,930;-0,005;326,115;15,317;14,158;6374;637,4;;0,0;60;12,30;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422051;22.10.24 01:31:10;-33,778;-0,111;4,289;1,090;13,790;800,186;32,661;95,355;13,895;96,335;13,915;-0,021;213,041;15,317;14,096;6374;637,4;;0,0;60;12,32;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422052;22.10.24 01:32:10;-34,595;-0,111;4,282;1,138;13,775;800,180;32,235;95,435;13,920;96,465;13,945;-0,025;85,123;15,308;14,133;6374;637,4;;0,0;60;12,34;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422053;22.10.24 01:33:10;-35,956;-0,111;4,205;1,027;13,757;800,180;32,640;95,360;13,865;96,170;13,890;0,040;112,601;15,299;14,146;6374;637,4;;0,0;60;12,33;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422054;22.10.24 01:34:10;-37,944;-0,111;4,160;0,943;13,735;800,180;32,640;95,360;13,870;96,280;13,870;0,005;84,746;15,265;14,118;6374;637,4;;0,0;60;12,33;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422055;22.10.24 01:35:10;-39,809;-0,111;4,124;0,905;13,720;800,180;32,499;95,355;13,850;96,305;13,865;0,038;51,941;15,290;14,066;6374;637,4;;0,0;60;12,35;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422056;22.10.24 01:36:10;-41,372;-0,111;4,033;1,016;13,700;800,186;32,601;95,445;13,810;96,610;13,835;0,001;281,149;15,287;14,054;6374;637,4;;0,0;60;12,33;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422057;22.10.24 01:37:10;-42,316;-0,111;3,913;1,041;13,687;800,180;32,880;95,420;13,785;96,360;13,810;0,020;240,165;15,278;14,051;6374;637,4;;0,0;60;12,32;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422058;22.10.24 01:38:10;-41,975;-0,111;3,982;1,004;13,657;800,186;32,388;95,475;13,775;96,410;13,790;-0,013;222,986;15,277;14,032;6374;637,4;;0,0;60;12,33;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422059;22.10.24 01:39:10;-40,091;-0,111;4,068;1,056;13,640;800,189;34,074;95,535;13,775;96,565;13,815;-0,027;99,433;15,256;14,014;6374;637,4;;0,0;60;12,33;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422060;22.10.24 01:40:10;-36,369;-0,111;4,206;1,024;13,615;800,186;32,745;95,540;13,790;96,395;13,805;0,008;90,231;15,262;14,008;6374;637,4;;0,0;60;12,34;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422061;22.10.24 01:41:10;-31,819;-0,111;4,443;0,893;13,590;800,189;32,715;95,530;13,760;96,235;13,735;0,035;101,689;15,250;14,020;6374;637,4;;0,0;60;12,32;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422062;22.10.24 01:42:10;-28,136;-0,111;4,651;0,897;13,590;800,180;33,069;95,640;13,760;96,380;13,720;0,304;108,911;15,244;14,066;6374;637,4;;0,0;60;12,33;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422063;22.10.24 01:43:10;-25,707;-0,111;4,806;0,792;13,583;800,183;32,673;95,525;13,715;96,200;13,675;0,425;125,038;15,238;14,066;6374;637,4;;0,0;60;12,34;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422064;22.10.24 01:44:10;-23,033;-0,111;4,975;0,708;13,565;800,183;31,746;95,450;13,705;96,395;13,645;0,437;137,452;15,250;14,084;6374;637,4;;0,0;60;12,33;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422065;22.10.24 01:45:10;-20,910;-0,111;5,109;0,719;13,567;800,183;32,643;95,515;13,675;96,625;13,660;0,275;124,470;15,235;14,121;6374;637,4;;0,0;60;12,32;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422066;22.10.24 01:46:10;-21,008;-0,111;5,139;0,739;13,560;800,183;33,372;95,510;13,685;96,600;13,645;0,094;109,333;15,241;14,115;6374;637,4;;0,0;60;12,33;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422067;22.10.24 01:47:10;-22,428;-0,111;5,139;0,796;13,545;800,180;32,562;95,545;13,640;96,765;13,630;0,132;144,371;15,241;14,072;6374;637,4;;0,0;60;12,33;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422068;22.10.24 01:48:10;-24,054;-0,111;5,153;0,891;13,542;800,180;32,526;95,650;13,640;96,885;13,640;0,049;207,669;15,238;14,072;6374;637,4;;0,0;60;12,32;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422069;22.10.24 01:49:10;-25,437;-0,111;5,082;0,991;13,538;800,183;33,129;95,750;13,655;97,005;13,665;0,068;185,063;15,238;14,109;6374;637,4;;0,0;60;12,33;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422070;22.10.24 01:50:10;-26,825;-0,111;5,024;1,056;13,532;800,180;33,174;95,795;13,615;97,005;13,675;-0,023;204,356;15,235;14,081;6374;637,4;;0,0;60;12,31;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422071;22.10.24 01:51:10;-27,443;-0,111;5,023;1,122;13,532;800,180;32,685;95,850;13,635;96,990;13,680;0,124;185,006;15,244;14,124;6374;637,4;;0,0;60;12,33;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422072;22.10.24 01:52:10;-26,750;-0,111;4,921;1,092;13,528;800,180;32,520;95,865;13,645;97,035;13,700;0,225;186,036;15,238;14,152;6374;637,4;;0,0;60;12,32;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422073;22.10.24 01:53:10;-25,013;-0,111;4,974;1,041;13,522;800,180;32,778;95,865;13,655;96,930;13,720;0,073;97,284;15,238;14,118;6374;637,4;;0,0;60;12,33;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422074;22.10.24 01:54:10;-23,616;-0,111;5,006;0,996;13,523;800,180;32,277;95,825;13,625;96,775;13,695;0,131;104,456;15,232;14,002;6374;637,4;;0,0;60;12,32;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422075;22.10.24 01:55:10;-22,519;-0,111;5,081;0,992;13,515;800,183;33,138;95,815;13,580;96,755;13,645;0,075;287,505;15,238;13,996;6374;637,4;;0,0;60;12,31;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422076;22.10.24 01:56:10;-21,166;-0,111;5,191;0,989;13,505;800,180;32,208;95,905;13,605;96,875;13,680;0,217;174,437;15,232;14,048;6374;637,4;;0,0;60;12,32;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422077;22.10.24 01:57:10;-20,008;-0,111;5,187;0,963;13,488;800,180;33,357;95,860;13,615;96,830;13,665;0,218;106,268;15,229;14,069;6374;637,4;;0,0;60;12,33;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422078;22.10.24 01:58:10;-18,967;-0,111;5,209;0,909;13,493;800,180;33,192;95,795;13,600;96,680;13,630;0,244;173,576;15,134;13,996;6374;637,4;;0,0;60;12,32;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422079;22.10.24 01:59:10;-19,553;-0,111;5,203;0,912;13,495;800,183;33,459;95,830;13,550;96,755;13,610;0,171;266,316;15,229;13,983;6374;637,4;;0,0;60;12,31;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422080;22.10.24 02:00:10;-21,090;-0,111;5,164;0,890;13,477;800,180;32,817;95,895;13,535;96,850;13,605;0,254;247,663;15,235;14,057;6374;637,4;;0,0;60;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422081;22.10.24 02:01:10;-20,984;-0,111;5,227;0,910;13,487;800,189;33,180;95,975;13,540;96,955;13,590;0,158;299,599;15,217;13,999;6374;637,4;;0,0;60;12,31;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422082;22.10.24 02:02:10;-19,544;-0,111;5,241;0,965;13,483;800,192;31,785;96,025;13,535;97,035;13,610;0,097;289,676;15,217;13,968;6374;637,4;;0,0;60;12,31;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422083;22.10.24 02:03:10;-18,426;-0,111;5,345;1,016;13,487;800,192;33,102;96,110;13,560;97,105;13,625;-0,004;227,678;15,226;13,968;6374;637,4;;0,0;60;12,31;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422084;22.10.24 02:04:10;-18,519;-0,111;5,410;1,052;13,485;800,192;32,628;96,195;13,605;97,250;13,680;-0,020;101,565;15,213;13,980;6374;637,4;;0,0;60;12,32;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422085;22.10.24 02:05:10;-19,274;-0,111;5,439;1,088;13,490;800,192;32,223;96,285;13,590;97,340;13,710;-0,021;94,421;15,213;14,048;6374;637,4;;0,0;60;12,33;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422086;22.10.24 02:06:10;-19,789;-0,111;5,387;1,163;13,487;800,192;33,273;96,335;13,615;97,375;13,720;0,082;154,772;15,204;14,072;6374;637,4;;0,0;60;12,32;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422087;22.10.24 02:07:10;-19,237;-0,111;5,431;1,193;13,487;800,192;32,865;96,370;13,640;97,330;13,735;0,059;165,527;15,204;14,139;6374;637,4;;0,0;60;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422088;22.10.24 02:08:10;-18,358;-0,111;5,484;1,245;13,502;800,192;32,739;96,370;13,600;97,385;13,745;-0,021;240,351;15,213;14,145;6374;637,4;;0,0;60;12,31;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422089;22.10.24 02:09:10;-17,838;-0,111;5,505;1,310;13,512;800,192;32,757;96,390;13,635;97,425;13,770;-0,014;296,826;15,207;14,142;6374;637,4;;0,0;60;12,30;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422090;22.10.24 02:10:10;-17,776;-0,111;5,427;1,313;13,505;800,192;33,243;96,390;13,635;97,355;13,790;0,019;296,184;15,201;14,088;6374;637,4;;0,0;60;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422091;22.10.24 02:11:10;-17,647;-0,111;5,351;1,288;13,505;800,192;32,922;96,390;13,655;97,130;13,785;-0,022;272,649;15,177;14,066;6374;637,4;;0,0;60;12,31;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422092;22.10.24 02:12:10;-17,010;-0,111;5,419;1,243;13,502;800,192;32,478;96,360;13,640;97,080;13,765;-0,020;259,217;15,168;14,096;6374;637,4;;0,0;60;12,31;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422093;22.10.24 02:13:10;-16,185;-0,111;5,526;1,261;13,500;800,192;32,415;96,445;13,710;97,285;13,810;-0,018;155,796;15,180;14,130;6374;637,4;;0,0;60;12,31;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422094;22.10.24 02:14:10;-15,550;-0,111;5,524;1,381;13,530;800,192;33,438;96,505;13,730;97,380;13,850;0,000;103,961;15,174;14,170;6374;637,4;;0,0;60;12,32;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422095;22.10.24 02:15:10;-15,788;-0,111;5,370;1,386;13,530;800,192;32,649;96,455;13,705;97,165;13,850;-0,023;101,273;15,183;14,182;6374;637,4;;0,0;60;12,32;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422096;22.10.24 02:16:10;-16,862;-0,111;5,326;1,272;13,525;800,192;31,857;96,390;13,705;96,885;13,790;-0,022;193,961;15,159;14,249;6374;637,4;;0,0;60;12,32;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2422097;22.10.24 02:17:10;-18,630;-0,111;5,267;1,226;13,532;800,192;32,589;96,395;13,710;97,115;13,790;0,097;179,944;15,183;14,274;6374;637,4;;0,0;60;12,31;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
