Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419781;20.10.24 11:41:10;-3,146;122,803;9,254;13,221;12,127;800,192;34,305;98,065;11,490;99,865;11,325;0,422;200,655;12,690;14,204;6374;637,4;;0,0;60;12,38;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419782;20.10.24 11:42:10;-3,309;129,181;9,300;13,920;12,155;800,192;34,152;97,915;11,505;99,810;11,315;0,484;192,381;12,696;14,215;6374;637,4;;0,0;60;12,40;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419783;20.10.24 11:43:10;-3,311;134,893;9,413;14,537;12,158;800,192;33,294;97,840;11,495;99,720;11,300;0,207;136,676;12,696;14,289;6374;637,4;;0,0;60;12,42;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419784;20.10.24 11:44:10;-3,280;136,359;9,541;14,524;12,180;800,192;32,481;97,765;11,510;99,545;11,240;0,284;193,517;12,693;14,353;6374;637,4;;0,0;60;12,42;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419785;20.10.24 11:45:10;-3,240;136,602;9,603;14,560;12,212;800,192;33,201;97,815;11,500;99,820;11,305;0,563;189,596;12,690;14,310;6374;637,4;;0,0;60;12,43;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419786;20.10.24 11:46:10;-3,416;132,750;9,468;14,073;12,210;800,192;32,394;97,760;11,495;99,720;11,335;0,417;182,486;12,693;14,420;6374;637,4;;0,0;60;12,42;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419787;20.10.24 11:47:10;-3,475;129,333;9,522;13,607;12,230;800,192;33,774;97,710;11,510;99,545;11,285;0,369;220,511;12,699;14,374;6374;637,4;;0,0;60;12,42;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419788;20.10.24 11:48:10;-3,561;130,504;9,468;13,861;12,250;800,192;33,555;97,670;11,520;99,555;11,290;0,341;185,091;12,702;14,381;6374;637,4;;0,0;60;12,42;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419789;20.10.24 11:49:10;-3,548;138,577;9,637;14,726;12,252;800,192;32,442;97,695;11,545;99,560;11,300;0,117;137,059;12,699;14,533;6374;637,4;;0,0;60;12,44;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419790;20.10.24 11:50:10;-3,385;142,106;9,797;15,026;12,278;800,192;32,913;97,750;11,585;99,510;11,300;0,098;140,839;12,696;14,576;6374;637,4;;0,0;60;12,45;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419791;20.10.24 11:51:10;-3,479;145,154;9,834;15,395;12,327;800,192;33,066;97,790;11,590;99,680;11,350;0,176;193,146;12,699;14,743;6374;637,4;;0,0;60;12,45;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419792;20.10.24 11:52:10;-3,659;146,344;9,876;15,624;12,360;800,192;33,471;97,735;11,630;99,725;11,390;0,313;205,256;12,699;14,847;6374;637,4;;0,0;60;12,46;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419793;20.10.24 11:53:10;-3,547;141,969;9,864;15,325;12,400;800,192;32,805;97,775;11,630;99,840;11,440;0,191;222,233;12,702;14,832;6374;637,4;;0,0;60;12,47;18,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419794;20.10.24 11:54:10;-3,695;137,399;9,761;14,993;12,432;800,192;33,093;97,875;11,720;99,905;11,510;0,122;213,458;12,699;14,856;6374;637,4;;0,0;60;12,46;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419795;20.10.24 11:55:10;-3,856;132,788;9,571;14,490;12,472;800,192;33,360;97,850;11,755;99,970;11,570;0,355;214,943;12,717;14,920;6374;637,4;;0,0;60;12,46;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419796;20.10.24 11:56:10;-4,058;129,029;9,403;14,039;12,497;800,192;33,090;97,755;11,775;99,875;11,575;0,144;276,705;12,702;14,951;6374;637,4;;0,0;60;12,46;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419797;20.10.24 11:57:10;-4,020;124,091;9,174;13,508;12,550;800,192;32,421;97,745;11,810;99,700;11,600;0,231;173,756;12,705;14,701;6374;637,4;;0,0;60;12,44;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419798;20.10.24 11:58:10;-4,280;120,103;8,998;13,154;12,570;800,192;32,871;97,560;11,805;99,375;11,520;0,248;300,999;12,705;14,411;6374;637,4;;0,0;60;12,44;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419799;20.10.24 11:59:10;-4,272;118,594;8,962;12,961;12,597;800,192;32,421;97,540;11,835;99,540;11,560;0,148;211,590;12,711;14,273;6374;637,4;;0,0;60;12,44;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419800;20.10.24 12:00:10;-4,184;118,089;8,960;12,890;12,625;800,192;34,557;97,575;11,855;99,640;11,600;0,253;252,917;12,699;14,325;6374;637,4;;0,0;60;12,44;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419801;20.10.24 12:01:10;-4,465;117,275;8,748;12,761;12,635;800,192;35,136;97,495;11,880;99,545;11,630;0,278;210,308;12,732;14,414;6374;637,4;;0,0;60;12,44;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419802;20.10.24 12:02:10;-4,393;117,791;8,639;12,650;12,647;800,192;34,071;97,350;11,875;99,505;11,645;0,380;204,463;12,711;14,475;6374;637,4;;0,0;60;12,45;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419803;20.10.24 12:03:10;-4,453;120,528;8,695;12,715;12,657;800,192;32,226;97,335;11,870;99,375;11,625;0,027;213,851;12,751;14,472;6374;637,4;;0,0;60;12,45;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419804;20.10.24 12:04:10;-4,559;124,691;8,751;13,237;12,690;800,192;33,483;97,435;11,925;99,450;11,655;0,258;184,933;12,738;14,625;6374;637,4;;0,0;60;12,46;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419805;20.10.24 12:05:10;-4,780;129,188;8,791;13,717;12,695;800,192;32,628;97,270;11,945;99,285;11,640;0,292;145,794;12,741;14,738;6374;637,4;;0,0;60;12,46;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419806;20.10.24 12:06:10;-5,116;133,762;8,892;14,100;12,697;800,192;33,204;97,210;11,955;99,080;11,600;0,064;132,300;12,757;14,689;6374;637,4;;0,0;60;12,48;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419807;20.10.24 12:07:10;-5,371;134,798;8,918;14,255;12,735;800,192;32,685;97,225;11,920;99,070;11,555;0,030;236,239;12,729;14,756;6374;637,4;;0,0;60;12,46;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419808;20.10.24 12:08:10;-5,238;131,406;8,958;13,970;12,773;800,192;33,216;97,265;11,955;99,180;11,570;0,011;261,551;12,738;14,695;6374;637,4;;0,0;60;12,47;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419809;20.10.24 12:09:10;-5,473;127,915;8,701;13,625;12,800;800,192;32,853;97,300;11,990;99,235;11,595;-0,018;277,650;12,738;14,539;6374;637,4;;0,0;60;12,46;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419810;20.10.24 12:10:10;-5,376;122,566;8,599;13,040;12,820;800,192;33,330;97,315;12,055;99,015;11,540;0,115;300,572;12,698;14,432;6374;637,4;;0,0;60;12,45;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419811;20.10.24 12:11:10;-5,382;120,909;8,563;12,914;12,858;800,192;33,246;97,250;12,095;99,135;11,595;0,048;158,316;12,753;14,270;6374;637,4;;0,0;60;12,47;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419812;20.10.24 12:12:10;-5,455;121,283;8,431;13,106;12,892;800,192;33,528;97,230;12,170;99,420;11,670;0,026;7,116;12,696;14,203;6374;637,4;;0,0;60;12,48;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419813;20.10.24 12:13:10;-5,536;124,692;8,294;13,427;12,927;800,192;33,474;97,125;12,120;99,220;11,615;-0,019;224,865;12,760;14,219;6374;637,4;;0,0;60;12,46;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419814;20.10.24 12:14:10;-5,752;122,863;8,177;13,237;12,957;800,192;33,450;97,110;12,180;99,225;11,610;0,396;235,046;12,747;14,246;6374;637,4;;0,0;60;12,45;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419815;20.10.24 12:15:10;-5,618;120,354;8,269;12,916;12,988;800,192;33,279;96,975;12,180;99,480;11,675;0,513;197,078;12,696;14,243;6374;637,4;;0,0;60;12,46;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419816;20.10.24 12:16:10;-5,585;117,758;8,259;12,704;12,995;800,192;32,715;96,955;12,220;99,740;11,780;0,507;228,358;12,772;14,255;6374;637,4;;0,0;60;12,45;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419817;20.10.24 12:17:10;-5,581;114,660;8,153;12,394;13,005;800,192;32,973;96,855;12,220;99,670;11,825;0,197;267,030;12,787;14,344;6374;637,4;;0,0;60;12,42;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419818;20.10.24 12:18:10;-5,631;116,385;8,069;12,698;13,020;800,192;32,940;96,805;12,235;99,620;11,845;0,609;204,261;12,793;14,478;6374;637,4;;0,0;60;12,44;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419819;20.10.24 12:19:10;-5,791;118,535;8,037;12,785;12,997;800,192;32,799;96,580;12,230;99,345;11,810;0,622;175,843;12,790;14,551;6374;637,4;;0,0;60;12,45;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419820;20.10.24 12:20:10;-5,727;116,816;8,099;12,407;12,988;800,192;32,691;96,495;12,210;99,210;11,790;0,299;170,758;12,781;14,530;6374;637,4;;0,0;60;12,45;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419821;20.10.24 12:21:10;-5,739;117,181;8,184;12,468;12,990;800,192;32,652;96,510;12,195;99,140;11,750;0,185;198,990;12,781;14,570;6374;637,4;;0,0;60;12,45;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419822;20.10.24 12:22:10;-5,609;117,485;8,325;12,670;13,000;800,192;32,913;96,600;12,215;99,365;11,835;0,352;174,561;12,784;14,710;6374;637,4;;0,0;60;12,45;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419823;20.10.24 12:23:10;-5,642;120,951;8,317;13,130;13,002;800,192;33,420;96,495;12,260;99,215;11,830;0,361;168,705;12,790;14,878;6374;637,4;;0,0;60;12,44;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419824;20.10.24 12:24:10;-5,970;125,187;8,364;13,553;13,020;800,192;33,015;96,430;12,215;99,060;11,795;0,039;228,038;12,796;14,887;6374;637,4;;0,0;60;12,45;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419825;20.10.24 12:25:10;-6,058;125,508;8,335;13,702;13,035;800,192;33,156;96,535;12,260;98,870;11,755;0,002;215,775;12,796;14,811;6374;637,4;;0,0;60;12,47;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419826;20.10.24 12:26:10;-6,111;124,853;8,258;13,709;13,075;800,192;33,141;96,580;12,315;98,995;11,755;0,077;206,623;12,796;14,838;6374;637,4;;0,0;60;12,46;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419827;20.10.24 12:27:10;-6,012;125,497;8,384;13,662;13,097;800,192;32,685;96,460;12,345;99,185;11,810;0,291;130,005;12,796;14,905;6374;637,4;;0,0;60;12,45;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419828;20.10.24 12:28:10;-6,125;122,176;8,365;13,167;13,102;800,192;32,727;96,300;12,355;99,220;11,845;0,176;126,467;12,793;14,872;6374;637,4;;0,0;60;12,47;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419829;20.10.24 12:29:10;-6,008;116,834;8,317;12,559;13,142;800,192;33,336;96,265;12,385;99,330;11,880;0,243;102,561;12,796;14,792;6374;637,4;;0,0;60;12,47;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419830;20.10.24 12:30:10;-6,050;115,007;8,152;12,466;13,158;800,192;33,042;96,200;12,410;99,305;11,930;0,195;15,486;12,793;14,478;6374;637,4;;0,0;60;12,47;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419831;20.10.24 12:31:10;-6,158;119,759;8,131;13,064;13,182;800,192;33,069;96,145;12,395;99,350;11,925;0,131;146,520;12,796;14,341;6374;637,4;;0,0;60;12,46;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419832;20.10.24 12:32:10;-6,163;127,349;8,270;13,991;13,220;800,192;32,967;96,160;12,445;99,480;12,000;0,291;86,614;12,796;14,353;6374;637,4;;0,0;60;12,47;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419833;20.10.24 12:33:10;-6,424;127,987;8,322;13,891;13,225;800,192;32,676;96,015;12,475;99,375;11,995;0,368;135,248;12,796;14,554;6374;637,4;;0,0;60;12,48;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419834;20.10.24 12:34:10;-6,533;122,823;8,362;13,178;13,245;800,192;33,177;96,110;12,465;99,685;12,090;0,299;135,428;12,796;14,801;6374;637,4;;0,0;60;12,47;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419835;20.10.24 12:35:10;-6,839;124,409;8,180;13,341;13,257;800,192;32,910;96,045;12,515;99,465;12,100;0,263;144,219;12,796;14,994;6374;637,4;;0,0;60;12,46;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419836;20.10.24 12:36:10;-6,546;127,087;8,428;13,812;13,270;800,192;33,309;96,025;12,530;99,475;12,110;0,197;155,385;12,793;15,109;6374;637,4;;0,0;60;12,46;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419837;20.10.24 12:37:10;-6,787;134,491;8,313;14,854;13,313;800,192;33,141;96,075;12,570;99,485;12,160;0,218;152,342;12,796;15,159;6374;637,4;;0,0;60;12,46;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419838;20.10.24 12:38:10;-7,012;143,855;8,415;15,953;13,335;800,192;33,099;95,900;12,600;99,375;12,190;0,260;115,065;12,796;15,189;6374;637,4;;0,0;60;12,49;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419839;20.10.24 12:39:10;-7,359;152,064;8,513;16,649;13,352;800,192;33,402;95,540;12,565;99,035;12,125;0,124;98,196;12,799;14,985;6374;637,4;;0,0;60;12,51;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419840;20.10.24 12:40:10;-7,577;159,674;8,692;17,367;13,365;800,192;32,712;95,445;12,560;98,880;12,105;0,025;43,954;12,796;15,055;6374;637,4;;0,0;60;12,54;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419841;20.10.24 12:41:10;-7,403;171,289;8,937;18,894;13,432;800,192;33,546;95,480;12,550;98,940;12,075;0,033;228,988;12,803;15,149;6374;637,4;;0,0;60;12,54;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419842;20.10.24 12:42:10;-7,327;188,483;9,182;20,919;13,477;800,192;33,027;95,550;12,580;98,915;12,085;0,224;256,123;12,812;15,183;6374;637,4;;0,0;60;12,57;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419843;20.10.24 12:43:10;-7,599;184,918;9,254;20,359;13,532;800,192;32,676;95,600;12,665;99,255;12,185;0,293;122,096;12,842;15,434;6374;637,4;;0,0;60;12,60;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419844;20.10.24 12:44:10;-7,882;182,015;9,173;20,067;13,570;800,192;32,586;95,365;12,700;98,965;12,180;0,166;99,928;12,821;15,464;6374;637,4;;0,0;60;12,61;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419845;20.10.24 12:45:10;-7,831;178,163;9,167;19,546;13,602;800,192;33,264;95,185;12,725;98,905;12,160;0,306;122,760;12,830;15,488;6374;637,4;;0,0;60;12,61;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419846;20.10.24 12:46:10;-7,770;168,565;9,139;18,494;13,640;800,192;32,997;95,085;12,740;99,000;12,195;-0,011;128,194;12,845;15,714;6374;637,4;;0,0;60;12,59;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419847;20.10.24 12:47:10;-7,802;163,177;8,971;17,910;13,688;800,192;33,093;95,020;12,755;99,025;12,230;0,186;142,234;12,857;15,870;6374;637,4;;0,0;60;12,58;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419848;20.10.24 12:48:10;-7,900;167,485;8,911;18,556;13,720;800,192;33,174;94,870;12,810;99,035;12,285;0,580;128,104;12,842;15,955;6374;637,4;;0,0;60;12,61;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419849;20.10.24 12:49:10;-8,216;189,319;9,093;21,085;13,735;800,192;33,609;94,695;12,840;99,090;12,315;0,485;187,425;12,842;15,955;6374;637,4;;0,0;60;12,62;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419850;20.10.24 12:50:10;-8,612;216,729;9,411;24,358;13,757;800,192;33,768;94,630;12,870;99,115;12,370;0,279;151,183;12,870;16,141;6374;637,4;;0,0;60;12,68;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419851;20.10.24 12:51:10;-9,048;224,030;9,770;25,230;13,822;800,192;33,432;94,595;12,930;98,920;12,385;-0,029;119,413;12,879;16,257;6374;637,4;;0,0;60;12,71;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2419852;20.10.24 12:52:10;-9,536;234,017;10,015;26,517;13,900;800,192;33,951;94,700;12,970;99,040;12,420;0,019;186,469;12,882;16,153;6374;637,4;;0,0;60;12,76;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
