Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388616;28.09.24 20:16:10;-46,095;-0,111;12,896;3,692;9,540;800,192;32,901;78,825;10,490;79,785;10,510;-0,006;281,138;12,815;11,069;6374;637,4;;0,0;60;12,40;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388617;28.09.24 20:17:10;-45,058;-0,111;12,893;3,590;9,520;800,192;33,450;78,765;10,490;79,845;10,500;0,154;263,784;12,815;11,044;6374;637,4;;0,0;60;12,41;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388618;28.09.24 20:18:10;-44,227;-0,111;12,845;3,662;9,523;800,192;32,985;78,630;10,435;79,710;10,480;0,186;252,383;12,799;11,057;6374;637,4;;0,0;60;12,40;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388619;28.09.24 20:19:10;-44,470;-0,111;12,951;3,764;9,528;800,192;32,817;78,605;10,450;79,795;10,470;0,036;270,748;12,806;11,078;6374;637,4;;0,0;60;12,39;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388620;28.09.24 20:20:10;-45,891;-0,111;12,789;3,779;9,528;800,192;32,634;78,575;10,490;79,760;10,500;0,071;262,592;12,799;11,062;6374;637,4;;0,0;60;12,40;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388621;28.09.24 20:21:10;-47,236;-0,111;12,766;3,768;9,538;800,192;33,333;78,630;10,495;79,790;10,505;0,021;242,578;12,796;11,029;6374;637,4;;0,0;60;12,39;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388622;28.09.24 20:22:10;-48,250;-0,111;12,637;3,776;9,525;800,192;33,042;78,700;10,485;79,920;10,520;0,221;226,373;12,796;11,032;6374;637,4;;0,0;60;12,40;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388623;28.09.24 20:23:10;-48,892;-0,111;12,385;3,706;9,535;800,192;33,045;78,850;10,505;79,930;10,535;0,110;226,412;12,793;11,008;6374;637,4;;0,0;60;12,38;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388624;28.09.24 20:24:10;-48,192;-0,111;12,431;3,548;9,502;800,192;32,892;78,545;10,460;79,360;10,490;0,039;292,860;12,790;10,932;6374;637,4;;0,0;60;12,39;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388625;28.09.24 20:25:10;-47,419;-0,111;12,519;3,467;9,487;800,192;33,561;78,305;10,470;79,160;10,435;0,023;241,538;12,787;10,935;6374;637,4;;0,0;60;12,39;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388626;28.09.24 20:26:10;-47,209;-0,111;12,478;3,525;9,487;800,192;33,051;78,320;10,460;79,510;10,435;0,025;279,416;12,778;10,892;6374;637,4;;0,0;60;12,40;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388627;28.09.24 20:27:10;-47,721;-0,111;12,423;3,460;9,475;800,192;33,408;78,605;10,430;79,785;10,420;0,021;303,885;12,747;10,910;6374;637,4;;0,0;60;12,39;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388628;28.09.24 20:28:10;-48,044;-0,111;12,360;3,376;9,465;800,192;33,258;78,620;10,400;79,740;10,395;-0,006;317,661;12,738;10,938;6374;637,4;;0,0;60;12,39;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388629;28.09.24 20:29:10;-47,731;-0,111;12,321;3,356;9,447;800,192;33,171;78,545;10,415;79,935;10,355;-0,005;289,614;12,739;10,941;6374;637,4;;0,0;60;12,39;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388630;28.09.24 20:30:10;-47,793;-0,111;12,351;3,321;9,435;800,192;33,288;78,500;10,355;79,870;10,270;0,034;279,399;12,741;10,923;6374;637,4;;0,0;60;12,39;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388631;28.09.24 20:31:10;-48,198;-0,111;12,316;3,366;9,410;800,192;32,685;78,895;10,370;80,830;10,200;-0,015;270,062;12,720;10,883;6374;637,4;;0,0;60;12,39;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388632;28.09.24 20:32:10;-49,172;-0,111;12,317;3,311;9,395;800,192;32,466;79,310;10,385;81,410;10,210;-0,002;273,808;12,711;10,868;6374;637,4;;0,0;60;12,40;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388633;28.09.24 20:33:10;-50,044;-0,111;12,295;3,284;9,380;800,192;33,339;79,560;10,350;81,925;10,205;0,000;253,238;12,699;10,852;6374;637,4;;0,0;60;12,39;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388634;28.09.24 20:34:10;-50,440;-0,111;12,236;3,207;9,345;800,192;32,280;80,240;10,320;82,520;10,210;0,008;229,500;12,702;10,871;6374;637,4;;0,0;60;12,39;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388635;28.09.24 20:35:10;-50,535;-0,111;12,286;3,167;9,337;800,192;33,396;80,555;10,315;83,035;10,195;-0,022;240,109;12,699;10,864;6374;637,4;;0,0;60;12,40;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388636;28.09.24 20:36:10;-50,851;-0,111;12,324;3,165;9,307;800,192;32,139;80,700;10,240;83,315;10,150;-0,021;249,728;12,699;10,840;6374;637,4;;0,0;60;12,40;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388637;28.09.24 20:37:10;-51,068;-0,111;12,292;3,268;9,280;800,192;33,300;80,975;10,220;83,490;10,105;-0,020;265,393;12,699;10,764;6374;637,4;;0,0;60;12,40;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388638;28.09.24 20:38:10;-51,017;-0,111;12,269;3,288;9,273;800,192;32,856;81,395;10,235;83,665;10,070;-0,021;253,136;12,693;10,745;6374;637,4;;0,0;60;12,39;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388639;28.09.24 20:39:10;-50,714;-0,111;12,316;3,257;9,235;800,192;33,237;81,835;10,200;84,110;10,030;-0,023;242,106;12,683;10,748;6374;637,4;;0,0;60;12,38;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388640;28.09.24 20:40:10;-49,446;-0,111;12,395;3,240;9,205;800,192;32,793;82,195;10,180;84,635;10,010;0,004;230,608;12,693;10,742;6374;637,4;;0,0;60;12,39;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388641;28.09.24 20:41:10;-47,740;-0,111;12,572;3,135;9,182;800,192;33,033;82,550;10,125;84,980;9,990;-0,020;234,512;12,683;10,742;6374;637,4;;0,0;60;12,39;12,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388642;28.09.24 20:42:10;-46,569;-0,111;12,666;3,128;9,163;800,192;32,997;82,830;10,060;85,330;9,975;0,014;243,793;12,668;10,748;6374;637,4;;0,0;60;12,39;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388643;28.09.24 20:43:10;-46,031;-0,111;12,729;3,100;9,142;800,192;33,189;83,025;9,995;85,420;9,945;-0,002;257,085;12,665;10,748;6374;637,4;;0,0;60;12,39;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388644;28.09.24 20:44:10;-45,781;-0,111;12,850;3,080;9,122;800,192;33,198;83,185;9,950;85,480;9,915;-0,025;234,647;12,650;10,685;6374;637,4;;0,0;60;12,38;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388645;28.09.24 20:45:10;-45,694;-0,111;12,848;3,106;9,102;800,192;32,829;83,330;9,905;85,480;9,890;-0,002;239,501;12,653;10,657;6374;637,4;;0,0;60;12,38;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388646;28.09.24 20:46:10;-45,953;-0,111;12,792;3,100;9,080;800,192;33,525;83,680;9,875;85,600;9,885;-0,025;226,502;12,647;10,648;6374;637,4;;0,0;60;12,39;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388647;28.09.24 20:47:10;-45,859;-0,111;12,777;2,969;9,057;800,192;32,892;83,930;9,870;85,650;9,850;0,050;189,973;12,650;10,617;6374;637,4;;0,0;60;12,39;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388648;28.09.24 20:48:10;-45,901;-0,111;12,834;2,947;9,052;800,192;32,928;84,055;9,820;85,870;9,810;0,055;198,039;12,628;10,639;6374;637,4;;0,0;60;12,40;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388649;28.09.24 20:49:10;-46,711;-0,111;12,758;2,958;9,038;800,192;32,934;84,215;9,800;86,090;9,765;0,067;215,837;12,607;10,553;6374;637,4;;0,0;60;12,39;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388650;28.09.24 20:50:10;-47,762;-0,111;12,731;2,970;9,028;800,192;32,568;84,430;9,785;86,225;9,770;0,034;191,239;12,616;10,559;6374;637,4;;0,0;60;12,39;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388651;28.09.24 20:51:10;-48,743;-0,111;12,675;3,047;8,997;800,192;32,361;84,430;9,750;86,085;9,730;0,036;192,246;12,607;10,550;6374;637,4;;0,0;60;12,39;12,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388652;28.09.24 20:52:10;-49,477;-0,111;12,672;3,180;8,997;800,192;32,805;84,420;9,715;86,390;9,710;-0,020;235,474;12,610;10,584;6374;637,4;;0,0;60;12,38;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388653;28.09.24 20:53:10;-50,448;-0,111;12,641;3,188;8,955;800,192;33,846;84,735;9,665;86,475;9,735;-0,018;251,522;12,604;10,544;6374;637,4;;0,0;60;12,39;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388654;28.09.24 20:54:10;-51,745;-0,111;12,461;3,198;8,935;800,192;33,075;84,875;9,675;86,550;9,755;0,091;262,142;12,601;10,538;6374;637,4;;0,0;60;12,39;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388655;28.09.24 20:55:10;-52,656;-0,111;12,347;3,051;8,912;800,192;33,147;84,710;9,655;85,865;9,700;-0,005;221,693;12,595;10,398;6374;637,4;;0,0;60;12,39;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388656;28.09.24 20:56:10;-53,356;-0,111;12,297;2,945;8,882;800,192;32,862;84,570;9,565;85,700;9,590;-0,019;326,964;12,595;10,328;6374;637,4;;0,0;60;12,38;12,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388657;28.09.24 20:57:10;-53,833;-0,111;12,333;2,877;8,847;800,192;32,931;84,625;9,525;85,835;9,545;-0,023;321,682;12,586;10,254;6374;637,4;;0,0;60;12,38;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388658;28.09.24 20:58:10;-54,243;-0,111;12,359;2,914;8,810;800,192;33,372;84,915;9,465;86,220;9,510;-0,027;325,311;12,580;10,257;6374;637,4;;0,0;60;12,37;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388659;28.09.24 20:59:10;-54,705;-0,111;12,291;2,956;8,778;800,192;33,429;85,230;9,500;86,155;9,495;0,000;230,934;12,580;10,260;6374;637,4;;0,0;60;12,39;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388660;28.09.24 21:00:10;-54,885;-0,111;12,290;2,939;8,750;800,192;33,027;85,110;9,430;86,040;9,420;-0,015;247,241;12,549;10,217;6374;637,4;;0,0;60;12,38;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388661;28.09.24 21:01:10;-55,182;-0,111;12,437;2,881;8,715;800,192;33,114;85,315;9,425;86,695;9,380;0,068;184,928;12,534;10,263;6374;637,4;;0,0;60;12,39;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388662;28.09.24 21:02:10;-55,478;-0,111;12,275;3,025;8,685;800,192;33,468;85,560;9,385;87,045;9,395;0,080;187,740;12,509;10,272;6374;637,4;;0,0;60;12,38;11,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388663;28.09.24 21:03:10;-55,754;-0,111;12,245;2,895;8,667;800,192;33,162;85,640;9,310;86,895;9,330;0,013;238,866;12,519;10,248;6374;637,4;;0,0;60;12,38;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388664;28.09.24 21:04:10;-55,990;-0,111;12,265;2,862;8,623;800,192;32,898;85,825;9,260;87,085;9,275;-0,022;237,803;12,503;10,184;6374;637,4;;0,0;60;12,38;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388665;28.09.24 21:05:10;-56,023;-0,111;12,382;2,833;8,597;800,192;33,426;86,115;9,265;87,585;9,265;0,216;159,621;12,506;10,190;6374;637,4;;0,0;60;12,39;11,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388666;28.09.24 21:06:10;-56,020;-0,111;12,324;2,732;8,577;800,192;32,970;86,120;9,215;87,450;9,230;0,143;97,999;12,503;10,306;6374;637,4;;0,0;60;12,41;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388667;28.09.24 21:07:10;-55,886;-0,111;12,365;2,642;8,538;800,192;33,096;86,215;9,195;87,595;9,185;-0,019;38,385;12,506;10,184;6374;637,4;;0,0;60;12,39;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388668;28.09.24 21:08:10;-55,339;-0,111;12,488;2,608;8,523;800,192;32,919;86,305;9,120;87,795;9,130;0,020;123,846;12,497;10,092;6374;637,4;;0,0;60;12,39;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388669;28.09.24 21:09:10;-54,684;-0,111;12,548;2,749;8,470;800,192;32,619;86,620;9,085;88,210;9,105;-0,021;188,893;12,494;10,132;6374;637,4;;0,0;60;12,38;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388670;28.09.24 21:10:10;-54,118;-0,111;12,621;2,785;8,440;800,192;33,651;86,785;9,080;88,340;9,115;-0,022;32,068;12,500;10,089;6374;637,4;;0,0;60;12,40;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388671;28.09.24 21:11:10;-53,580;-0,111;12,720;2,766;8,413;800,192;32,697;86,915;9,045;88,240;9,060;-0,001;100,108;12,482;10,196;6374;637,4;;0,0;60;12,39;11,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388672;28.09.24 21:12:10;-52,326;-0,111;12,874;2,751;8,375;800,192;32,838;87,020;8,975;88,400;9,015;-0,026;142,352;12,470;10,282;6374;637,4;;0,0;60;12,39;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388673;28.09.24 21:13:10;-51,157;-0,111;12,949;2,722;8,360;800,192;33,384;87,115;8,925;88,460;9,000;0,011;120,009;12,464;10,370;6374;637,4;;0,0;60;12,39;11,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388674;28.09.24 21:14:10;-50,702;-0,111;13,026;2,626;8,333;800,192;33,282;87,220;8,900;88,510;8,965;0,043;110,627;12,442;10,413;6374;637,4;;0,0;60;12,39;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388675;28.09.24 21:15:10;-50,633;-0,111;13,040;2,561;8,298;800,192;33,612;87,340;8,850;88,545;8,925;0,018;99,321;12,452;10,410;6374;637,4;;0,0;60;12,39;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388676;28.09.24 21:16:10;-50,613;-0,111;12,982;2,502;8,280;800,192;33,624;87,395;8,815;88,460;8,875;0,062;100,671;12,418;10,361;6374;637,4;;0,0;60;12,39;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388677;28.09.24 21:17:10;-50,131;-0,111;13,026;2,305;8,245;800,192;33,105;87,435;8,760;88,575;8,810;0,071;93,774;12,409;10,340;6374;637,4;;0,0;60;12,39;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388678;28.09.24 21:18:10;-49,858;-0,111;13,080;2,221;8,220;800,192;33,114;87,535;8,705;88,690;8,735;0,025;112,590;12,412;10,208;6374;637,4;;0,0;60;12,38;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388679;28.09.24 21:19:10;-50,252;-0,111;13,121;2,253;8,185;800,192;33,009;87,775;8,670;88,970;8,710;0,090;113,068;12,409;10,257;6374;637,4;;0,0;60;12,40;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388680;28.09.24 21:20:10;-51,283;-0,111;13,096;2,164;8,145;800,192;33,726;87,930;8,575;88,975;8,645;0,102;107,229;12,406;10,278;6374;637,4;;0,0;60;12,39;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388681;28.09.24 21:21:10;-52,468;-0,111;13,125;2,196;8,125;800,192;33,597;87,990;8,570;89,235;8,585;0,062;86,057;12,406;10,193;6374;637,4;;0,0;60;12,39;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388682;28.09.24 21:22:10;-53,222;-0,111;13,040;2,315;8,102;800,192;33,441;88,190;8,515;89,340;8,545;0,009;68,411;12,403;10,022;6374;637,4;;0,0;60;12,40;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388683;28.09.24 21:23:10;-53,249;-0,111;13,099;2,338;8,068;800,192;33,297;88,400;8,450;89,480;8,500;0,038;101,672;12,397;10,041;6374;637,4;;0,0;60;12,38;11,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388684;28.09.24 21:24:10;-53,513;-0,111;13,117;2,274;8,025;800,192;33,330;88,585;8,440;89,680;8,470;0,041;99,169;12,372;10,059;6374;637,4;;0,0;60;12,39;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388685;28.09.24 21:25:10;-53,782;-0,111;13,181;2,269;8,005;800,192;33,165;88,690;8,390;89,850;8,420;0,049;121,399;12,378;10,108;6374;637,4;;0,0;60;12,39;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388686;28.09.24 21:26:10;-53,913;-0,111;13,212;2,349;7,975;800,192;33,351;88,885;8,335;90,180;8,405;0,169;103,691;12,360;10,126;6374;637,4;;0,0;60;12,39;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2388687;28.09.24 21:27:10;-54,328;-0,111;13,174;2,323;7,938;800,192;32,967;88,990;8,340;90,220;8,385;0,171;109,817;12,357;10,083;6374;637,4;;0,0;60;12,39;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
