Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161354;10.06.24 01:06:10;-77,919;-0,111;20,908;2,867;14,243;800,192;17,970;57,455;14,285;57,025;14,500;0,853;233,303;17,655;18,955;6374;637,4;;0,0;60;12,34;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161355;10.06.24 01:07:10;-77,876;-0,111;21,150;2,975;14,197;800,192;17,205;57,520;14,315;57,190;14,460;0,594;151,026;17,637;18,946;6374;637,4;;0,0;60;12,36;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161356;10.06.24 01:08:10;-77,800;-0,111;21,271;3,073;14,180;800,192;17,493;57,750;14,315;57,460;14,475;0,810;62,961;17,637;18,940;6374;637,4;;0,0;60;12,35;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161357;10.06.24 01:09:10;-77,765;-0,111;21,125;3,024;14,162;800,192;17,067;57,715;14,245;57,375;14,445;1,269;285,688;17,625;18,928;6374;637,4;;0,0;60;12,35;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161358;10.06.24 01:10:10;-77,639;-0,111;21,121;3,107;14,140;800,192;17,562;57,770;14,245;57,295;14,470;0,995;186,891;17,564;18,876;6374;637,4;;0,0;60;12,35;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161359;10.06.24 01:11:10;-77,623;-0,111;21,076;3,120;14,122;800,192;17,286;57,815;14,285;57,340;14,455;0,741;101,318;17,558;18,867;6374;637,4;;0,0;60;12,36;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161360;10.06.24 01:12:10;-77,524;-0,111;21,184;3,073;14,090;800,192;17,442;58,020;14,195;57,600;14,395;0,493;245,177;17,490;18,861;6374;637,4;;0,0;60;12,34;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161361;10.06.24 01:13:10;-77,572;-0,111;21,219;3,163;14,095;800,192;17,994;58,115;14,205;57,695;14,400;1,976;270,011;17,503;18,821;6374;637,4;;0,0;60;12,35;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161362;10.06.24 01:14:10;-77,519;-0,111;20,832;3,150;14,083;800,192;17,688;58,170;14,135;57,560;14,430;1,051;330,052;17,484;18,763;6374;637,4;;0,0;60;12,34;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161363;10.06.24 01:15:10;-77,394;-0,111;21,121;3,228;14,070;800,192;18,093;58,210;14,155;57,605;14,400;0,518;181,344;17,496;18,751;6374;637,4;;0,0;60;12,35;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161364;10.06.24 01:16:10;-77,331;-0,111;20,947;3,123;14,032;800,192;17,190;58,295;14,195;57,695;14,390;1,075;35,224;17,490;18,748;6374;637,4;;0,0;60;12,36;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161365;10.06.24 01:17:10;-77,320;-0,111;20,864;3,050;14,032;800,192;17,487;58,355;14,140;57,805;14,400;0,780;97,206;17,478;18,751;6374;637,4;;0,0;60;12,36;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161366;10.06.24 01:18:10;-77,314;-0,111;20,870;3,075;14,025;800,192;17,610;58,450;14,095;57,840;14,370;0,724;168,019;17,469;18,754;6374;637,4;;0,0;60;12,35;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161367;10.06.24 01:19:10;-77,172;-0,111;20,965;3,003;13,997;800,192;17,235;58,595;14,095;58,110;14,330;0,758;251,196;17,460;18,745;6374;637,4;;0,0;60;12,35;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161368;10.06.24 01:20:10;-76,985;-0,111;20,993;3,095;13,977;800,192;17,667;58,520;14,130;57,995;14,325;0,641;149,018;17,435;18,720;6374;637,4;;0,0;60;12,35;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161369;10.06.24 01:21:10;-76,998;-0,111;21,069;3,249;13,962;800,192;17,127;58,540;14,090;57,980;14,335;0,482;122,861;17,423;18,726;6374;637,4;;0,0;60;12,35;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161370;10.06.24 01:22:10;-76,969;-0,111;20,970;3,230;13,932;800,192;16,893;58,675;14,065;58,125;14,275;0,571;286,043;17,389;18,714;6374;637,4;;0,0;60;12,34;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161371;10.06.24 01:23:10;-76,901;-0,111;21,061;3,294;13,932;800,192;17,559;58,990;14,035;58,605;14,285;0,560;163,918;17,393;18,696;6374;637,4;;0,0;60;12,35;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161372;10.06.24 01:24:10;-76,853;-0,111;21,070;3,375;13,907;800,192;17,382;58,880;14,015;58,320;14,275;0,404;183,409;17,395;18,659;6374;637,4;;0,0;60;12,34;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161373;10.06.24 01:25:10;-76,719;-0,111;21,177;3,410;13,882;800,192;17,421;58,975;14,035;58,430;14,285;0,312;88,116;17,386;18,656;6374;637,4;;0,0;60;12,36;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161374;10.06.24 01:26:10;-76,650;-0,111;21,238;3,486;13,855;800,192;17,523;59,115;14,025;58,535;14,295;0,633;102,094;17,377;18,656;6374;637,4;;0,0;60;12,36;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161375;10.06.24 01:27:10;-76,651;-0,111;20,815;3,259;13,847;800,192;17,424;59,000;13,990;58,250;14,325;1,357;33,761;17,353;18,653;6374;637,4;;0,0;60;12,36;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161376;10.06.24 01:28:10;-76,639;-0,111;20,962;3,195;13,840;800,192;17,694;59,165;13,935;58,555;14,220;0,281;301,703;17,341;18,647;6374;637,4;;0,0;60;12,34;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161377;10.06.24 01:29:10;-76,572;-0,111;21,032;3,350;13,812;800,192;17,289;59,310;13,945;58,760;14,210;0,461;175,809;17,313;18,619;6374;637,4;;0,0;60;12,35;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161378;10.06.24 01:30:10;-76,418;-0,111;21,107;3,316;13,792;800,192;17,025;59,425;13,955;58,860;14,215;0,544;78,227;17,304;18,598;6374;637,4;;0,0;60;12,35;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161379;10.06.24 01:31:10;-76,343;-0,111;20,951;3,381;13,765;800,192;17,583;59,430;13,905;58,805;14,205;0,722;182,768;17,295;18,580;6374;637,4;;0,0;60;12,36;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161380;10.06.24 01:32:10;-76,361;-0,111;20,914;3,374;13,773;800,192;17,307;59,335;13,880;58,765;14,150;0,799;290,537;17,292;18,558;6374;637,4;;0,0;60;12,34;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161381;10.06.24 01:33:10;-76,242;-0,111;20,827;3,385;13,750;800,192;17,268;59,360;13,880;58,695;14,180;0,761;161,533;17,289;18,537;6374;637,4;;0,0;60;12,35;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161382;10.06.24 01:34:10;-76,334;-0,111;20,657;3,308;13,733;800,192;18,837;59,520;13,835;58,980;14,075;0,711;318,499;17,289;18,485;6374;637,4;;0,0;60;12,34;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161383;10.06.24 01:35:10;-76,036;-0,111;20,685;3,080;13,697;800,192;17,973;59,630;13,825;59,340;14,000;0,914;258,503;17,289;18,455;6374;637,4;;0,0;60;12,34;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161384;10.06.24 01:36:10;-75,912;-0,111;20,765;3,182;13,682;800,192;17,607;59,545;13,805;59,155;13,995;0,627;299,115;17,286;18,440;6374;637,4;;0,0;60;12,34;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161385;10.06.24 01:37:10;-75,863;-0,111;20,765;3,248;13,675;800,192;16,926;59,675;13,745;59,310;13,975;0,930;307,029;17,271;18,433;6374;637,4;;0,0;60;12,33;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161386;10.06.24 01:38:10;-75,872;-0,111;20,573;3,267;13,655;800,192;17,421;59,670;13,755;59,280;13,955;0,791;245,537;17,255;18,375;6374;637,4;;0,0;60;12,33;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161387;10.06.24 01:39:10;-75,901;-0,111;20,650;3,348;13,662;800,192;16,944;59,705;13,780;59,510;13,970;0,792;278,657;17,228;18,363;6374;637,4;;0,0;60;12,33;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161388;10.06.24 01:40:10;-75,856;-0,111;20,450;3,529;13,685;800,192;17,670;59,640;13,800;59,130;14,090;0,942;200,216;17,207;18,311;6374;637,4;;0,0;60;12,35;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161389;10.06.24 01:41:10;-76,022;-0,111;20,530;3,711;13,688;800,192;17,412;59,745;13,825;59,010;14,120;0,611;230,991;17,197;18,311;6374;637,4;;0,0;60;12,34;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161390;10.06.24 01:42:10;-75,958;-0,111;20,476;3,692;13,682;800,192;17,649;59,670;13,830;58,995;14,170;0,424;196,723;17,191;18,317;6374;637,4;;0,0;60;12,34;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161391;10.06.24 01:43:10;-76,039;-0,111;20,398;3,701;13,675;800,192;18,123;59,740;13,830;58,895;14,145;1,008;274,511;17,194;18,315;6374;637,4;;0,0;60;12,34;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161392;10.06.24 01:44:10;-76,099;-0,111;20,318;3,492;13,665;800,192;17,499;59,880;13,860;59,220;14,150;0,804;147,960;17,191;18,305;6374;637,4;;0,0;60;12,35;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161393;10.06.24 01:45:10;-75,974;-0,111;20,333;3,476;13,637;800,192;17,316;59,985;13,775;59,355;14,070;0,302;280,811;17,191;18,271;6374;637,4;;0,0;60;12,33;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161394;10.06.24 01:46:10;-75,797;-0,111;20,444;3,370;13,610;800,192;17,130;60,010;13,800;59,450;14,075;0,394;92,115;17,182;18,281;6374;637,4;;0,0;60;12,34;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161395;10.06.24 01:47:10;-75,876;-0,111;20,430;3,426;13,597;800,192;16,332;60,350;13,795;59,765;14,075;0,243;99,900;17,176;18,272;6374;637,4;;0,0;60;12,35;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161396;10.06.24 01:48:10;-75,786;-0,111;20,547;3,462;13,567;800,192;17,802;60,505;13,770;59,900;14,030;0,186;203,203;17,139;18,268;6374;637,4;;0,0;60;12,35;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161397;10.06.24 01:49:10;-75,618;-0,111;20,655;3,472;13,538;800,192;17,859;60,480;13,710;59,940;13,990;0,216;204,098;17,136;18,265;6374;637,4;;0,0;60;12,35;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161398;10.06.24 01:50:10;-75,495;-0,111;20,679;3,618;13,525;800,192;17,094;60,460;13,710;59,905;14,005;0,349;206,792;17,099;18,262;6374;637,4;;0,0;60;12,33;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161399;10.06.24 01:51:10;-75,484;-0,111;20,434;3,572;13,515;800,192;17,511;60,495;13,675;59,715;13,990;0,664;182,953;17,103;18,247;6374;637,4;;0,0;60;12,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161400;10.06.24 01:52:10;-75,311;-0,111;20,550;3,475;13,492;800,192;17,457;60,445;13,655;59,795;13,955;0,390;114,542;17,090;18,214;6374;637,4;;0,0;60;12,35;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161401;10.06.24 01:53:10;-75,384;-0,111;20,588;3,504;13,472;800,192;17,781;60,515;13,650;59,755;13,960;0,278;154,755;17,093;18,183;6374;637,4;;0,0;60;12,35;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161402;10.06.24 01:54:10;-75,393;-0,111;20,590;3,635;13,472;800,192;16,956;60,600;13,675;59,770;13,995;0,439;121,843;17,084;18,168;6374;637,4;;0,0;60;12,34;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161403;10.06.24 01:55:10;-75,405;-0,111;20,440;3,590;13,462;800,192;17,439;60,680;13,625;59,840;13,940;0,284;312,688;17,066;18,168;6374;637,4;;0,0;60;12,33;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161404;10.06.24 01:56:10;-75,342;-0,111;20,497;3,543;13,443;800,192;16,551;60,685;13,620;60,135;13,890;0,483;302,698;17,039;18,168;6374;637,4;;0,0;60;12,33;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161405;10.06.24 01:57:10;-75,327;-0,111;20,458;3,475;13,413;800,192;17,088;60,790;13,625;60,165;13,850;0,316;260,078;17,014;18,168;6374;637,4;;0,0;60;12,33;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161406;10.06.24 01:58:10;-75,170;-0,111;20,360;3,354;13,385;800,192;17,787;60,835;13,540;60,290;13,740;0,443;253,524;17,002;18,159;6374;637,4;;0,0;60;12,33;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161407;10.06.24 01:59:10;-75,078;-0,111;20,437;3,181;13,345;800,192;16,431;61,015;13,510;60,820;13,665;0,294;238,888;17,005;18,110;6374;637,4;;0,0;60;12,34;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161408;10.06.24 02:00:10;-74,933;-0,111;20,470;3,198;13,292;800,192;17,172;61,170;13,455;61,045;13,590;0,579;316,609;16,996;18,082;6374;637,4;;0,0;60;12,32;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161409;10.06.24 02:01:10;-74,794;-0,111;20,555;3,169;13,265;800,192;17,199;61,295;13,450;61,185;13,575;0,404;230,552;16,996;18,073;6374;637,4;;0,0;60;12,33;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161410;10.06.24 02:02:10;-74,617;-0,111;20,514;3,182;13,255;800,192;16,677;61,180;13,430;61,025;13,575;0,962;185,153;16,993;18,070;6374;637,4;;0,0;60;12,34;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161411;10.06.24 02:03:10;-74,757;-0,111;20,500;3,418;13,247;800,192;16,620;61,170;13,405;60,790;13,595;0,581;331,476;16,968;18,070;6374;637,4;;0,0;60;12,32;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161412;10.06.24 02:04:10;-74,810;-0,111;20,405;3,304;13,227;800,192;17,376;61,380;13,385;61,100;13,570;0,404;233,460;16,944;18,061;6374;637,4;;0,0;60;12,33;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161413;10.06.24 02:05:10;-74,649;-0,111;20,472;3,280;13,203;800,192;17,172;61,440;13,380;61,270;13,520;0,389;303,098;16,926;18,040;6374;637,4;;0,0;60;12,34;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161414;10.06.24 02:06:10;-74,616;-0,111;20,464;3,259;13,160;800,192;16,908;61,485;13,370;61,365;13,490;0,687;283,500;16,904;17,997;6374;637,4;;0,0;60;12,32;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161415;10.06.24 02:07:10;-74,582;-0,111;20,541;3,217;13,140;800,192;17,892;61,590;13,355;61,565;13,450;0,533;244,074;16,907;17,972;6374;637,4;;0,0;60;12,33;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161416;10.06.24 02:08:10;-74,388;-0,111;20,553;3,176;13,117;800,192;17,883;61,770;13,375;61,805;13,430;0,524;91,727;16,898;17,972;6374;637,4;;0,0;60;12,35;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161417;10.06.24 02:09:10;-74,302;-0,111;20,668;3,308;13,085;800,192;16,761;61,685;13,300;61,755;13,385;0,390;247,736;16,898;17,948;6374;637,4;;0,0;60;12,33;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161418;10.06.24 02:10:10;-74,345;-0,111;20,630;3,373;13,075;800,192;17,439;61,885;13,275;61,935;13,360;0,379;250,824;16,898;17,945;6374;637,4;;0,0;60;12,32;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161419;10.06.24 02:11:10;-74,252;-0,111;20,689;3,352;13,042;800,192;16,896;61,935;13,265;62,065;13,315;0,349;249,722;16,855;17,930;6374;637,4;;0,0;60;12,34;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161420;10.06.24 02:12:10;-74,207;-0,111;20,822;3,406;13,028;800,192;17,070;62,180;13,235;62,495;13,330;0,128;278,454;16,852;17,909;6374;637,4;;0,0;60;12,32;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161421;10.06.24 02:13:10;-74,085;-0,111;20,878;3,575;12,988;800,192;17,007;62,365;13,205;62,275;13,360;0,239;310,854;16,807;17,881;6374;637,4;;0,0;60;12,33;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161422;10.06.24 02:14:10;-74,101;-0,111;20,785;3,531;12,950;800,192;18,441;62,345;13,230;62,170;13,335;0,328;165,099;16,803;17,887;6374;637,4;;0,0;60;12,32;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161423;10.06.24 02:15:10;-73,910;-0,111;20,828;3,442;12,932;800,192;17,037;62,380;13,160;62,420;13,270;0,332;284,873;16,800;17,875;6374;637,4;;0,0;60;12,33;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161424;10.06.24 02:16:10;-73,869;-0,111;20,911;3,340;12,915;800,192;17,385;62,395;13,155;62,555;13,205;0,343;211,039;16,794;17,853;6374;637,4;;0,0;60;12,33;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2161425;10.06.24 02:17:10;-73,865;-0,111;21,047;3,739;12,893;800,192;16,983;62,680;13,135;62,695;13,220;0,080;276,452;16,785;17,820;6374;637,4;;0,0;60;12,33;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
