Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756972;09.06.25 14:11:00;-45,901;282,262;33,495;31,633;21,065;800,189;4,305;50,310;19,325;52,025;19,380;0,500;129,752;23,637;20,618;6377;637,7;;0,0;60;13,56;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756973;09.06.25 14:12:00;-45,553;281,611;33,382;31,878;21,067;800,189;4,311;50,640;19,320;51,540;19,440;0,846;183,763;23,637;20,643;6377;637,7;;0,0;60;13,58;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756974;09.06.25 14:13:00;-45,234;284,426;33,197;31,944;21,042;800,192;4,308;49,370;19,330;51,005;19,425;1,366;139,753;23,640;20,655;6377;637,7;;0,0;60;13,58;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756975;09.06.25 14:14:00;-45,020;290,487;33,054;32,344;20,965;800,189;4,296;49,215;19,280;50,665;19,370;1,813;224,359;23,637;20,661;6377;637,7;;0,0;60;13,58;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756976;09.06.25 14:15:00;-44,462;307,758;33,690;34,497;20,925;800,186;4,302;49,775;19,240;51,295;19,330;1,032;197,353;23,646;20,686;6377;637,7;;0,0;60;13,57;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756977;09.06.25 14:16:00;-44,416;309,467;33,741;34,963;20,923;800,192;4,314;50,275;19,200;51,765;19,365;1,234;215,438;23,670;20,701;6377;637,7;;0,0;60;13,58;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756978;09.06.25 14:17:00;-44,593;318,881;33,940;36,012;20,917;800,192;4,311;50,495;19,210;51,250;19,400;0,502;167,563;23,686;20,698;6377;637,7;;0,0;60;13,58;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756979;09.06.25 14:18:00;-44,577;327,057;34,108;37,345;20,957;800,186;4,320;51,030;19,250;52,055;19,410;0,952;153,613;23,722;20,701;6377;637,7;;0,0;60;13,59;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756980;09.06.25 14:19:00;-45,128;335,900;33,977;38,277;20,967;800,192;4,314;50,825;19,245;51,755;19,370;0,457;203,529;23,722;20,707;6377;637,7;;0,0;60;13,60;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756981;09.06.25 14:20:00;-45,792;348,175;34,165;39,857;21,028;800,192;4,314;51,155;19,285;52,360;19,395;1,131;245,852;23,731;20,707;6377;637,7;;0,0;60;13,59;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756982;09.06.25 14:21:00;-46,426;359,268;34,226;40,964;21,070;800,186;4,314;51,260;19,325;52,795;19,460;0,963;179,837;23,734;20,710;6377;637,7;;0,0;60;13,59;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756983;09.06.25 14:22:00;-46,706;366,442;34,137;41,552;21,065;800,183;4,317;51,215;19,365;52,055;19,485;1,193;155,514;23,737;20,710;6377;637,7;;0,0;60;13,58;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756984;09.06.25 14:23:00;-47,370;359,664;34,600;40,773;21,112;800,183;4,308;51,965;19,425;53,260;19,535;0,376;134,168;23,734;20,731;6377;637,7;;0,0;60;13,58;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756985;09.06.25 14:24:00;-48,005;350,574;34,245;40,079;21,187;800,180;4,302;50,990;19,475;52,675;19,655;0,749;156,251;23,737;20,747;6377;637,7;;0,0;60;13,59;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756986;09.06.25 14:25:00;-48,740;349,625;33,839;39,725;21,215;800,192;4,311;50,550;19,515;51,675;19,750;0,964;208,626;23,744;20,768;6377;637,7;;0,0;60;13,59;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756987;09.06.25 14:26:00;-49,657;345,585;33,503;39,115;21,240;800,192;4,302;49,200;19,535;50,075;19,750;0,872;217,794;23,744;20,786;6377;637,7;;0,0;60;13,58;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756988;09.06.25 14:27:00;-49,666;343,613;33,160;38,958;21,295;800,189;4,302;49,900;19,620;50,360;19,755;0,709;219,763;23,759;20,792;6377;637,7;;0,0;60;13,58;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756989;09.06.25 14:28:00;-49,735;339,358;32,972;38,434;21,305;800,192;4,311;49,400;19,650;50,120;19,700;1,175;235,013;23,774;20,789;6377;637,7;;0,0;60;13,59;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756990;09.06.25 14:29:00;-50,147;341,322;32,789;38,607;21,340;800,192;4,302;48,880;19,720;50,275;19,720;1,049;215,398;23,796;20,805;6377;637,7;;0,0;60;13,57;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756991;09.06.25 14:30:00;-50,583;349,139;33,003;39,611;21,357;800,192;4,308;48,635;19,740;50,135;19,760;0,662;209,396;23,793;20,805;6377;637,7;;0,0;60;13,59;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756992;09.06.25 14:31:00;-51,456;364,188;33,039;41,530;21,395;800,192;4,308;48,885;19,770;50,180;19,825;0,676;162,096;23,826;20,808;6377;637,7;;0,0;60;13,59;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756993;09.06.25 14:32:00;-52,969;372,673;33,188;42,345;21,440;800,192;4,311;48,675;19,800;49,895;19,875;0,782;216,056;23,814;20,817;6377;637,7;;0,0;60;13,57;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756994;09.06.25 14:33:00;-52,156;786,299;36,971;96,257;21,470;800,192;4,308;48,375;19,810;49,170;19,875;1,059;215,106;23,832;20,826;6377;637,7;;0,0;60;13,60;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756995;09.06.25 14:34:00;-53,036;921,722;42,444;111,207;21,642;800,189;4,314;48,570;19,915;50,440;19,945;1,284;154,136;23,829;20,826;6377;637,7;;0,0;60;13,59;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756996;09.06.25 14:35:00;-58,860;379,261;37,249;41,035;21,790;800,186;4,305;47,940;19,945;49,820;20,040;0,811;123,930;23,820;20,850;6377;637,7;;0,0;60;13,59;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756997;09.06.25 14:36:00;-59,433;336,339;34,823;36,405;21,827;800,183;4,302;47,725;19,965;49,145;20,090;0,995;193,101;23,832;20,872;6377;637,7;;0,0;60;13,60;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756998;09.06.25 14:37:00;-58,723;316,119;33,650;34,253;21,780;800,183;4,305;47,750;19,975;49,310;20,065;1,279;198,804;23,835;20,881;6377;637,7;;0,0;60;13,58;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2756999;09.06.25 14:38:00;-58,206;304,319;32,888;32,976;21,688;800,186;4,305;47,680;19,900;49,530;20,030;1,714;225,788;23,847;20,896;6377;637,7;;0,0;60;13,59;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757000;09.06.25 14:39:00;-56,176;299,985;32,310;32,307;21,580;800,183;4,302;47,120;19,840;48,135;19,975;2,046;196,611;23,838;20,899;6377;637,7;;0,0;60;13,58;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757001;09.06.25 14:40:00;-54,638;303,047;32,566;32,410;21,432;800,180;4,302;47,420;19,770;48,545;19,895;1,811;227,087;23,841;20,902;6377;637,7;;0,0;60;13,59;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757002;09.06.25 14:41:00;-53,184;303,149;32,577;32,514;21,332;800,183;4,308;47,385;19,645;48,735;19,810;1,209;237,083;23,860;20,902;6377;637,7;;0,0;60;13,58;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757003;09.06.25 14:42:00;-52,207;304,708;33,191;33,153;21,297;800,192;4,308;48,305;19,590;49,700;19,785;0,778;211,562;23,857;20,905;6377;637,7;;0,0;60;13,57;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757004;09.06.25 14:43:00;-51,534;311,983;32,930;34,435;21,272;800,192;4,317;48,755;19,555;49,520;19,755;1,404;244,502;23,881;20,905;6377;637,7;;0,0;60;13,57;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757005;09.06.25 14:44:00;-51,072;310,252;33,180;34,443;21,267;800,192;4,323;49,455;19,525;50,285;19,720;0,867;212,209;23,884;20,918;6377;637,7;;0,0;60;13,58;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757006;09.06.25 14:45:00;-50,779;309,936;33,366;34,372;21,263;800,192;4,317;49,990;19,530;51,670;19,785;1,276;184,551;23,884;20,939;6377;637,7;;0,0;60;13,58;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757007;09.06.25 14:46:00;-50,825;305,690;33,023;34,014;21,210;800,192;4,323;48,485;19,505;49,725;19,795;1,620;220,939;23,912;20,951;6377;637,7;;0,0;60;13,58;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757008;09.06.25 14:47:00;-50,526;298,853;33,201;32,992;21,175;800,192;4,320;48,890;19,500;49,850;19,780;0,913;195,818;23,924;20,964;6377;637,7;;0,0;60;13,58;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757009;09.06.25 14:48:00;-50,135;292,842;33,188;32,747;21,175;800,192;4,317;49,390;19,490;50,130;19,785;0,821;176,259;23,927;20,976;6377;637,7;;0,0;60;13,58;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757010;09.06.25 14:49:00;-49,160;287,383;33,183;32,305;21,170;800,192;4,308;49,820;19,520;50,645;19,820;0,818;133,121;23,927;20,994;6377;637,7;;0,0;60;13,58;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757011;09.06.25 14:50:00;-48,957;280,465;33,169;31,729;21,195;800,186;4,305;50,385;19,555;51,040;19,880;0,393;132,519;23,927;20,997;6377;637,7;;0,0;60;13,58;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757012;09.06.25 14:51:00;-48,168;274,556;32,683;31,513;21,222;800,192;4,305;50,195;19,585;51,390;19,960;1,361;200,829;23,930;21,000;6377;637,7;;0,0;60;13,58;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757013;09.06.25 14:52:00;-47,651;271,549;32,134;30,675;21,220;800,192;4,308;49,955;19,650;51,035;19,980;0,971;187,436;23,936;21,000;6377;637,7;;0,0;60;13,58;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757014;09.06.25 14:53:00;-47,223;271,546;31,766;30,753;21,197;800,192;4,302;48,645;19,665;49,330;19,890;1,608;221,276;23,942;21,003;6377;637,7;;0,0;60;13,58;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757015;09.06.25 14:54:00;-46,539;270,060;31,750;30,162;21,112;800,186;4,302;47,860;19,620;48,860;19,775;1,266;239,164;23,954;21,006;6377;637,7;;0,0;60;13,57;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757016;09.06.25 14:55:00;-46,298;271,769;32,118;30,579;21,122;800,192;4,311;48,805;19,660;49,985;19,780;1,521;120,122;23,973;21,006;6377;637,7;;0,0;60;13,58;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757017;09.06.25 14:56:00;-46,417;280,804;32,125;31,255;21,070;800,189;4,317;48,970;19,575;50,195;19,815;0,912;142,729;24,003;21,031;6377;637,7;;0,0;60;13,57;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757018;09.06.25 14:57:00;-46,331;294,185;32,020;32,543;21,017;800,189;4,311;48,280;19,525;48,875;19,770;1,345;225,338;23,997;21,052;6377;637,7;;0,0;60;13,59;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757019;09.06.25 14:58:00;-46,562;309,188;32,569;34,377;21,000;800,192;4,308;48,730;19,550;49,450;19,725;0,670;158,552;24,027;21,067;6377;637,7;;0,0;60;13,58;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757020;09.06.25 14:59:00;-47,172;319,219;32,682;35,704;21,015;800,192;4,302;49,020;19,525;49,755;19,725;0,539;125,168;24,070;21,067;6377;637,7;;0,0;60;13,58;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757021;09.06.25 15:00:00;-47,583;318,351;32,890;35,997;21,068;800,192;4,308;49,800;19,525;50,550;19,705;0,462;256,838;24,076;21,073;6377;637,7;;0,0;60;13,58;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757022;09.06.25 15:01:00;-47,828;314,291;32,957;35,948;21,120;800,192;4,308;50,160;19,625;50,985;19,735;0,363;179,713;24,089;21,092;6377;637,7;;0,0;60;13,58;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757023;09.06.25 15:02:00;-48,295;316,423;32,809;36,569;21,192;800,189;4,305;49,995;19,610;51,545;19,770;0,581;164,278;24,101;21,098;6377;637,7;;0,0;60;13,59;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757024;09.06.25 15:03:00;-49,004;313,110;32,813;36,529;21,267;800,189;4,308;49,725;19,695;51,305;19,855;0,488;219,566;24,107;21,092;6377;637,7;;0,0;60;13,58;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757025;09.06.25 15:04:00;-49,651;307,335;32,095;35,678;21,310;800,189;4,302;49,130;19,765;50,165;19,980;0,621;249,750;24,125;21,098;6377;637,7;;0,0;60;13,59;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757026;09.06.25 15:05:00;-50,041;305,895;31,662;35,018;21,330;800,186;4,299;47,965;19,790;48,830;20,010;1,526;259,093;24,125;21,107;6377;637,7;;0,0;60;13,58;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757027;09.06.25 15:06:00;-50,162;310,747;31,513;35,240;21,307;800,186;4,311;47,890;19,805;48,845;19,980;1,207;198,563;24,119;21,107;6377;637,7;;0,0;60;13,58;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757028;09.06.25 15:07:00;-50,850;316,409;31,721;35,478;21,292;800,183;4,302;47,920;19,820;49,490;20,005;1,007;172,783;24,119;21,107;6377;637,7;;0,0;60;13,59;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757029;09.06.25 15:08:00;-51,386;329,995;31,838;37,103;21,280;800,183;4,305;47,835;19,825;48,510;20,030;1,359;205,774;24,125;21,104;6377;637,7;;0,0;60;13,58;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757030;09.06.25 15:09:00;-52,539;353,831;32,353;39,982;21,305;800,186;4,305;47,875;19,815;49,045;20,030;0,866;199,744;24,131;21,125;6377;637,7;;0,0;60;13,59;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757031;09.06.25 15:10:00;-52,627;640,565;35,754;75,119;21,332;800,183;4,314;47,620;19,785;48,920;20,045;0,518;176,456;24,128;21,144;6377;637,7;;0,0;60;13,58;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757032;09.06.25 15:11:00;-55,545;350,706;33,694;38,679;21,400;800,186;4,299;47,785;19,840;48,725;20,085;1,348;128,734;24,128;21,153;6377;637,7;;0,0;60;13,59;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757033;09.06.25 15:12:00;-56,727;328,984;32,948;36,241;21,415;800,186;4,311;47,845;19,860;48,680;20,120;1,056;190,024;24,134;21,149;6377;637,7;;0,0;60;13,59;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757034;09.06.25 15:13:00;-56,381;309,633;32,338;34,322;21,427;800,186;4,302;47,435;19,915;48,440;20,150;0,776;192,679;24,147;21,177;6377;637,7;;0,0;60;13,59;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757035;09.06.25 15:14:00;-55,124;301,909;32,053;33,583;21,425;800,180;4,299;47,005;19,910;48,440;20,150;1,126;220,928;24,150;21,186;6377;637,7;;0,0;60;13,58;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757036;09.06.25 15:15:00;-53,290;296,715;31,807;33,325;21,437;800,183;4,296;46,995;19,915;48,195;20,130;1,192;215,055;24,156;21,192;6377;637,7;;0,0;60;13,58;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757037;09.06.25 15:16:00;-52,558;285,387;31,356;32,212;21,435;800,189;4,308;46,480;19,925;47,375;20,135;1,297;208,299;24,168;21,195;6377;637,7;;0,0;60;13,58;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757038;09.06.25 15:17:00;-52,692;274,162;31,138;30,858;21,420;800,189;4,305;46,415;19,900;46,915;20,100;0,721;240,103;24,165;21,195;6377;637,7;;0,0;60;13,58;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757039;09.06.25 15:18:00;-52,516;269,886;31,091;30,560;21,430;800,186;4,296;46,430;19,910;47,515;20,070;1,076;275,664;24,171;21,201;6377;637,7;;0,0;60;13,57;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757040;09.06.25 15:19:00;-52,009;279,579;31,185;31,717;21,423;800,189;4,311;46,295;19,915;47,655;20,045;0,918;277,931;24,189;21,198;6377;637,7;;0,0;60;13,57;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757041;09.06.25 15:20:00;-51,016;305,366;31,650;34,506;21,420;800,183;4,308;46,590;19,905;47,735;19,980;0,730;259,093;24,198;21,201;6377;637,7;;0,0;60;13,57;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757042;09.06.25 15:21:00;-51,470;276,170;31,124;31,036;21,435;800,186;4,302;47,785;19,900;49,690;20,020;1,083;219,324;24,192;21,220;6377;637,7;;0,0;60;13,57;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2757043;09.06.25 15:22:00;-52,062;272,243;30,779;30,461;21,415;800,180;4,308;46,770;19,875;48,365;20,045;1,192;205,757;24,208;21,226;6377;637,7;;0,0;60;13,60;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
