Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227273;16.07.24 17:31:05;-58,035;631,622;40,224;69,708;23,137;800,186;28,503;63,505;22,620;63,755;22,935;1,827;259,161;23,444;28,599;6374;637,4;;0,0;60;13,40;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227274;16.07.24 17:32:05;-61,790;210,954;36,972;22,503;23,198;800,186;27,078;64,070;22,675;64,190;23,025;0,932;164,109;23,444;28,520;6374;637,4;;0,0;60;13,36;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227275;16.07.24 17:33:05;-64,817;160,258;34,682;18,735;23,178;800,180;27,084;63,540;22,720;63,815;23,080;1,106;208,800;23,441;27,888;6374;637,4;;0,0;60;13,32;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227276;16.07.24 17:34:05;-66,216;139,376;33,183;16,711;23,090;800,180;27,603;62,790;22,695;62,780;23,010;1,150;277,262;23,441;27,186;6374;637,4;;0,0;60;13,27;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227277;16.07.24 17:35:05;-64,961;417,457;35,827;49,194;23,075;800,183;27,201;63,615;22,730;64,355;22,970;0,727;233,921;23,438;27,403;6374;637,4;;0,0;60;13,37;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227278;16.07.24 17:36:05;-63,770;496,012;38,765;61,205;23,190;800,189;27,894;64,320;22,725;64,950;23,030;0,625;217,884;23,438;28,654;6374;637,4;;0,0;60;13,40;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227279;16.07.24 17:37:05;-65,071;319,026;37,750;40,352;23,335;800,180;27,987;63,830;22,815;64,125;23,150;0,791;258,103;23,435;28,978;6374;637,4;;0,0;60;13,35;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227280;16.07.24 17:38:05;-66,536;142,029;34,609;17,671;23,352;800,183;28,086;63,715;22,830;64,345;23,165;0,983;289,277;23,429;28,340;6374;637,4;;0,0;60;13,28;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227281;16.07.24 17:39:05;-65,382;121,948;33,148;15,737;23,315;800,180;27,849;63,195;22,870;63,975;23,165;1,037;253,491;23,438;27,482;6374;637,4;;0,0;60;13,26;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227282;16.07.24 17:40:05;-61,384;122,698;32,211;15,280;23,233;800,180;27,219;62,495;22,830;63,180;23,075;1,717;279,973;23,399;26,970;6374;637,4;;0,0;60;13,27;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227283;16.07.24 17:41:05;-55,466;119,554;32,313;14,898;23,135;800,180;27,801;62,665;22,760;63,610;23,005;1,132;243,765;23,408;26,570;6374;637,4;;0,0;60;13,27;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227284;16.07.24 17:42:05;-48,414;127,992;32,243;15,763;23,060;800,180;27,867;62,230;22,695;63,140;22,940;1,284;253,226;23,362;26,262;6374;637,4;;0,0;60;13,29;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227285;16.07.24 17:43:05;-41,265;483,889;35,969;55,566;23,055;800,180;28,062;63,280;22,615;64,100;22,850;0,731;278,713;23,350;26,686;6374;637,4;;0,0;60;13,39;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227286;16.07.24 17:44:05;-39,466;568,176;38,310;62,939;23,190;800,189;26,673;63,755;22,585;64,640;22,880;0,775;243,203;23,347;27,644;6374;637,4;;0,0;60;13,40;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227287;16.07.24 17:45:05;-43,473;296,368;36,251;32,521;23,278;800,183;27,234;63,640;22,605;63,790;22,930;1,437;266,029;23,368;27,717;6374;637,4;;0,0;60;13,40;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227288;16.07.24 17:46:05;-47,932;284,641;35,474;32,310;23,292;800,189;27,540;62,795;22,580;62,940;22,875;0,923;287,184;23,368;27,250;6374;637,4;;0,0;60;13,39;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227289;16.07.24 17:47:05;-50,797;360,357;35,702;42,689;23,340;800,183;27,861;63,930;22,630;64,290;22,920;0,811;200,301;23,384;27,391;6374;637,4;;0,0;60;13,39;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227290;16.07.24 17:48:05;-52,865;368,984;35,118;41,484;23,400;800,183;28,092;63,010;22,595;63,040;22,880;1,434;293,676;23,402;27,171;6374;637,4;;0,0;60;13,39;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227291;16.07.24 17:49:05;-54,724;623,926;38,221;70,080;23,513;800,192;26,742;63,935;22,590;64,385;22,880;1,255;253,434;23,402;27,736;6374;637,4;;0,0;60;13,40;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227292;16.07.24 17:50:05;-61,393;503,951;37,753;56,552;23,655;800,186;27,714;63,720;22,670;64,090;22,955;0,988;296,241;23,402;28,850;6374;637,4;;0,0;60;13,39;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227293;16.07.24 17:51:05;-65,332;571,766;37,756;62,941;23,785;800,183;27,576;63,885;22,715;64,175;22,985;0,867;204,069;23,414;29,429;6374;637,4;;0,0;60;13,39;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227294;16.07.24 17:52:05;-67,653;388,499;35,894;42,645;23,877;800,186;27,186;62,760;22,695;62,725;22,990;1,584;305,606;23,423;29,249;6374;637,4;;0,0;60;13,39;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227295;16.07.24 17:53:05;-69,110;140,207;32,555;15,172;23,865;800,180;27,693;63,015;22,770;63,410;22,990;1,059;221,878;23,417;28,160;6374;637,4;;0,0;60;13,37;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227296;16.07.24 17:54:05;-68,332;137,226;30,856;15,734;23,772;800,183;26,799;62,460;22,760;62,985;22,940;2,111;272,081;23,417;27,299;6374;637,4;;0,0;60;13,38;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227297;16.07.24 17:55:05;-66,152;150,496;30,654;16,729;23,620;800,180;27,468;62,565;22,655;63,215;22,800;1,345;275,349;23,402;26,432;6374;637,4;;0,0;60;13,37;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227298;16.07.24 17:56:05;-61,964;161,350;30,764;17,722;23,480;800,192;27,759;62,855;22,525;63,605;22,710;1,255;299,723;23,362;26,378;6374;637,4;;0,0;60;13,40;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227299;16.07.24 17:57:05;-58,858;146,302;30,705;15,824;23,365;800,180;27,582;62,885;22,395;63,370;22,585;0,950;143,550;23,353;26,060;6374;637,4;;0,0;60;13,38;30,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227300;16.07.24 17:58:05;-58,703;138,685;31,222;14,818;23,270;800,180;27,591;63,570;22,280;64,565;22,435;0,598;301,354;23,350;26,201;6374;637,4;;0,0;60;13,32;30,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227301;16.07.24 17:59:05;-60,119;124,845;31,197;13,778;23,197;800,192;27,813;64,505;22,135;65,305;22,345;0,584;280,232;23,347;26,304;6374;637,4;;0,0;60;13,30;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227302;16.07.24 18:00:05;-59,580;114,137;30,828;13,027;23,122;800,192;27,210;64,375;22,020;65,415;22,290;1,181;262,226;23,344;26,191;6374;637,4;;0,0;60;13,26;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227303;16.07.24 18:01:05;-56,095;107,931;31,000;12,128;23,013;800,192;27,504;64,475;21,880;65,280;22,175;1,004;272,554;23,344;26,066;6374;637,4;;0,0;60;13,24;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227304;16.07.24 18:02:05;-50,481;110,426;30,990;12,392;22,935;800,192;27,282;64,980;21,765;65,415;22,045;1,651;295,999;23,344;25,746;6374;637,4;;0,0;60;13,25;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227305;16.07.24 18:03:05;-45,047;117,218;31,630;12,878;22,830;800,192;26,565;65,640;21,665;66,150;21,935;0,873;271,592;23,323;25,669;6374;637,4;;0,0;60;13,25;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227306;16.07.24 18:04:05;-40,988;122,095;32,251;13,265;22,750;800,192;27,939;66,080;21,530;66,545;21,845;0,633;277,768;23,329;25,911;6374;637,4;;0,0;60;13,25;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227307;16.07.24 18:05:05;-39,379;121,439;32,572;13,742;22,725;800,192;27,657;67,145;21,485;67,380;21,815;0,252;202,281;23,304;25,929;6374;637,4;;0,0;60;13,27;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227308;16.07.24 18:06:05;-38,870;116,485;32,173;13,514;22,725;800,192;27,714;67,285;21,465;67,705;21,815;0,491;183,617;23,307;26,008;6374;637,4;;0,0;60;13,27;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227309;16.07.24 18:07:05;-38,773;109,457;31,942;12,573;22,685;800,192;28,068;66,575;21,435;66,520;21,810;0,377;177,486;23,310;25,938;6374;637,4;;0,0;60;13,25;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227310;16.07.24 18:08:05;-38,115;104,908;31,859;12,440;22,675;800,192;28,164;66,810;21,425;66,545;21,755;0,431;272,031;23,301;25,904;6374;637,4;;0,0;60;13,24;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227311;16.07.24 18:09:05;-36,945;105,262;31,263;12,338;22,642;800,192;28,068;66,520;21,410;66,670;21,690;0,971;259,678;23,292;25,706;6374;637,4;;0,0;60;13,23;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227312;16.07.24 18:10:05;-35,661;116,953;30,993;13,042;22,582;800,192;27,399;66,190;21,360;66,720;21,655;1,440;227,267;23,286;25,563;6374;637,4;;0,0;60;13,25;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227313;16.07.24 18:11:05;-35,618;296,729;31,747;31,741;22,530;800,189;26,727;66,205;21,325;66,325;21,580;1,440;252,444;23,265;25,465;6374;637,4;;0,0;60;13,29;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227314;16.07.24 18:12:05;-36,746;521,127;34,767;54,500;22,622;800,189;26,160;66,790;21,305;67,270;21,605;0,571;203,681;23,283;26,100;6374;637,4;;0,0;60;13,41;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227315;16.07.24 18:13:05;-41,001;519,447;35,026;52,758;22,762;800,192;27,762;68,150;21,355;69,070;21,725;0,759;236,346;23,268;26,228;6374;637,4;;0,0;60;13,40;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227316;16.07.24 18:14:05;-49,253;228,728;32,638;22,988;22,807;800,189;27,234;68,500;21,425;69,065;21,785;0,745;287,106;23,298;25,758;6374;637,4;;0,0;60;13,30;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227317;16.07.24 18:15:05;-57,429;192,373;30,322;22,129;22,725;800,186;25,224;67,675;21,500;68,500;21,770;1,018;297,247;23,335;25,077;6374;637,4;;0,0;60;13,27;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227318;16.07.24 18:16:05;-62,426;147,402;29,925;16,334;22,635;800,183;27,627;68,145;21,540;68,815;21,745;0,834;251,134;23,298;24,992;6374;637,4;;0,0;60;13,23;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227319;16.07.24 18:17:05;-64,289;114,875;29,099;13,336;22,495;800,189;27,441;67,770;21,510;68,955;21,680;1,356;257,496;23,268;25,102;6374;637,4;;0,0;60;13,20;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227320;16.07.24 18:18:05;-62,214;114,774;29,092;12,893;22,377;800,192;27,528;68,200;21,485;69,350;21,670;1,114;221,693;23,249;25,376;6374;637,4;;0,0;60;13,19;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227321;16.07.24 18:19:05;-58,913;116,275;29,726;13,089;22,275;800,192;27,456;68,360;21,385;69,580;21,680;0,894;252,714;23,249;25,535;6374;637,4;;0,0;60;13,17;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227322;16.07.24 18:20:05;-56,134;116,178;29,806;13,423;22,195;800,192;26,715;68,150;21,370;68,995;21,615;1,028;217,277;23,249;25,410;6374;637,4;;0,0;60;13,16;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227323;16.07.24 18:21:05;-54,157;117,127;29,837;13,757;22,147;800,192;26,589;68,355;21,290;69,055;21,545;0,656;274,174;23,243;25,374;6374;637,4;;0,0;60;13,16;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227324;16.07.24 18:22:05;-53,314;118,726;30,357;14,150;22,087;800,192;25,986;68,730;21,225;69,520;21,510;0,745;265,483;23,249;25,486;6374;637,4;;0,0;60;13,12;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227325;16.07.24 18:23:05;-54,049;117,337;30,335;13,853;22,052;800,189;27,294;68,545;21,165;69,080;21,445;0,994;237,938;23,240;25,505;6374;637,4;;0,0;60;13,13;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227326;16.07.24 18:24:05;-54,952;112,199;30,063;12,831;21,967;800,192;26,718;68,725;21,100;69,070;21,345;1,007;211,494;23,246;25,318;6374;637,4;;0,0;60;13,11;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227327;16.07.24 18:25:05;-55,514;106,257;30,487;12,077;21,917;800,186;28,038;69,580;21,040;70,190;21,295;1,011;245,250;23,222;25,395;6374;637,4;;0,0;60;13,09;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227328;16.07.24 18:26:05;-54,895;152,757;30,421;17,294;21,847;800,186;28,134;69,560;20,965;70,070;21,220;1,346;269,781;23,213;25,474;6374;637,4;;0,0;60;13,08;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227329;16.07.24 18:27:05;-52,250;277,999;31,870;28,127;21,865;800,189;26,082;70,020;20,895;70,325;21,195;1,073;280,361;23,179;25,804;6374;637,4;;0,0;60;13,07;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227330;16.07.24 18:28:05;-49,372;255,440;32,209;26,939;21,900;800,192;27,105;70,305;20,870;70,590;21,200;0,940;282,814;23,191;26,060;6374;637,4;;0,0;60;13,08;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227331;16.07.24 18:29:05;-46,050;391,790;33,387;42,033;21,970;800,192;26,427;70,395;20,890;70,860;21,275;0,821;240,002;23,194;26,530;6374;637,4;;0,0;60;13,10;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227332;16.07.24 18:30:05;-44,765;302,023;34,047;31,500;22,115;800,189;25,620;70,335;20,930;70,240;21,380;0,643;267,474;23,148;27,223;6374;637,4;;0,0;60;13,11;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227333;16.07.24 18:31:05;-45,380;164,858;32,230;18,905;22,135;800,186;26,391;69,600;21,050;69,260;21,470;1,255;257,856;23,213;26,976;6374;637,4;;0,0;60;13,12;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227334;16.07.24 18:32:05;-45,652;209,903;32,004;24,008;22,145;800,189;27,612;69,410;21,080;69,055;21,530;0,703;222,429;23,185;26,628;6374;637,4;;0,0;60;13,14;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227335;16.07.24 18:33:05;-47,569;184,183;31,581;20,448;22,147;800,192;27,177;69,190;21,160;69,090;21,580;1,269;270,090;23,188;26,658;6374;637,4;;0,0;60;13,14;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227336;16.07.24 18:34:05;-49,602;134,060;31,303;15,519;22,117;800,192;27,801;68,840;21,190;68,910;21,585;1,261;239,693;23,179;26,478;6374;637,4;;0,0;60;13,14;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227337;16.07.24 18:35:05;-50,101;120,546;30,870;14,113;22,102;800,189;27,864;68,885;21,185;68,540;21,575;0,982;255,752;23,164;25,929;6374;637,4;;0,0;60;13,13;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227338;16.07.24 18:36:05;-48,951;115,658;30,241;13,962;22,070;800,192;28,236;69,030;21,205;68,625;21,585;0,686;223,223;23,151;25,553;6374;637,4;;0,0;60;13,12;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227339;16.07.24 18:37:05;-46,735;113,337;30,032;14,030;22,075;800,189;27,660;68,480;21,240;67,880;21,580;0,616;325,136;23,151;25,404;6374;637,4;;0,0;60;13,12;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227340;16.07.24 18:38:05;-44,461;110,697;29,792;13,752;22,063;800,189;27,054;68,000;21,210;67,880;21,615;0,983;254,469;23,148;25,502;6374;637,4;;0,0;60;13,11;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227341;16.07.24 18:39:05;-42,157;107,117;29,858;13,350;22,057;800,189;24,225;68,010;21,270;67,905;21,625;0,880;212,653;23,148;25,507;6374;637,4;;0,0;60;13,11;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227342;16.07.24 18:40:05;-40,132;102,854;30,075;13,151;22,040;800,192;23,907;68,265;21,280;68,270;21,620;1,071;222,868;23,148;25,456;6374;637,4;;0,0;60;13,09;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227343;16.07.24 18:41:05;-37,923;99,137;30,015;12,786;22,035;800,192;24,348;68,140;21,280;68,425;21,620;0,941;208,901;23,148;25,364;6374;637,4;;0,0;60;13,11;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2227344;16.07.24 18:42:05;-36,216;98,377;29,661;12,637;22,032;800,189;24,855;68,105;21,235;68,235;21,580;0,938;286,099;23,148;25,181;6374;637,4;;0,0;60;13,09;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
