Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739583;28.05.25 14:05:10;-36,804;340,184;31,495;34,656;22,033;800,192;4,893;65,635;20,385;66,000;20,690;2,156;203,479;22,700;20,722;6377;637,7;;0,0;60;13,61;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739584;28.05.25 14:06:10;-36,739;305,482;30,873;31,148;21,992;800,192;4,899;66,010;20,350;66,345;20,645;1,432;220,995;22,749;20,725;6377;637,7;;0,0;60;13,60;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739585;28.05.25 14:07:10;-35,062;291,406;29,749;29,975;21,917;800,192;5,025;65,025;20,320;65,300;20,610;2,430;224,966;22,749;20,725;6377;637,7;;0,0;60;13,59;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739586;28.05.25 14:08:10;-32,791;360,080;30,558;37,423;21,795;800,192;5,013;65,035;20,265;65,870;20,555;1,786;214,858;22,758;20,741;6377;637,7;;0,0;60;13,60;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739587;28.05.25 14:09:10;-32,850;423,658;31,672;44,356;21,798;800,192;5,016;65,900;20,270;66,665;20,580;2,477;230,957;22,773;20,747;6377;637,7;;0,0;60;13,60;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739588;28.05.25 14:10:10;-32,518;451,736;31,983;46,202;21,778;800,192;5,016;65,840;20,260;66,540;20,610;1,538;203,732;22,795;20,793;6377;637,7;;0,0;60;13,60;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739589;28.05.25 14:11:10;-34,557;349,236;31,332;36,444;21,820;800,192;5,010;66,280;20,295;66,390;20,640;1,635;210,566;22,822;20,792;6377;637,7;;0,0;60;13,60;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739590;28.05.25 14:12:10;-40,893;537,649;32,030;58,208;21,827;800,192;5,010;65,870;20,275;66,320;20,590;2,205;262,519;22,837;20,792;6377;637,7;;0,0;60;13,60;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739591;28.05.25 14:13:10;-52,648;381,818;31,099;39,367;21,812;800,192;5,013;65,585;20,280;66,490;20,620;2,513;228,313;22,856;20,802;6377;637,7;;0,0;60;13,60;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739592;28.05.25 14:14:10;-60,163;466,250;30,226;48,952;21,733;800,192;4,968;65,130;20,270;65,510;20,620;2,954;210,516;22,862;20,802;6377;637,7;;0,0;60;13,60;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739593;28.05.25 14:15:10;-63,336;479,922;31,032;50,118;21,682;800,192;5,007;65,430;20,220;65,995;20,580;1,492;241,577;22,865;20,820;6377;637,7;;0,0;60;13,61;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739594;28.05.25 14:16:10;-61,293;603,514;33,464;63,601;21,740;800,192;5,016;65,745;20,220;66,320;20,630;1,126;227,818;22,901;20,814;6377;637,7;;0,0;60;13,60;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739595;28.05.25 14:17:10;-57,262;506,771;33,103;53,755;21,852;800,192;5,004;66,100;20,275;66,775;20,715;1,766;246,223;22,923;20,823;6377;637,7;;0,0;60;13,60;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739596;28.05.25 14:18:10;-55,463;559,157;33,740;59,406;21,912;800,192;5,013;65,780;20,315;66,140;20,780;1,226;260,865;22,953;20,835;6377;637,7;;0,0;60;13,60;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739597;28.05.25 14:19:10;-56,912;544,990;33,314;58,514;22,020;800,192;5,022;65,935;20,405;65,910;20,865;1,291;221,130;22,953;20,881;6377;637,7;;0,0;60;13,60;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739598;28.05.25 14:20:10;-56,203;516,340;33,003;55,423;22,080;800,192;5,007;65,635;20,475;65,760;20,890;1,738;263,638;22,956;20,890;6377;637,7;;0,0;60;13,60;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739599;28.05.25 14:21:10;-51,934;538,090;33,138;57,629;22,138;800,192;5,001;65,135;20,540;65,205;20,980;2,565;226,125;22,972;20,896;6377;637,7;;0,0;60;13,60;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739600;28.05.25 14:22:10;-43,841;511,612;33,296;54,131;22,127;800,192;4,998;64,555;20,565;64,925;20,965;1,550;208,350;23,014;20,896;6377;637,7;;0,0;60;13,60;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739601;28.05.25 14:23:10;-38,748;375,411;32,631;39,641;22,180;800,192;5,007;64,820;20,565;64,955;20,960;1,165;232,689;23,033;20,902;6377;637,7;;0,0;60;13,59;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739602;28.05.25 14:24:10;-39,257;449,881;32,356;48,342;22,195;800,192;4,989;64,570;20,610;65,060;21,010;2,312;252,281;23,051;20,902;6377;637,7;;0,0;60;13,58;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739603;28.05.25 14:25:10;-39,384;383,502;31,622;40,854;22,185;800,183;4,995;63,990;20,630;64,380;20,990;1,747;203,012;23,048;20,908;6377;637,7;;0,0;60;13,61;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739604;28.05.25 14:26:10;-37,049;313,885;30,719;32,767;22,180;800,192;4,989;64,110;20,620;64,800;21,005;1,526;205,937;23,051;20,918;6377;637,7;;0,0;60;13,60;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739605;28.05.25 14:27:10;-34,875;240,189;29,364;24,607;22,165;800,189;4,974;64,020;20,620;64,085;20,995;1,317;232,796;23,060;20,930;6377;637,7;;0,0;60;13,60;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739606;28.05.25 14:28:10;-33,146;190,500;28,497;19,061;22,140;800,192;4,986;64,165;20,620;64,375;20,950;0,962;279,315;23,081;20,973;6377;637,7;;0,0;60;13,58;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739607;28.05.25 14:29:10;-32,728;170,275;27,291;16,914;22,077;800,189;4,977;64,180;20,610;64,515;20,925;2,380;213,283;23,130;20,964;6377;637,7;;0,0;60;13,53;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739608;28.05.25 14:30:10;-32,260;165,041;26,501;16,100;21,965;800,180;4,983;63,770;20,575;64,405;20,885;2,520;218,408;23,133;20,982;6377;637,7;;0,0;60;13,51;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739609;28.05.25 14:31:10;-32,830;171,146;26,364;16,566;21,850;800,189;4,986;64,120;20,550;64,650;20,805;2,584;207,079;23,142;20,988;6377;637,7;;0,0;60;13,52;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739610;28.05.25 14:32:10;-34,570;193,344;25,989;18,285;21,702;800,189;4,968;63,400;20,465;63,850;20,690;1,887;184,275;23,148;21,000;6377;637,7;;0,0;60;13,59;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739611;28.05.25 14:33:10;-35,757;205,680;26,526;19,966;21,642;800,183;4,983;63,680;20,405;64,400;20,595;1,693;223,628;23,148;21,000;6377;637,7;;0,0;60;13,61;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739612;28.05.25 14:34:10;-36,701;213,202;26,719;21,220;21,600;800,186;4,977;63,960;20,325;64,805;20,540;1,256;234,399;23,158;21,009;6377;637,7;;0,0;60;13,61;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739613;28.05.25 14:35:10;-38,723;216,840;26,680;21,227;21,563;800,192;4,962;64,845;20,270;65,865;20,535;0,905;234,934;23,198;21,003;6377;637,7;;0,0;60;13,60;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739614;28.05.25 14:36:10;-40,087;207,840;26,425;20,403;21,565;800,192;4,977;65,320;20,280;66,065;20,550;1,314;246,729;23,201;21,003;6377;637,7;;0,0;60;13,56;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739615;28.05.25 14:37:10;-42,838;214,746;26,202;21,115;21,540;800,192;4,965;65,370;20,240;65,895;20,535;1,050;267,069;23,237;21,034;6377;637,7;;0,0;60;13,57;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739616;28.05.25 14:38:10;-46,174;225,468;26,097;22,440;21,560;800,192;4,968;65,615;20,265;66,275;20,575;1,871;188,550;23,240;21,040;6377;637,7;;0,0;60;13,61;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739617;28.05.25 14:39:10;-44,903;209,603;25,577;20,625;21,507;800,192;4,956;65,225;20,260;65,670;20,520;1,501;229,028;23,243;21,067;6377;637,7;;0,0;60;13,60;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739618;28.05.25 14:40:10;-40,607;177,384;25,492;17,229;21,460;800,192;4,962;65,320;20,200;65,980;20,475;1,296;234,461;23,246;21,083;6377;637,7;;0,0;60;13,54;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739619;28.05.25 14:41:10;-38,764;157,705;24,804;15,311;21,435;800,192;4,959;65,585;20,190;66,000;20,495;1,048;257,243;23,262;21,079;6377;637,7;;0,0;60;13,49;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739620;28.05.25 14:42:10;-36,927;139,988;24,936;13,697;21,395;800,189;4,962;65,710;20,155;66,215;20,470;1,104;262,496;23,258;21,095;6377;637,7;;0,0;60;13,46;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739621;28.05.25 14:43:10;-35,111;118,018;24,700;11,612;21,340;800,183;4,971;65,870;20,135;66,570;20,475;1,167;271,361;23,258;21,101;6377;637,7;;0,0;60;13,43;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739622;28.05.25 14:44:10;-38,065;114,755;23,999;11,261;21,302;800,183;4,965;65,510;20,135;65,855;20,445;2,235;210,223;23,298;21,104;6377;637,7;;0,0;60;13,40;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739623;28.05.25 14:45:10;-42,964;122,655;23,211;11,582;21,208;800,192;4,968;64,760;20,115;65,040;20,360;2,207;226,502;23,317;21,101;6377;637,7;;0,0;60;13,38;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739624;28.05.25 14:46:10;-45,482;122,253;23,031;11,194;21,097;800,192;4,974;64,845;20,040;65,200;20,270;1,179;204,553;23,326;21,104;6377;637,7;;0,0;60;13,36;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739625;28.05.25 14:47:10;-45,380;115,377;23,174;10,760;21,060;800,192;4,971;64,985;20,015;65,490;20,210;1,361;243,608;23,338;21,104;6377;637,7;;0,0;60;13,34;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739626;28.05.25 14:48:10;-44,232;107,725;22,789;10,120;20,990;800,192;4,959;64,935;19,965;65,385;20,145;1,724;235,547;23,341;21,122;6377;637,7;;0,0;60;13,29;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739627;28.05.25 14:49:10;-42,912;100,574;22,978;9,472;20,937;800,192;4,812;65,420;19,950;66,240;20,130;1,159;196,988;23,344;21,147;6377;637,7;;0,0;60;13,26;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739628;28.05.25 14:50:10;-40,668;92,462;22,826;8,914;20,900;800,192;4,824;65,180;19,900;65,790;20,140;1,050;200,216;23,271;21,156;6377;637,7;;0,0;60;13,21;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739629;28.05.25 14:51:10;-37,435;83,841;22,608;8,328;20,845;800,192;4,833;65,575;19,905;65,985;20,105;2,338;206,179;23,341;21,186;6377;637,7;;0,0;60;13,19;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739630;28.05.25 14:52:10;-32,971;74,569;22,610;7,255;20,760;800,192;4,824;66,135;19,865;66,725;20,050;1,216;220,545;23,353;21,186;6377;637,7;;0,0;60;13,15;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739631;28.05.25 14:53:10;-29,817;73,220;22,285;7,140;20,728;800,192;4,830;66,375;19,805;67,210;20,025;2,696;230,248;23,353;21,186;6377;637,7;;0,0;60;13,13;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739632;28.05.25 14:54:10;-27,732;75,058;20,585;7,137;20,575;800,192;4,845;66,030;19,760;66,870;19,920;3,618;216,878;23,353;21,192;6377;637,7;;0,0;60;13,12;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739633;28.05.25 14:55:10;-27,179;76,563;19,811;7,665;20,290;800,192;4,842;66,410;19,630;67,780;19,765;2,810;225,489;23,368;21,195;6377;637,7;;0,0;60;13,12;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739634;28.05.25 14:56:10;-26,943;83,272;20,614;8,566;20,032;800,189;4,821;66,990;19,505;68,660;19,590;1,351;208,440;23,365;21,195;6377;637,7;;0,0;60;13,15;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739635;28.05.25 14:57:10;-28,250;96,189;20,787;10,222;19,818;800,186;4,836;67,780;19,340;70,095;19,445;1,774;233,781;23,381;21,216;6377;637,7;;0,0;60;13,18;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739636;28.05.25 14:58:10;-28,943;107,409;22,085;11,322;19,665;800,192;4,815;68,920;19,235;71,145;19,325;1,114;228,780;23,390;21,210;6377;637,7;;0,0;60;13,20;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739637;28.05.25 14:59:10;-29,852;116,989;21,419;12,710;19,565;800,186;4,842;69,165;19,115;71,075;19,230;3,418;215,409;23,393;21,229;6377;637,7;;0,0;60;13,21;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739638;28.05.25 15:00:10;-29,135;126,489;22,434;13,399;19,447;800,192;4,836;69,330;19,015;71,350;19,155;1,126;226,170;23,402;21,244;6377;637,7;;0,0;60;13,25;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739639;28.05.25 15:01:10;-28,581;135,526;22,575;14,608;19,400;800,189;4,842;69,845;18,960;71,400;19,120;1,638;246,347;23,417;21,256;6377;637,7;;0,0;60;13,29;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739640;28.05.25 15:02:10;-28,269;143,366;22,411;15,556;19,357;800,189;4,833;70,085;18,890;72,020;19,100;2,366;263,824;23,429;21,287;6377;637,7;;0,0;60;13,32;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739641;28.05.25 15:03:10;-27,521;151,120;22,173;16,335;19,307;800,189;4,974;69,215;18,835;70,555;19,040;1,721;227,903;23,384;21,281;6377;637,7;;0,0;60;13,36;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739642;28.05.25 15:04:10;-27,044;161,096;22,441;17,329;19,240;800,186;4,944;69,565;18,790;70,820;18,995;1,775;197,325;23,417;21,284;6377;637,7;;0,0;60;13,47;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739643;28.05.25 15:05:10;-27,169;171,742;23,036;18,593;19,180;800,192;4,950;70,310;18,765;71,800;18,960;0,867;210,752;23,432;21,284;6377;637,7;;0,0;60;13,58;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739644;28.05.25 15:06:10;-27,049;187,066;23,486;20,342;19,160;800,189;4,944;70,550;18,700;72,240;18,915;1,745;265,432;23,405;21,293;6377;637,7;;0,0;60;13,68;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739645;28.05.25 15:07:10;-26,311;218,773;23,851;23,761;19,158;800,189;4,959;70,510;18,675;71,950;18,865;1,204;253,569;23,435;21,293;6377;637,7;;0,0;60;13,71;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739646;28.05.25 15:08:10;-25,677;335,545;24,949;38,374;19,180;800,183;4,953;70,790;18,650;72,500;18,880;1,561;180,523;23,414;21,293;6377;637,7;;0,0;60;14,00;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739647;28.05.25 15:09:10;-25,082;385,472;26,682;41,751;19,247;800,180;4,962;70,815;18,645;72,030;18,920;1,030;257,844;23,417;21,293;6377;637,7;;0,0;60;14,24;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739648;28.05.25 15:10:10;-25,739;542,829;29,105;58,899;19,362;800,189;4,809;70,990;18,640;71,925;18,965;1,645;244,277;23,417;21,293;6377;637,7;;0,0;60;13,60;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739649;28.05.25 15:11:10;-29,056;422,818;28,924;46,051;19,492;800,192;4,815;70,560;18,710;71,325;19,025;1,808;260,904;23,414;21,296;6377;637,7;;0,0;60;13,61;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739650;28.05.25 15:12:10;-28,373;350,348;28,585;38,699;19,587;800,192;4,821;70,345;18,785;71,190;19,125;1,530;230,648;23,396;21,299;6377;637,7;;0,0;60;13,59;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739651;28.05.25 15:13:10;-25,054;309,645;27,825;34,325;19,687;800,192;4,815;69,970;18,855;70,715;19,215;1,343;202,719;23,399;21,299;6377;637,7;;0,0;60;13,59;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739652;28.05.25 15:14:10;-23,776;383,179;27,759;41,099;19,750;800,192;4,821;71,405;18,940;72,950;19,335;0,817;248,198;23,359;21,317;6377;637,7;;0,0;60;13,60;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739653;28.05.25 15:15:10;-25,436;369,125;27,024;40,744;19,817;800,192;4,812;71,830;19,015;72,850;19,405;1,474;229,343;23,371;21,342;6377;637,7;;0,0;60;13,61;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2739654;28.05.25 15:16:10;-26,886;429,968;27,354;47,308;19,827;800,192;4,812;71,240;19,075;72,690;19,410;2,414;210,268;23,350;21,339;6377;637,7;;0,0;60;13,61;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
