Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106344;03.05.24 17:54:10;-83,965;195,913;8,313;12,605;17,747;800,180;29,334;47,375;17,560;49,465;17,045;0,374;264,729;17,093;18,272;6374;637,4;;0,0;60;12,83;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106345;03.05.24 17:55:10;-83,742;239,582;8,363;14,823;17,802;800,186;29,322;48,125;17,535;51,050;17,040;0,512;201,133;17,096;18,274;6374;637,4;;0,0;60;12,83;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106346;03.05.24 17:56:10;-84,074;198,032;7,881;12,231;17,845;800,189;29,307;47,815;17,550;50,900;17,035;0,564;298,277;17,096;18,256;6374;637,4;;0,0;60;12,82;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106347;03.05.24 17:57:10;-84,307;218,847;7,824;13,353;17,865;800,192;29,304;48,010;17,560;51,275;17,130;0,414;180,062;17,090;18,180;6374;637,4;;0,0;60;12,83;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106348;03.05.24 17:58:10;-84,083;230,449;7,397;13,613;17,903;800,186;29,313;47,270;17,605;50,400;17,135;1,421;260,882;17,090;18,171;6374;637,4;;0,0;60;12,83;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106349;03.05.24 17:59:10;-84,093;227,375;7,254;12,730;17,887;800,189;29,307;47,380;17,605;50,795;17,105;0,785;253,119;17,090;18,162;6374;637,4;;0,0;60;12,82;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106350;03.05.24 18:00:10;-83,803;227,136;6,909;12,624;17,912;800,186;29,304;47,285;17,640;50,075;17,115;1,214;261,928;17,084;18,119;6374;637,4;;0,0;60;12,83;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106351;03.05.24 18:01:10;-83,718;225,893;6,694;12,407;17,942;800,183;29,310;47,085;17,650;49,475;17,095;0,421;260,426;17,084;18,070;6374;637,4;;0,0;60;12,83;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106352;03.05.24 18:02:10;-83,318;224,498;6,469;12,317;17,985;800,183;29,307;46,990;17,690;50,320;17,150;0,779;272,469;17,066;18,064;6374;637,4;;0,0;60;12,81;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106353;03.05.24 18:03:10;-83,317;221,711;6,007;12,086;18,025;800,189;29,304;46,695;17,715;48,775;17,180;0,831;286,560;17,054;17,997;6374;637,4;;0,0;60;12,81;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106354;03.05.24 18:04:10;-83,459;218,622;5,801;11,776;18,063;800,189;29,310;46,000;17,765;49,095;17,220;0,731;288,804;17,072;17,963;6374;637,4;;0,0;60;12,82;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106355;03.05.24 18:05:10;-83,407;215,706;5,562;11,243;18,065;800,192;29,304;45,520;17,800;49,035;17,290;0,935;268,453;17,039;17,921;6374;637,4;;0,0;60;12,82;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106356;03.05.24 18:06:10;-83,323;213,047;5,464;10,611;18,077;800,192;29,313;45,815;17,785;48,885;17,300;0,564;224,353;17,017;17,878;6374;637,4;;0,0;60;12,82;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106357;03.05.24 18:07:10;-83,373;210,023;5,315;10,191;18,083;800,189;29,304;45,620;17,780;49,325;17,300;0,853;251,961;17,014;17,872;6374;637,4;;0,0;60;12,82;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106358;03.05.24 18:08:10;-83,219;208,484;5,156;9,915;18,090;800,192;29,313;46,375;17,740;49,420;17,335;0,718;281,520;17,014;17,844;6374;637,4;;0,0;60;12,82;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106359;03.05.24 18:09:10;-83,112;205,358;4,935;9,793;18,110;800,192;29,304;46,140;17,725;49,430;17,320;1,250;290,908;17,002;17,814;6374;637,4;;0,0;60;12,81;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106360;03.05.24 18:10:10;-83,087;201,629;4,943;9,168;18,063;800,192;29,292;46,280;17,700;49,195;17,275;1,141;272,239;16,996;17,771;6374;637,4;;0,0;60;12,80;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106361;03.05.24 18:11:10;-83,432;197,971;4,752;8,731;18,040;800,189;29,295;46,090;17,690;49,340;17,250;0,907;281,419;16,996;17,738;6374;637,4;;0,0;60;12,80;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106362;03.05.24 18:12:10;-83,844;194,285;4,622;8,258;18,028;800,192;29,289;46,345;17,645;49,245;17,250;1,211;241,740;16,996;17,694;6374;637,4;;0,0;60;12,79;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106363;03.05.24 18:13:10;-84,431;191,324;4,360;7,904;18,025;800,192;29,295;46,895;17,580;49,490;17,275;0,564;250,577;16,990;17,679;6374;637,4;;0,0;60;12,77;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106364;03.05.24 18:14:10;-84,837;187,779;4,079;7,906;18,042;800,192;29,289;46,570;17,575;48,330;17,300;0,513;200,683;16,990;17,634;6374;637,4;;0,0;60;12,77;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106365;03.05.24 18:15:10;-85,227;183,908;3,725;7,770;18,075;800,192;29,286;46,980;17,605;48,885;17,280;0,825;265,478;16,938;17,585;6374;637,4;;0,0;60;12,75;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106366;03.05.24 18:16:10;-85,478;179,568;3,594;7,314;18,057;800,189;29,289;47,680;17,615;50,245;17,295;0,969;257,636;16,978;17,582;6374;637,4;;0,0;60;12,75;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106367;03.05.24 18:17:10;-85,636;176,783;3,509;6,765;18,035;800,180;29,295;47,800;17,590;50,445;17,240;1,106;274,399;16,962;17,555;6374;637,4;;0,0;60;12,73;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106368;03.05.24 18:18:10;-85,830;174,248;3,441;6,420;18,000;800,183;29,286;47,395;17,545;50,500;17,195;0,895;256,989;16,956;17,490;6374;637,4;;0,0;60;12,73;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106369;03.05.24 18:19:10;-85,655;171,800;3,390;6,136;17,987;800,186;29,280;47,570;17,525;50,470;17,150;1,037;270,979;16,944;17,487;6374;637,4;;0,0;60;12,71;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106370;03.05.24 18:20:10;-85,606;169,563;3,356;5,894;17,960;800,180;29,277;47,820;17,505;50,710;17,090;0,821;269,584;16,904;17,466;6374;637,4;;0,0;60;12,70;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106371;03.05.24 18:21:10;-85,813;168,186;3,182;5,783;17,960;800,192;29,283;48,630;17,475;51,665;17,075;0,483;217,727;16,913;17,408;6374;637,4;;0,0;60;12,71;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106372;03.05.24 18:22:10;-86,002;166,808;2,877;5,832;17,985;800,192;29,289;48,580;17,525;50,790;17,070;0,477;228,848;16,901;17,392;6374;637,4;;0,0;60;12,69;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106373;03.05.24 18:23:10;-85,954;164,237;2,747;5,775;17,990;800,192;29,271;48,920;17,545;51,700;17,065;0,718;227,121;16,901;17,383;6374;637,4;;0,0;60;12,70;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106374;03.05.24 18:24:10;-86,168;160,829;2,564;5,569;17,993;800,192;29,271;48,935;17,565;51,570;17,000;0,663;243,591;16,898;17,359;6374;637,4;;0,0;60;12,69;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106375;03.05.24 18:25:10;-86,319;157,555;2,412;5,369;18,000;800,192;29,277;48,735;17,570;52,030;16,995;0,550;219,263;16,898;17,304;6374;637,4;;0,0;60;12,67;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106376;03.05.24 18:26:10;-86,531;154,936;2,093;5,426;18,015;800,189;29,274;48,305;17,575;50,545;16,940;0,435;283,416;16,898;17,304;6374;637,4;;0,0;60;12,67;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106377;03.05.24 18:27:10;-86,374;152,209;2,065;5,363;18,030;800,192;29,268;48,750;17,615;52,370;16,970;0,616;251,820;16,895;17,295;6374;637,4;;0,0;60;12,66;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106378;03.05.24 18:28:10;-86,406;149,260;1,785;5,056;18,003;800,189;29,277;47,285;17,660;50,570;16,930;0,742;261,073;16,880;17,286;6374;637,4;;0,0;60;12,66;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106379;03.05.24 18:29:10;-86,326;146,340;1,788;4,827;18,000;800,189;29,277;48,155;17,680;52,215;16,900;0,430;237,488;16,868;17,280;6374;637,4;;0,0;60;12,65;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106380;03.05.24 18:30:10;-86,321;142,234;1,604;4,705;18,015;800,189;29,277;48,395;17,715;52,365;16,885;0,611;211,961;16,858;17,261;6374;637,4;;0,0;60;12,64;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106381;03.05.24 18:31:10;-86,294;138,056;1,475;4,395;17,985;800,192;29,274;48,130;17,710;52,440;16,810;0,997;284,310;16,843;17,203;6374;637,4;;0,0;60;12,64;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106382;03.05.24 18:32:10;-86,141;129,648;1,416;3,962;17,942;800,192;29,274;48,040;17,705;52,065;16,750;0,661;243,146;16,828;17,191;6374;637,4;;0,0;60;12,65;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106383;03.05.24 18:33:10;-86,057;126,961;1,290;3,988;17,933;800,192;29,277;48,750;17,655;52,645;16,700;0,679;304,194;16,810;17,185;6374;637,4;;0,0;60;12,63;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106384;03.05.24 18:34:10;-86,133;126,221;1,090;4,116;17,913;800,192;29,292;47,750;17,615;51,015;16,660;0,625;311,467;16,807;17,160;6374;637,4;;0,0;60;12,62;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106385;03.05.24 18:35:10;-86,278;124,287;1,149;4,249;17,905;800,189;29,295;48,525;17,625;52,530;16,675;0,377;301,022;16,800;17,112;6374;637,4;;0,0;60;12,63;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106386;03.05.24 18:36:10;-86,417;122,616;0,826;4,180;17,910;800,192;29,289;48,220;17,600;51,955;16,635;0,538;298,136;16,800;17,096;6374;637,4;;0,0;60;12,61;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106387;03.05.24 18:37:10;-86,283;119,212;0,824;3,956;17,887;800,192;29,277;48,105;17,620;52,620;16,565;0,743;255,808;16,800;17,087;6374;637,4;;0,0;60;12,63;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106388;03.05.24 18:38:10;-86,495;115,620;0,691;3,740;17,867;800,192;29,286;48,705;17,620;52,760;16,540;0,212;215,370;16,794;17,078;6374;637,4;;0,0;60;12,61;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106389;03.05.24 18:39:10;-86,376;113,060;0,668;3,523;17,880;800,192;29,295;49,920;17,605;54,355;16,500;0,170;222,294;16,779;17,045;6374;637,4;;0,0;60;12,63;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106390;03.05.24 18:40:10;-86,446;110,285;0,566;3,536;17,895;800,192;29,301;49,720;17,605;54,225;16,450;0,137;220,151;16,761;17,011;6374;637,4;;0,0;60;12,63;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106391;03.05.24 18:41:10;-86,352;107,580;0,532;3,483;17,877;800,192;29,298;49,545;17,640;55,115;16,420;0,442;250,071;16,751;17,002;6374;637,4;;0,0;60;12,61;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106392;03.05.24 18:42:10;-86,283;104,582;0,604;3,220;17,852;800,192;29,298;49,180;17,650;55,165;16,350;0,561;260,319;16,718;16,996;6374;637,4;;0,0;60;12,61;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106393;03.05.24 18:43:10;-86,338;102,036;0,454;3,137;17,833;800,192;29,295;48,510;17,620;53,315;16,295;0,298;304,616;16,715;16,971;6374;637,4;;0,0;60;12,61;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106394;03.05.24 18:44:10;-86,068;99,289;0,429;3,176;17,802;800,189;29,307;47,700;17,630;53,700;16,285;0,755;250,926;16,706;16,965;6374;637,4;;0,0;60;12,60;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106395;03.05.24 18:45:10;-85,992;96,939;0,471;2,904;17,763;800,189;29,316;48,290;17,600;54,420;16,220;0,384;269,156;16,703;16,944;6374;637,4;;0,0;60;12,59;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106396;03.05.24 18:46:10;-85,828;94,912;0,429;3,018;17,753;800,189;29,301;46,900;17,610;52,105;16,215;0,176;210,673;16,703;16,907;6374;637,4;;0,0;60;12,61;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106397;03.05.24 18:47:10;-85,687;92,750;0,233;3,239;17,750;800,192;29,292;47,540;17,610;52,660;16,215;0,575;269,696;16,703;16,898;6374;637,4;;0,0;60;12,60;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106398;03.05.24 18:48:10;-85,722;90,743;0,318;3,092;17,720;800,192;29,298;49,120;17,580;54,485;16,210;0,323;288,208;16,703;16,895;6374;637,4;;0,0;60;12,59;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106399;03.05.24 18:49:10;-85,825;89,051;0,099;3,181;17,712;800,192;29,298;49,735;17,610;55,330;16,225;0,347;194,108;16,694;16,892;6374;637,4;;0,0;60;12,60;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106400;03.05.24 18:50:10;-85,661;86,741;0,084;2,994;17,705;800,192;29,292;49,165;17,610;54,290;16,185;0,172;167,811;16,679;16,856;6374;637,4;;0,0;60;12,61;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106401;03.05.24 18:51:10;-85,513;84,682;0,052;2,982;17,695;800,192;29,283;49,800;17,585;55,180;16,190;0,100;236,706;16,700;16,825;6374;637,4;;0,0;60;12,60;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106402;03.05.24 18:52:10;-85,619;82,143;0,024;2,849;17,685;800,192;29,280;49,390;17,605;55,390;16,140;0,429;247,061;16,642;16,840;6374;637,4;;0,0;60;12,61;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106403;03.05.24 18:53:10;-85,588;79,610;0,032;2,636;17,647;800,192;29,274;49,260;17,570;56,260;16,110;0,382;257,299;16,648;16,807;6374;637,4;;0,0;60;12,59;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106404;03.05.24 18:54:10;-85,616;77,300;-0,082;2,617;17,638;800,192;29,283;49,490;17,550;55,355;16,050;0,117;301,556;16,630;16,800;6374;637,4;;0,0;60;12,57;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106405;03.05.24 18:55:10;-85,592;75,230;-0,239;2,738;17,617;800,192;29,292;49,425;17,530;54,785;16,015;0,282;265,714;16,608;16,794;6374;637,4;;0,0;60;12,58;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106406;03.05.24 18:56:10;-85,570;72,891;-0,241;2,544;17,605;800,192;29,286;50,075;17,515;56,065;15,945;0,362;284,226;16,605;16,791;6374;637,4;;0,0;60;12,59;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106407;03.05.24 18:57:10;-85,337;70,442;-0,318;2,533;17,570;800,192;29,274;49,335;17,490;54,480;15,905;0,518;283,950;16,602;16,736;6374;637,4;;0,0;60;12,58;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106408;03.05.24 18:58:10;-85,287;67,974;-0,164;2,436;17,520;800,192;29,268;50,895;17,475;57,185;15,920;0,193;266,338;16,605;16,703;6374;637,4;;0,0;60;12,57;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106409;03.05.24 18:59:10;-85,255;65,961;-0,275;2,424;17,513;800,192;29,283;50,310;17,425;56,190;15,900;0,417;262,614;16,593;16,703;6374;637,4;;0,0;60;12,58;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106410;03.05.24 19:00:10;-85,338;61,640;-0,412;2,306;17,475;800,192;29,280;50,225;17,390;55,535;15,840;0,177;220,494;16,593;16,697;6374;637,4;;0,0;60;12,58;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106411;03.05.24 19:01:10;-85,043;45,247;-0,171;2,078;17,438;800,192;29,301;50,630;17,330;56,760;15,800;0,134;342,771;16,563;16,676;6374;637,4;;0,0;60;12,58;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106412;03.05.24 19:02:10;-84,683;31,527;0,092;1,910;17,375;800,192;29,280;50,595;17,290;56,160;15,800;0,193;224,471;16,541;16,624;6374;637,4;;0,0;60;12,58;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106413;03.05.24 19:03:10;-84,269;22,322;0,455;1,724;17,285;800,192;29,277;50,710;17,205;56,665;15,730;0,103;259,734;16,532;16,621;6374;637,4;;0,0;60;12,58;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106414;03.05.24 19:04:10;-83,720;20,072;0,794;1,845;17,195;800,192;29,277;51,270;17,115;57,950;15,720;0,077;216,073;16,513;16,605;6374;637,4;;0,0;60;12,58;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2106415;03.05.24 19:05:10;-83,083;19,581;1,150;1,900;17,100;800,192;29,271;52,390;17,060;58,840;15,650;-0,022;273,161;16,507;16,605;6374;637,4;;0,0;60;12,57;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
