Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143642;28.05.24 17:54:10;-39,183;86,156;37,099;11,298;21,412;800,180;34,530;44,695;20,400;44,705;20,675;1,736;217,626;19,181;27,257;6374;637,4;;0,0;60;13,13;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143643;28.05.24 17:55:10;-38,907;81,635;37,469;10,447;21,350;800,180;34,776;45,090;20,380;44,970;20,650;0,602;188,235;19,151;27,156;6374;637,4;;0,0;60;13,13;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143644;28.05.24 17:56:10;-38,690;75,692;37,062;9,927;21,323;800,180;33,834;44,705;20,365;44,335;20,640;1,198;258,767;19,147;27,132;6374;637,4;;0,0;60;13,09;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143645;28.05.24 17:57:10;-38,529;69,278;36,897;9,437;21,310;800,183;35,067;45,275;20,355;45,180;20,620;0,780;191,801;19,151;27,061;6374;637,4;;0,0;60;13,09;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143646;28.05.24 17:58:10;-38,374;63,643;36,666;8,961;21,285;800,180;33,873;45,475;20,325;45,215;20,575;0,899;238,956;19,150;27,052;6374;637,4;;0,0;60;13,06;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143647;28.05.24 17:59:10;-38,188;58,583;36,611;8,288;21,240;800,183;34,719;45,725;20,295;45,730;20,535;0,716;272,481;19,151;26,991;6374;637,4;;0,0;60;13,04;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143648;28.05.24 18:00:10;-38,083;54,568;36,462;8,197;21,230;800,186;33,306;46,185;20,330;45,995;20,530;0,491;188,539;19,144;26,945;6374;637,4;;0,0;60;13,02;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143649;28.05.24 18:01:10;-38,094;51,488;36,398;8,011;21,225;800,183;34,953;46,145;20,305;45,630;20,575;0,427;204,660;19,144;26,887;6374;637,4;;0,0;60;12,99;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143650;28.05.24 18:02:10;-38,123;49,504;35,799;8,003;21,220;800,186;34,317;46,090;20,305;45,695;20,600;0,854;223,374;19,144;26,863;6374;637,4;;0,0;60;12,98;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143651;28.05.24 18:03:10;-38,187;47,417;35,118;7,390;21,173;800,186;33,909;45,430;20,295;45,400;20,590;1,509;198,883;19,144;26,799;6374;637,4;;0,0;60;12,95;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143652;28.05.24 18:04:10;-37,914;45,029;35,078;6,848;21,115;800,186;34,650;45,450;20,265;45,195;20,515;0,923;216,079;19,132;26,738;6374;637,4;;0,0;60;12,94;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143653;28.05.24 18:05:10;-37,832;43,015;35,207;6,642;21,087;800,186;34,113;46,015;20,220;46,090;20,480;0,743;231,429;19,117;26,689;6374;637,4;;0,0;60;12,91;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143654;28.05.24 18:06:10;-37,676;42,148;34,900;6,627;21,052;800,186;35,913;45,815;20,245;45,585;20,480;0,895;154,513;19,029;26,655;6374;637,4;;0,0;60;12,90;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143655;28.05.24 18:07:10;-37,559;42,615;35,129;6,802;21,030;800,180;33,735;46,495;20,205;46,280;20,460;0,591;212,085;19,117;26,610;6374;637,4;;0,0;60;12,88;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143656;28.05.24 18:08:10;-37,532;44,323;34,731;7,097;20,993;800,180;34,506;45,975;20,165;45,855;20,460;1,826;215,634;19,087;26,561;6374;637,4;;0,0;60;12,86;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143657;28.05.24 18:09:10;-37,240;46,578;34,612;6,810;20,942;800,183;34,101;45,775;20,150;45,790;20,390;1,150;230,631;19,099;26,484;6374;637,4;;0,0;60;12,84;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143658;28.05.24 18:10:10;-37,110;48,545;34,865;7,123;20,903;800,180;33,786;46,035;20,120;45,850;20,305;0,347;252,900;19,090;26,463;6374;637,4;;0,0;60;12,82;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143659;28.05.24 18:11:10;-36,969;48,757;35,136;7,334;20,888;800,183;34,086;46,190;20,085;45,920;20,320;0,430;173,424;19,074;26,396;6374;637,4;;0,0;60;12,82;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143660;28.05.24 18:12:10;-36,993;46,535;34,860;7,367;20,872;800,183;35,616;46,585;20,080;46,745;20,310;0,933;215,713;19,047;26,384;6374;637,4;;0,0;60;12,79;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143661;28.05.24 18:13:10;-36,710;43,038;34,340;6,827;20,847;800,189;35,373;46,055;20,060;46,025;20,285;1,357;199,226;19,053;26,356;6374;637,4;;0,0;60;12,78;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143662;28.05.24 18:14:10;-36,446;39,130;34,301;6,127;20,792;800,186;34,728;46,395;20,020;46,405;20,255;1,279;207,872;19,050;26,283;6374;637,4;;0,0;60;12,76;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143663;28.05.24 18:15:10;-36,286;35,430;34,020;5,769;20,760;800,186;33,090;46,475;19,990;46,225;20,240;1,438;210,015;19,047;26,240;6374;637,4;;0,0;60;12,73;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143664;28.05.24 18:16:10;-36,092;31,850;33,842;5,343;20,712;800,189;34,830;46,565;19,965;46,340;20,210;1,132;209,723;19,044;26,179;6374;637,4;;0,0;60;12,70;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143665;28.05.24 18:17:10;-35,836;29,019;33,673;5,036;20,670;800,192;33,411;46,490;19,930;46,235;20,155;1,303;216,714;19,047;26,124;6374;637,4;;0,0;60;12,69;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143666;28.05.24 18:18:10;-35,725;26,637;33,593;4,688;20,640;800,189;33,330;46,780;19,905;46,470;20,140;1,027;217,136;NaN;26,075;6374;637,4;;0,0;58;12,67;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143667;28.05.24 18:19:10;-35,474;24,560;33,664;4,592;20,615;800,192;33,504;46,965;19,890;46,810;20,120;1,112;207,270;19,041;26,021;6374;637,4;;0,0;60;12,65;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143668;28.05.24 18:20:10;-35,383;22,689;33,499;4,646;20,580;800,180;34,221;47,245;19,860;47,025;20,125;0,615;196,014;19,034;26,002;6374;637,4;;0,0;60;12,65;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143669;28.05.24 18:21:10;-35,125;21,674;33,412;4,829;20,560;800,180;34,188;47,445;19,870;47,220;20,110;1,208;213,548;19,038;25,987;6374;637,4;;0,0;60;12,62;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143670;28.05.24 18:22:10;-35,182;21,481;33,330;4,808;20,545;800,183;34,536;47,775;19,860;47,610;20,110;0,593;169,650;19,026;25,971;6374;637,4;;0,0;60;12,60;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143671;28.05.24 18:23:10;-35,072;21,551;33,028;4,826;20,515;800,183;35,283;47,240;19,800;47,260;20,080;1,200;237,510;19,022;25,892;6374;637,4;;0,0;60;12,59;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143672;28.05.24 18:24:10;-35,064;20,934;33,176;4,660;20,490;800,186;34,830;47,975;19,815;47,935;20,035;0,543;204,148;19,001;25,850;6374;637,4;;0,0;60;12,58;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143673;28.05.24 18:25:10;-34,979;20,513;32,802;4,786;20,467;800,183;34,029;47,725;19,795;47,495;20,020;0,932;183,437;18,992;25,801;6374;637,4;;0,0;60;12,56;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143674;28.05.24 18:26:10;-34,894;20,440;32,600;4,718;20,450;800,186;35,172;47,775;19,760;47,615;19,995;1,003;212,648;18,986;25,758;6374;637,4;;0,0;60;12,56;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143675;28.05.24 18:27:10;-34,830;21,209;32,816;4,828;20,432;800,189;34,344;48,135;19,780;48,295;19,990;0,540;203,355;18,964;25,697;6374;637,4;;0,0;60;12,54;25,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143676;28.05.24 18:28:10;-34,819;22,799;32,947;5,295;20,440;800,192;34,632;48,900;19,785;48,905;20,050;0,173;202,551;18,961;25,688;6374;637,4;;0,0;60;12,53;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143677;28.05.24 18:29:10;-34,791;25,016;32,695;5,764;20,417;800,192;33,225;48,220;19,765;48,165;20,025;0,926;233,274;18,961;25,682;6374;637,4;;0,0;60;12,53;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143678;28.05.24 18:30:10;-34,702;27,743;32,390;5,695;20,407;800,186;34,869;47,970;19,755;47,935;19,985;1,166;229,641;18,949;25,621;6374;637,4;;0,0;60;12,53;25,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143679;28.05.24 18:31:10;-34,618;30,998;32,439;5,897;20,375;800,192;34,398;48,545;19,745;48,710;19,960;1,030;206,201;18,949;25,590;6374;637,4;;0,0;60;12,52;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143680;28.05.24 18:32:10;-34,493;34,375;32,515;6,221;20,358;800,192;34,320;48,445;19,715;48,730;19,915;1,051;225,411;18,949;25,535;6374;637,4;;0,0;60;12,53;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143681;28.05.24 18:33:10;-34,399;37,247;32,711;6,375;20,350;800,192;34,887;48,615;19,740;48,905;19,900;0,539;170,454;18,949;25,498;6374;637,4;;0,0;60;12,53;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143682;28.05.24 18:34:10;-34,411;39,164;32,762;6,903;20,340;800,192;33,393;48,600;19,675;48,365;19,930;0,348;219,752;18,946;25,483;6374;637,4;;0,0;60;12,52;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143683;28.05.24 18:35:10;-34,373;39,487;32,633;7,101;20,333;800,192;35,124;49,095;19,685;49,045;19,930;0,545;236,604;18,946;25,459;6374;637,4;;0,0;60;12,52;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143684;28.05.24 18:36:10;-34,193;38,703;32,567;6,953;20,315;800,192;35,127;48,800;19,695;48,595;19,930;0,552;214,566;18,949;25,428;6374;637,4;;0,0;60;12,52;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143685;28.05.24 18:37:10;-34,327;37,458;32,476;6,994;20,330;800,192;32,841;49,180;19,715;48,945;19,985;0,772;208,316;18,946;25,401;6374;637,4;;0,0;60;12,52;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143686;28.05.24 18:38:10;-34,281;35,887;32,262;6,753;20,325;800,192;34,782;48,970;19,700;48,800;20,015;0,499;208,328;18,943;25,395;6374;637,4;;0,0;60;12,52;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143687;28.05.24 18:39:10;-34,269;34,777;31,980;6,645;20,325;800,192;34,443;49,200;19,710;49,075;20,010;1,020;211,230;18,928;25,349;6374;637,4;;0,0;60;12,51;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143688;28.05.24 18:40:10;-34,218;34,341;31,960;6,349;20,307;800,192;33,900;49,040;19,735;48,705;20,005;0,697;193,888;18,940;25,309;6374;637,4;;0,0;60;12,50;25,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143689;28.05.24 18:41:10;-34,206;34,454;31,631;6,414;20,302;800,192;33,537;48,875;19,705;48,440;19,975;0,926;233,477;18,934;25,294;6374;637,4;;0,0;60;12,51;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143690;28.05.24 18:42:10;-34,167;35,161;31,479;6,373;20,280;800,192;34,071;48,830;19,685;48,625;19,940;0,930;218,649;18,928;25,261;6374;637,4;;0,0;60;12,51;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143691;28.05.24 18:43:10;-34,099;35,829;31,494;6,429;20,270;800,192;34,779;49,035;19,675;48,945;19,935;0,700;188,854;18,910;25,196;6374;637,4;;0,0;60;12,51;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143692;28.05.24 18:44:10;-34,056;35,789;31,341;6,462;20,268;800,192;34,053;49,360;19,670;48,985;19,910;1,066;205,633;18,910;25,181;6374;637,4;;0,0;60;12,51;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143693;28.05.24 18:45:10;-33,976;34,931;31,198;6,364;20,237;800,192;34,521;49,185;19,665;49,160;19,890;0,904;221,349;18,903;25,114;6374;637,4;;0,0;60;12,51;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143694;28.05.24 18:46:10;-33,884;33,780;31,217;6,336;20,237;800,192;35,190;49,705;19,670;49,465;19,885;0,619;198,276;18,879;25,099;6374;637,4;;0,0;60;12,50;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143695;28.05.24 18:47:10;-33,856;32,357;31,142;6,212;20,243;800,192;34,044;49,730;19,630;49,615;19,895;0,476;197,033;18,882;25,093;6374;637,4;;0,0;60;12,51;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143696;28.05.24 18:48:10;-33,759;30,800;30,845;6,074;20,227;800,192;34,149;49,530;19,650;49,555;19,900;1,163;216,146;18,876;25,035;6374;637,4;;0,0;60;12,50;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143697;28.05.24 18:49:10;-33,624;29,169;30,740;5,707;20,205;800,192;34,584;49,565;19,660;49,520;19,890;0,723;213,913;18,867;25,010;6374;637,4;;0,0;60;12,50;25,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143698;28.05.24 18:50:10;-33,518;27,521;30,518;5,420;20,192;800,192;35,478;49,585;19,615;49,440;19,845;1,384;208,035;18,857;24,992;6374;637,4;;0,0;60;12,48;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143699;28.05.24 18:51:10;-33,318;25,975;30,261;5,080;20,160;800,192;34,869;49,580;19,620;49,595;19,820;1,343;195,908;18,857;24,937;6374;637,4;;0,0;60;12,49;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143700;28.05.24 18:52:10;-33,176;24,631;30,265;5,008;20,150;800,192;34,464;49,790;19,620;49,565;19,845;0,964;175,140;18,851;24,906;6374;637,4;;0,0;60;12,48;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143701;28.05.24 18:53:10;-32,990;23,204;30,326;4,827;20,130;800,192;34,074;49,730;19,590;49,345;19,825;0,663;184,849;18,851;24,867;6374;637,4;;0,0;60;12,48;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143702;28.05.24 18:54:10;-32,863;21,808;30,167;4,846;20,120;800,192;34,701;49,740;19,585;49,510;19,830;1,085;199,356;18,854;24,855;6374;637,4;;0,0;60;12,47;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143703;28.05.24 18:55:10;-32,738;20,477;29,857;4,596;20,108;800,192;35,778;49,795;19,565;49,560;19,820;1,010;218,886;18,851;24,809;6374;637,4;;0,0;60;12,47;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143704;28.05.24 18:56:10;-32,546;19,491;29,930;4,591;20,077;800,192;35,769;49,790;19,555;49,730;19,800;0,697;210,814;18,851;24,803;6374;637,4;;0,0;60;12,47;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143705;28.05.24 18:57:10;-32,314;18,940;29,699;4,537;20,073;800,192;34,695;49,865;19,530;49,675;19,800;0,923;195,592;18,851;24,754;6374;637,4;;0,0;60;12,47;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143706;28.05.24 18:58:10;-32,063;18,736;29,727;4,543;20,067;800,192;33,789;49,970;19,535;49,695;19,785;0,836;215,044;18,848;24,714;6374;637,4;;0,0;60;12,46;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143707;28.05.24 18:59:10;-31,867;19,129;29,436;4,513;20,032;800,192;34,173;49,860;19,510;49,825;19,740;0,941;201,718;18,848;24,699;6374;637,4;;0,0;60;12,46;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143708;28.05.24 19:00:10;-31,716;20,254;29,557;4,533;20,023;800,192;34,101;50,195;19,500;50,115;19,775;0,695;206,696;18,836;24,668;6374;637,4;;0,0;60;12,47;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143709;28.05.24 19:01:10;-31,702;22,624;29,709;4,907;20,013;800,192;35,436;50,490;19,505;50,210;19,770;0,225;153,326;18,830;24,628;6374;637,4;;0,0;60;12,46;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143710;28.05.24 19:02:10;-31,958;26,266;29,669;5,602;20,025;800,192;34,014;50,665;19,510;50,210;19,775;0,387;211,584;18,848;24,638;6374;637,4;;0,0;60;12,46;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143711;28.05.24 19:03:10;-32,247;30,453;29,564;6,115;20,017;800,192;34,770;50,460;19,495;50,190;19,770;0,806;200,610;18,830;24,616;6374;637,4;;0,0;60;12,47;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143712;28.05.24 19:04:10;-32,662;34,248;29,465;6,445;20,017;800,192;35,625;50,620;19,490;50,500;19,765;0,732;228,859;18,821;24,613;6374;637,4;;0,0;60;12,47;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2143713;28.05.24 19:05:10;-32,929;37,459;29,705;6,795;20,010;800,192;34,512;50,655;19,505;50,470;19,780;0,554;189,203;18,806;24,613;6374;637,4;;0,0;60;12,48;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
