Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792776;03.07.25 20:21:48;-106,837;27,828;43,428;7,064;25,910;800,204;3,408;30,160;26,000;31,260;25,200;0,764;260,573;35,942;34,966;6377;637,7;;0,0;13;12,32;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792777;03.07.25 20:22:00;-106,946;28,114;43,735;7,071;25,997;800,192;3,391;30,002;26,032;31,170;25,260;1,174;198,492;35,948;34,920;6377;637,7;;0,0;170;12,36;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792778;03.07.25 20:22:11;-106,896;32,016;42,957;7,368;25,910;800,204;3,360;30,100;26,000;31,120;25,220;1,636;299,858;35,942;34,929;6377;637,7;;0,0;11;12,35;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792779;03.07.25 20:22:52;-106,756;40,209;43,031;6,705;25,910;800,192;3,408;29,840;25,940;30,960;25,160;2,086;352,868;35,942;34,880;6377;637,7;;0,0;12;12,36;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792780;03.07.25 20:23:05;-106,762;38,421;42,782;6,855;25,890;800,192;3,404;29,947;25,953;31,053;25,227;1,566;225,323;35,926;34,913;6377;637,7;;0,0;65;12,35;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792781;03.07.25 20:23:33;-106,556;42,367;42,993;6,564;25,850;800,192;3,420;30,180;25,960;31,200;25,220;1,313;31,973;35,930;34,917;6377;637,7;;0,0;13;12,39;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792782;03.07.25 20:23:56;-106,350;39,996;42,797;6,663;25,860;800,204;3,396;30,020;25,900;31,140;25,140;1,205;349,313;35,906;34,905;6377;637,7;;0,0;11;12,35;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792783;03.07.25 20:24:10;-106,438;40,229;42,935;6,572;25,860;800,192;3,416;30,007;25,880;31,120;25,160;0,967;263,730;35,910;34,921;6377;637,7;;0,0;65;12,34;32,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792784;03.07.25 20:24:37;-106,057;33,770;43,083;6,880;25,840;800,204;3,420;30,220;25,960;31,300;25,160;1,997;4,208;35,869;34,892;6377;637,7;;0,0;12;12,36;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792785;03.07.25 20:25:05;-105,939;36,879;43,085;6,881;25,823;800,192;3,412;30,253;25,867;31,347;25,160;0,661;310,095;35,845;34,900;6377;637,7;;0,0;55;12,35;32,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792786;03.07.25 20:25:18;-105,818;42,604;43,211;7,060;25,820;800,204;3,420;30,500;25,900;31,500;25,200;0,923;7,560;35,845;34,868;6377;637,7;;0,0;13;12,39;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792787;03.07.25 20:25:41;-105,685;49,727;43,375;7,236;25,780;800,204;3,408;30,660;25,960;31,720;25,200;1,284;6,908;35,845;34,892;6377;637,7;;0,0;11;12,38;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792788;03.07.25 20:26:10;-105,607;54,651;43,133;7,165;25,780;800,192;3,412;30,547;25,833;31,600;25,160;1,806;238,830;35,853;34,884;6377;637,7;;0,0;65;12,36;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792789;03.07.25 20:26:22;-105,393;70,197;42,998;6,997;25,750;800,192;3,420;30,620;25,840;31,640;25,180;1,256;290,565;35,845;34,880;6377;637,7;;0,0;12;12,34;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792790;03.07.25 20:27:03;-105,367;60,043;43,136;6,873;25,690;800,204;3,420;30,840;25,780;31,880;25,080;1,538;345,893;35,845;34,892;6377;637,7;;0,0;13;12,35;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792791;03.07.25 20:27:26;-105,144;55,987;43,258;6,826;25,670;800,204;3,408;30,940;25,840;32,140;25,120;0,877;18,495;35,820;34,868;6377;637,7;;0,0;11;12,39;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792792;03.07.25 20:28:07;-104,840;35,925;42,952;6,893;25,600;800,192;3,420;30,960;25,740;32,020;25,020;1,364;338,873;35,820;34,880;6377;637,7;;0,0;12;12,34;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792793;03.07.25 20:28:48;-104,736;26,169;43,094;6,788;25,560;800,192;3,432;31,040;25,720;32,340;25,080;1,064;359,303;35,808;34,880;6377;637,7;;0,0;13;12,35;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792794;03.07.25 20:29:00;-105,070;46,082;43,049;6,836;25,635;800,192;3,418;30,958;25,762;32,065;25,087;1,045;203,088;35,816;34,875;6377;637,7;;0,0;170;12,36;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792795;03.07.25 20:29:11;-104,669;27,891;43,426;6,753;25,540;800,204;3,408;31,440;25,760;32,360;25,060;0,305;5,625;35,747;34,868;6377;637,7;;0,0;11;12,34;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792796;03.07.25 20:29:52;-104,280;40,705;43,483;7,288;25,510;800,204;3,420;31,320;25,640;32,380;25,000;1,322;258,255;35,747;34,868;6377;637,7;;0,0;12;12,34;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792797;03.07.25 20:30:05;-104,457;34,513;43,332;7,023;25,520;800,192;3,412;31,360;25,660;32,453;25,073;0,917;17,715;35,759;34,868;6377;637,7;;0,0;65;12,36;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792798;03.07.25 20:30:33;-104,178;49,112;43,285;7,137;25,460;800,192;3,432;31,420;25,600;32,440;25,000;1,209;336,690;35,747;34,868;6377;637,7;;0,0;13;12,35;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792799;03.07.25 20:30:56;-104,165;53,170;43,037;7,062;25,460;800,204;3,408;31,480;25,520;32,580;24,940;0,839;352,193;35,747;34,868;6377;637,7;;0,0;11;12,34;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792800;03.07.25 20:31:10;-104,086;50,187;43,288;7,060;25,460;800,192;3,408;31,507;25,587;32,607;25,047;0,831;121,020;35,731;34,880;6377;637,7;;0,0;65;12,36;32,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792801;03.07.25 20:31:37;-103,878;60,255;43,047;7,114;25,430;800,204;3,396;31,560;25,460;32,500;24,880;1,570;59,018;35,747;34,868;6377;637,7;;0,0;12;12,34;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792802;03.07.25 20:32:05;-103,949;56,565;42,923;6,956;25,430;800,192;3,416;31,647;25,493;32,620;24,973;0,888;205,838;35,739;34,876;6377;637,7;;0,0;55;12,36;32,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792803;03.07.25 20:32:18;-103,662;53,164;42,614;7,025;25,400;800,204;3,420;31,900;25,400;32,940;24,880;2,166;297,968;35,735;34,868;6377;637,7;;0,0;13;12,37;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792804;03.07.25 20:32:41;-103,676;50,033;42,930;6,675;25,380;800,204;3,408;32,060;25,380;32,840;24,880;0,661;338,693;35,686;34,868;6377;637,7;;0,0;11;12,33;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792805;03.07.25 20:33:10;-103,742;50,687;42,835;6,737;25,370;800,184;3,416;32,087;25,353;33,000;24,893;0,792;206,655;35,731;34,864;6377;637,7;;0,0;65;12,37;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792806;03.07.25 20:33:22;-103,780;40,592;42,948;6,866;25,350;800,204;3,408;32,100;25,260;32,900;24,820;1,795;314,843;35,686;34,868;6377;637,7;;0,0;12;12,34;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792807;03.07.25 20:34:03;-103,574;31,665;42,672;6,670;25,310;800,180;3,432;32,220;25,280;33,060;24,880;1,608;358,920;35,661;34,880;6377;637,7;;0,0;13;12,33;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792808;03.07.25 20:35:00;-103,586;31,574;42,678;6,663;25,312;800,180;3,418;32,227;25,140;32,997;24,820;1,302;267,326;35,672;34,868;6377;637,7;;0,0;110;12,36;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792809;03.07.25 20:36:00;-103,253;27,269;42,514;6,659;25,267;800,186;3,435;32,550;25,035;33,075;24,795;1,134;70,611;35,649;34,871;6377;637,7;;0,0;60;12,37;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792810;03.07.25 20:37:00;-103,035;33,583;42,593;6,815;25,215;800,180;3,441;32,870;24,940;33,225;24,785;0,771;179,893;35,640;34,868;6377;637,7;;0,0;60;12,36;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792811;03.07.25 20:38:00;-102,821;39,239;42,469;6,799;25,170;800,189;3,447;33,085;24,885;33,360;24,815;1,034;103,888;35,601;34,868;6377;637,7;;0,0;60;12,37;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792812;03.07.25 20:39:00;-102,589;44,335;42,276;6,645;25,125;800,180;3,447;33,275;24,800;33,525;24,770;1,045;119,953;35,579;34,865;6377;637,7;;0,0;60;12,37;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792813;03.07.25 20:40:00;-102,293;36,529;42,327;6,505;25,065;800,180;3,447;33,500;24,715;33,775;24,685;1,535;246,527;35,555;34,853;6377;637,7;;0,0;60;12,36;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792814;03.07.25 20:41:00;-102,047;25,685;42,182;6,405;25,027;800,183;3,447;33,640;24,685;33,835;24,645;1,412;325,575;35,552;34,862;6377;637,7;;0,0;60;12,34;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792815;03.07.25 20:42:00;-101,857;20,403;42,167;6,354;24,970;800,180;3,450;33,845;24,645;34,045;24,615;1,031;243,129;35,518;34,847;6377;637,7;;0,0;60;12,36;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792816;03.07.25 20:43:00;-101,642;19,862;42,314;6,628;24,930;800,180;3,444;34,020;24,660;34,230;24,630;0,732;189,456;35,475;34,828;6377;637,7;;0,0;60;12,36;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792817;03.07.25 20:44:00;-101,436;19,820;42,134;6,756;24,868;800,186;3,444;34,070;24,600;34,330;24,565;1,236;273,448;35,457;34,828;6377;637,7;;0,0;60;12,35;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792818;03.07.25 20:45:00;-101,163;18,905;42,331;6,360;24,805;800,183;3,453;34,210;24,615;34,500;24,515;0,861;323,831;35,451;34,807;6377;637,7;;0,0;60;12,34;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792819;03.07.25 20:46:00;-100,944;18,270;42,274;6,536;24,752;800,186;3,456;34,360;24,580;34,645;24,535;1,155;243,788;35,451;34,822;6377;637,7;;0,0;60;12,34;30,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792820;03.07.25 20:46:27;-100,776;18,072;42,008;6,490;24,710;800,204;3,432;34,320;24,560;34,560;24,460;2,377;336,825;35,417;34,819;6377;637,7;;0,0;12;12,34;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792821;03.07.25 20:47:10;-100,804;17,899;42,170;6,394;24,680;800,180;3,447;34,380;24,585;34,660;24,495;1,445;112,494;35,408;34,804;6377;637,7;;0,0;70;12,35;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792822;03.07.25 20:48:10;-100,568;17,587;41,993;6,211;24,625;800,183;3,444;34,490;24,525;34,770;24,465;0,824;173,143;35,362;34,801;6377;637,7;;0,0;60;12,35;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792823;03.07.25 20:49:10;-100,463;16,970;42,192;6,277;24,565;800,180;3,444;34,740;24,510;35,110;24,415;1,117;242,589;35,356;34,783;6377;637,7;;0,0;60;12,34;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792824;03.07.25 20:50:10;-100,237;16,452;42,174;6,320;24,520;800,186;3,447;34,890;24,405;35,115;24,375;0,763;251,319;35,341;34,786;6377;637,7;;0,0;59;12,35;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792825;03.07.25 20:51:10;-100,131;16,099;42,061;6,386;24,480;800,180;3,444;35,115;24,395;35,240;24,385;0,736;164,565;35,332;34,773;6377;637,7;;0,0;60;12,35;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792826;03.07.25 20:52:10;-100,030;15,474;42,113;6,493;24,430;800,186;3,447;35,195;24,320;35,330;24,325;1,041;122,687;35,277;34,779;6377;637,7;;0,0;60;12,35;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792827;03.07.25 20:53:10;-99,990;14,896;41,994;6,364;24,382;800,180;3,447;35,260;24,255;35,410;24,305;0,667;170,663;35,259;34,770;6377;637,7;;0,0;60;12,34;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792828;03.07.25 20:54:10;NaN;14,148;42,172;6,392;24,340;800,186;3,444;35,495;24,235;35,525;24,290;0,739;192,302;35,247;34,770;6377;637,7;;0,0;59;12,35;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792829;03.07.25 20:55:10;-74,896;10,150;31,432;4,808;-50,067;800,183;3,447;35,600;24,200;35,505;24,345;1,362;91,142;35,234;34,770;6377;637,7;;0,0;60;12,35;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792830;03.07.25 20:56:10;-99,869;13,136;41,839;6,324;24,263;800,183;3,453;35,765;24,110;35,575;24,305;0,928;173,824;35,198;34,767;6377;637,7;;0,0;60;12,35;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792831;03.07.25 20:57:10;-99,667;12,468;42,006;6,357;24,215;800,180;3,456;35,970;24,060;35,785;24,295;0,771;166,776;35,167;34,770;6377;637,7;;0,0;60;12,36;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792832;03.07.25 20:58:10;-99,785;11,958;41,829;6,269;24,165;800,180;3,456;35,935;23,935;35,595;24,220;1,173;248,141;35,161;34,758;6377;637,7;;0,0;60;12,33;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792833;03.07.25 20:58:24;-99,686;11,790;41,612;6,212;24,120;800,204;3,444;36,020;23,960;35,720;24,160;1,664;325,305;35,161;34,746;6377;637,7;;0,0;14;12,32;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792834;03.07.25 20:59:05;-99,636;11,548;41,635;6,075;24,103;800,180;3,440;36,073;23,913;35,767;24,180;0,563;226,200;35,137;34,742;6377;637,7;;0,0;55;12,34;29,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792835;03.07.25 21:00:05;-99,552;11,088;41,745;6,105;24,063;800,180;3,447;36,170;23,865;35,895;24,115;1,253;245,216;35,109;34,743;6377;637,7;;0,0;60;12,34;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792836;03.07.25 21:01:05;-99,373;10,703;41,707;6,075;24,020;800,180;3,444;36,265;23,835;35,990;24,085;0,898;161,972;35,066;34,725;6377;637,7;;0,0;60;12,35;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792837;03.07.25 21:02:05;-99,286;10,381;41,646;6,320;23,983;800,180;3,444;36,385;23,770;36,035;24,075;1,066;258,159;35,063;34,725;6377;637,7;;0,0;60;12,34;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792838;03.07.25 21:03:05;-99,180;9,939;41,449;5,930;23,928;800,180;3,453;36,420;23,710;36,215;23,985;0,988;318,960;35,054;34,700;6377;637,7;;0,0;60;12,33;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792839;03.07.25 21:04:05;-99,110;9,475;41,373;5,797;23,875;800,180;3,447;36,540;23,655;36,275;23,925;1,277;316,271;34,999;34,694;6377;637,7;;0,0;60;12,34;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792840;03.07.25 21:05:05;-98,893;8,903;41,492;5,844;23,840;800,180;3,444;36,725;23,625;36,365;23,925;0,599;200,267;34,981;34,673;6377;637,7;;0,0;60;12,36;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792841;03.07.25 21:06:05;-98,795;8,818;41,070;5,949;23,790;800,180;3,453;36,715;23,590;36,240;23,905;1,870;188,511;34,963;34,682;6377;637,7;;0,0;60;12,35;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792842;03.07.25 21:07:05;-98,854;8,522;41,039;5,896;23,765;800,180;3,450;36,750;23,525;36,295;23,865;1,031;241,172;34,957;34,673;6377;637,7;;0,0;60;12,35;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792843;03.07.25 21:08:05;-98,848;8,099;40,996;5,932;23,733;800,180;3,444;36,820;23,520;36,285;23,885;0,963;199,097;34,917;34,673;6377;637,7;;0,0;60;12,34;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792844;03.07.25 21:09:05;-98,779;7,305;41,229;6,173;23,702;800,180;3,456;37,055;23,480;36,530;23,880;0,437;223,425;34,880;34,673;6377;637,7;;0,0;60;12,35;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792845;03.07.25 21:10:05;-98,858;6,762;41,033;6,346;23,665;800,180;3,456;37,065;23,470;36,450;23,860;0,807;235,063;34,871;34,673;6377;637,7;;0,0;60;12,35;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792846;03.07.25 21:11:05;-98,869;6,439;40,937;6,340;23,632;800,180;3,444;37,045;23,460;36,450;23,855;0,947;93,561;34,850;34,670;6377;637,7;;0,0;60;12,36;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2792847;03.07.25 21:12:05;-98,902;6,248;40,711;6,021;23,595;800,180;3,447;37,020;23,440;36,475;23,790;0,918;125,989;34,828;34,664;6377;637,7;;0,0;60;12,35;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
