Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153350;04.06.24 11:42:10;-87,672;1048,021;81,677;113,260;26,127;800,192;31,338;51,840;21,935;52,605;21,960;0,606;95,985;18,516;29,222;6374;637,4;;0,0;60;13,50;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153351;04.06.24 11:43:10;-90,958;473,507;71,969;46,194;26,092;800,192;38,994;52,540;21,910;53,185;21,920;1,496;110,143;18,555;29,243;6374;637,4;;0,0;60;13,49;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153352;04.06.24 11:44:10;-85,724;974,105;76,344;105,542;25,832;800,192;33,789;51,975;21,870;52,655;21,835;1,521;113,361;18,513;29,125;6374;637,4;;0,0;60;13,51;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153353;04.06.24 11:45:10;-85,754;1049,471;80,810;110,866;25,775;800,192;33,015;53,370;21,815;54,470;21,860;0,695;170,747;18,501;29,069;6374;637,4;;0,0;60;13,49;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153354;04.06.24 11:46:10;-87,834;1027,709;80,362;108,987;25,815;800,192;32,364;52,590;21,920;52,345;22,090;1,100;127,941;18,543;29,094;6374;637,4;;0,0;60;13,50;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153355;04.06.24 11:47:10;-89,533;1007,694;79,912;106,135;25,760;800,192;32,757;51,545;21,915;51,615;21,985;1,168;197,184;18,552;29,133;6374;637,4;;0,0;60;13,50;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153356;04.06.24 11:48:10;-90,940;990,670;80,521;103,744;25,690;800,192;36,825;50,950;21,945;51,670;21,905;1,020;154,598;18,558;29,161;6374;637,4;;0,0;60;13,50;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153357;04.06.24 11:49:10;-91,069;981,057;81,194;103,121;25,625;800,192;35,490;51,505;21,880;52,260;21,840;1,691;194,046;18,564;29,139;6374;637,4;;0,0;60;13,51;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153358;04.06.24 11:50:10;-91,176;985,187;82,630;103,465;25,640;800,192;33,480;52,280;21,835;53,065;21,890;0,643;136,114;18,604;29,222;6374;637,4;;0,0;60;13,51;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153359;04.06.24 11:51:10;-91,606;989,718;82,463;105,166;25,710;800,192;33,207;51,775;21,890;52,520;22,035;1,276;250,256;18,580;29,298;6374;637,4;;0,0;60;13,50;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153360;04.06.24 11:52:10;-89,768;995,185;82,840;106,261;25,752;800,192;32,466;52,740;21,895;52,975;22,125;1,509;148,618;18,626;29,313;6374;637,4;;0,0;60;13,50;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153361;04.06.24 11:53:10;-90,142;999,124;83,391;105,972;25,720;800,192;32,856;51,645;21,915;51,470;22,130;0,650;63,698;18,644;29,335;6374;637,4;;0,0;60;13,50;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153362;04.06.24 11:54:10;-89,186;1015,776;84,245;108,085;25,810;800,192;33,669;51,790;21,815;51,940;21,985;0,816;113,698;18,650;29,451;6374;637,4;;0,0;60;13,52;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153363;04.06.24 11:55:10;-88,351;985,798;82,857;102,298;25,820;800,192;32,469;52,440;21,800;52,485;21,990;0,821;112,843;18,653;29,417;6374;637,4;;0,0;60;13,51;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153364;04.06.24 11:56:10;-87,630;786,134;80,323;80,783;25,877;800,192;32,784;53,435;21,865;53,425;22,075;0,608;141,384;18,628;29,485;6374;637,4;;0,0;60;13,50;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153365;04.06.24 11:57:10;-84,527;1041,413;84,680;110,516;25,940;800,192;32,430;51,580;21,920;51,520;22,155;1,057;196,931;18,656;29,506;6374;637,4;;0,0;60;13,50;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153366;04.06.24 11:58:10;-81,602;965,766;84,902;101,423;25,945;800,192;32,034;51,695;21,920;52,015;22,045;1,410;230,085;18,668;29,573;6374;637,4;;0,0;60;13,51;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153367;04.06.24 11:59:10;-83,386;886,931;82,797;93,365;25,897;800,192;35,043;51,500;21,905;52,805;22,000;1,137;216,883;18,674;29,582;6374;637,4;;0,0;60;13,49;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153368;04.06.24 12:00:10;-84,181;1067,430;86,188;113,599;25,993;800,192;32,562;52,695;21,895;53,010;22,145;0,839;138,521;18,693;29,555;6374;637,4;;0,0;60;13,50;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153369;04.06.24 12:01:10;-86,598;1040,753;85,602;110,882;26,050;800,192;31,131;52,015;21,945;51,695;22,215;0,843;169,048;18,739;29,521;6374;637,4;;0,0;60;13,50;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153370;04.06.24 12:02:10;-86,031;1023,868;85,435;108,364;26,013;800,192;32,658;51,635;21,890;51,700;22,150;1,620;184,483;18,754;29,478;6374;637,4;;0,0;60;13,51;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153371;04.06.24 12:03:10;-84,496;1029,159;86,052;108,046;25,865;800,192;32,292;50,880;21,865;50,590;22,005;1,567;135,163;18,769;29,326;6374;637,4;;0,0;60;13,50;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153372;04.06.24 12:04:10;-86,734;1029,151;87,479;107,470;25,847;800,192;32,670;50,640;21,770;50,695;21,735;0,352;192,369;18,754;29,420;6374;637,4;;0,0;60;13,50;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153373;04.06.24 12:05:10;-88,400;1007,619;87,981;106,723;25,995;800,192;31,731;51,970;21,780;52,670;21,675;0,499;114,306;18,763;29,530;6374;637,4;;0,0;60;13,50;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153374;04.06.24 12:06:10;-88,605;998,661;87,490;106,850;26,047;800,192;32,838;52,300;21,845;52,640;21,825;1,649;128,447;18,769;29,497;6374;637,4;;0,0;60;13,50;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153375;04.06.24 12:07:10;-89,645;992,731;87,621;105,558;25,972;800,192;33,006;51,635;21,820;52,235;21,825;1,600;151,133;18,794;29,460;6374;637,4;;0,0;60;13,50;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153376;04.06.24 12:08:10;-90,458;989,699;87,624;104,437;25,865;800,192;33,012;51,620;21,820;52,130;21,830;1,291;193,646;18,821;29,341;6374;637,4;;0,0;60;13,50;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153377;04.06.24 12:09:10;-91,469;985,334;88,136;104,408;25,877;800,192;32,403;51,745;21,845;52,125;21,815;0,939;144,186;18,800;29,451;6374;637,4;;0,0;60;13,50;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153378;04.06.24 12:10:10;-90,792;986,901;88,027;103,083;25,775;800,192;32,298;52,405;21,830;53,135;21,845;1,279;159,390;18,827;29,362;6374;637,4;;0,0;60;13,50;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153379;04.06.24 12:11:10;-91,792;990,072;89,067;103,829;25,822;800,192;32,235;52,040;21,840;52,145;21,970;0,705;185,327;18,803;29,497;6374;637,4;;0,0;60;13,50;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153380;04.06.24 12:12:10;-91,958;991,653;88,445;104,781;25,905;800,192;32,280;51,415;21,900;51,705;22,010;0,698;127,783;18,830;29,585;6374;637,4;;0,0;60;13,50;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153381;04.06.24 12:13:10;-90,899;994,112;88,454;105,933;25,965;800,192;31,683;50,970;21,940;51,130;22,065;1,077;190,114;18,848;29,603;6374;637,4;;0,0;60;13,50;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153382;04.06.24 12:14:10;-89,625;995,204;89,156;106,035;25,995;800,192;31,143;51,120;21,950;51,240;22,100;0,765;109,316;18,851;29,591;6374;637,4;;0,0;60;13,51;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153383;04.06.24 12:15:10;-87,949;1005,193;90,931;107,859;26,122;800,192;32,853;52,065;22,035;51,955;22,230;0,429;146,593;18,851;29,594;6374;637,4;;0,0;60;13,50;39,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153384;04.06.24 12:16:10;-87,945;1020,974;90,808;110,093;26,250;800,192;33,060;50,295;22,165;49,865;22,295;0,492;83,171;18,854;29,600;6374;637,4;;0,0;60;13,51;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153385;04.06.24 12:17:10;-86,491;1026,680;91,553;109,847;26,325;800,192;31,605;50,870;22,110;51,195;22,085;0,742;114,626;18,867;29,637;6374;637,4;;0,0;60;13,50;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153386;04.06.24 12:18:10;-86,478;1018,235;92,120;110,098;26,417;800,192;31,269;51,770;22,180;52,395;22,175;1,091;105,300;18,873;29,680;6374;637,4;;0,0;60;13,50;39,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153387;04.06.24 12:19:10;-88,208;1012,421;91,075;109,896;26,510;800,192;31,356;52,135;22,270;52,245;22,435;1,158;111,319;18,909;29,622;6374;637,4;;0,0;60;13,50;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153388;04.06.24 12:20:10;-90,099;1005,956;91,832;108,727;26,552;800,192;31,749;51,935;22,365;51,880;22,545;0,791;126,450;18,897;29,674;6374;637,4;;0,0;60;13,50;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153389;04.06.24 12:21:10;-91,631;1003,263;91,083;108,774;26,670;800,192;32,601;51,165;22,465;51,025;22,670;0,765;178,211;18,946;29,716;6374;637,4;;0,0;60;13,50;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153390;04.06.24 12:22:10;-92,207;1006,572;89,422;109,055;26,707;800,192;32,694;50,160;22,600;49,815;22,815;1,304;160,605;18,949;29,646;6374;637,4;;0,0;60;13,50;39,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153391;04.06.24 12:23:10;-91,151;1015,875;91,313;109,230;26,722;800,192;31,869;50,525;22,650;50,445;22,850;0,879;226,018;18,949;29,607;6374;637,4;;0,0;60;13,50;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153392;04.06.24 12:24:10;-92,488;1010,744;91,396;109,242;26,762;800,192;32,082;49,855;22,730;49,775;22,900;0,818;99,354;18,961;29,652;6374;637,4;;0,0;60;13,50;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153393;04.06.24 12:25:10;-92,971;995,360;91,363;106,932;26,755;800,192;31,866;50,135;22,695;50,205;22,800;1,089;71,888;18,983;29,707;6374;637,4;;0,0;60;13,50;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153394;04.06.24 12:26:10;-92,795;1000,279;92,227;107,012;26,745;800,192;31,605;50,745;22,585;51,055;22,740;0,859;157,894;18,989;29,784;6374;637,4;;0,0;60;13,50;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153395;04.06.24 12:27:10;-92,383;1014,998;92,633;110,023;26,847;800,192;31,722;51,245;22,675;51,275;22,850;0,818;205,183;19,001;29,893;6374;637,4;;0,0;60;13,50;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153396;04.06.24 12:28:10;-92,536;1013,355;91,971;108,387;26,788;800,192;31,902;49,210;22,690;49,265;22,860;1,144;175,669;19,025;29,924;6374;637,4;;0,0;60;13,50;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153397;04.06.24 12:29:10;-91,938;1007,764;92,293;106,909;26,800;800,192;32,256;49,430;22,655;50,110;22,770;0,761;161,724;19,047;29,979;6374;637,4;;0,0;60;13,51;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153398;04.06.24 12:30:10;-90,068;1010,730;93,096;107,494;26,850;800,192;32,364;50,100;22,650;50,215;22,795;0,819;102,403;19,044;29,997;6374;637,4;;0,0;60;13,50;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153399;04.06.24 12:31:10;-88,842;1022,915;92,932;109,278;26,887;800,192;32,520;49,325;22,645;49,620;22,870;1,161;207,023;19,053;30,070;6374;637,4;;0,0;60;13,49;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153400;04.06.24 12:32:10;-87,953;1029,938;94,739;110,588;26,952;800,192;31,422;50,250;22,675;50,495;22,960;1,137;206,606;19,071;30,101;6374;637,4;;0,0;60;13,51;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153401;04.06.24 12:33:10;-86,886;1018,247;94,622;109,655;26,965;800,192;31,632;49,370;22,720;49,220;23,040;1,044;179,269;19,080;30,092;6374;637,4;;0,0;60;13,50;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153402;04.06.24 12:34:10;-85,008;1039,451;94,301;111,366;26,947;800,192;32,883;49,595;22,750;49,575;23,135;1,330;223,448;19,132;30,104;6374;637,4;;0,0;60;13,49;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153403;04.06.24 12:35:10;-85,364;1046,225;96,427;112,350;26,940;800,192;32,469;48,880;22,775;49,810;23,185;1,775;226,496;19,138;30,107;6374;637,4;;0,0;60;13,50;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153404;04.06.24 12:36:10;-86,090;1047,244;97,275;112,544;26,957;800,192;32,748;48,425;22,730;48,335;23,160;1,167;187,571;19,144;30,083;6374;637,4;;0,0;60;13,50;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153405;04.06.24 12:37:10;-87,327;1038,918;97,831;112,093;27,055;800,192;30,624;49,630;22,730;48,810;23,275;0,916;169,448;19,150;30,119;6374;637,4;;0,0;60;13,50;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153406;04.06.24 12:38:10;-90,258;1024,288;96,391;111,074;27,130;800,192;32,349;48,675;22,770;47,450;23,335;0,816;178,988;19,196;30,165;6374;637,4;;0,0;60;13,49;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153407;04.06.24 12:39:10;-90,325;1010,770;95,126;108,863;27,142;800,192;32,484;48,825;22,795;48,155;23,205;1,141;188,336;19,230;30,092;6374;637,4;;0,0;60;13,50;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153408;04.06.24 12:40:10;-92,021;1003,810;95,530;106,771;27,153;800,192;31,296;48,600;22,820;48,260;23,200;1,126;206,685;19,239;30,125;6374;637,4;;0,0;60;13,50;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153409;04.06.24 12:41:10;-91,828;996,067;95,496;105,279;27,153;800,192;30,342;48,330;22,825;48,210;23,160;0,880;214,464;19,242;30,138;6374;637,4;;0,0;60;13,50;40,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153410;04.06.24 12:42:10;-91,572;991,713;95,949;105,605;27,227;800,192;31,677;48,815;22,855;48,570;23,170;0,973;174,420;19,242;30,104;6374;637,4;;0,0;60;13,50;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153411;04.06.24 12:43:10;-91,741;991,725;95,952;105,344;27,252;800,192;32,496;48,685;22,900;48,375;23,185;1,310;160,920;19,242;30,113;6374;637,4;;0,0;60;13,50;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153412;04.06.24 12:44:10;-94,050;1003,781;95,993;106,625;27,257;800,192;31,989;48,370;22,875;48,095;23,110;0,521;229,359;19,242;30,132;6374;637,4;;0,0;60;13,49;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153413;04.06.24 12:45:10;-94,679;1010,302;96,364;107,834;27,362;800,192;32,844;47,185;22,875;47,495;23,010;0,909;257,721;19,254;30,309;6374;637,4;;0,0;60;13,49;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153414;04.06.24 12:46:10;-93,578;1007,144;95,908;107,267;27,425;800,192;32,955;48,345;22,855;48,805;23,030;1,072;197,449;19,260;30,363;6374;637,4;;0,0;60;13,49;40,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153415;04.06.24 12:47:10;-93,202;1007,947;96,338;106,806;27,450;800,192;32,052;48,430;22,885;48,620;23,160;0,654;128,970;19,282;30,357;6374;637,4;;0,0;60;13,50;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153416;04.06.24 12:48:10;-92,289;1000,643;96,670;105,888;27,500;800,192;31,857;48,245;22,880;47,945;23,115;0,736;232,194;19,300;30,461;6374;637,4;;0,0;60;13,49;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153417;04.06.24 12:49:10;-92,116;993,240;96,543;106,196;27,567;800,192;31,572;49,175;22,935;49,370;23,120;1,238;204,548;19,312;30,531;6374;637,4;;0,0;60;13,49;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153418;04.06.24 12:50:10;-93,745;992,977;96,136;106,234;27,565;800,192;32,061;48,030;22,935;47,715;23,195;0,660;162,996;19,334;30,568;6374;637,4;;0,0;60;13,50;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153419;04.06.24 12:51:10;-93,489;1007,161;97,169;108,144;27,657;800,192;32,613;48,805;22,980;48,720;23,185;0,940;186,373;19,340;30,674;6374;637,4;;0,0;60;13,50;41,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153420;04.06.24 12:52:10;-92,458;998,232;96,982;106,595;27,690;800,192;31,914;48,425;23,090;48,740;23,275;0,702;193,202;19,346;30,760;6374;637,4;;0,0;60;13,49;41,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2153421;04.06.24 12:53:10;-91,636;1014,655;98,507;107,401;27,745;800,192;32,247;49,525;23,165;49,430;23,395;1,363;252,326;19,346;30,843;6374;637,4;;0,0;60;13,49;41,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
