Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431845;28.10.24 20:45:10;-2,779;-0,111;5,065;0,579;13,145;800,192;30,603;98,150;12,965;99,495;12,930;0,043;83,222;12,601;13,407;6374;637,4;;0,0;60;12,11;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431846;28.10.24 20:46:10;-2,759;-0,111;5,088;0,539;13,132;800,192;31,773;98,160;12,975;99,565;12,935;0,028;130,613;12,598;13,419;6374;637,4;;0,0;60;12,10;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431847;28.10.24 20:47:10;-2,496;-0,111;5,060;0,515;13,140;800,192;31,137;98,210;12,995;99,615;12,965;0,130;39,527;12,601;13,397;6374;637,4;;0,0;60;12,11;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431848;28.10.24 20:48:10;-2,331;-0,111;4,983;0,480;13,137;800,192;30,522;98,210;12,960;99,575;12,925;0,059;182,289;12,607;13,355;6374;637,4;;0,0;60;12,10;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431849;28.10.24 20:49:10;-2,111;-0,111;5,019;0,506;13,132;800,192;30,837;98,230;12,955;99,600;12,950;0,035;189,383;12,601;13,416;6374;637,4;;0,0;60;12,10;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431850;28.10.24 20:50:10;-2,060;-0,111;5,004;0,488;13,130;800,192;31,311;98,260;12,980;99,625;12,965;0,005;91,468;12,601;13,459;6374;637,4;;0,0;60;12,11;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431851;28.10.24 20:51:10;-2,145;-0,111;5,024;0,473;13,133;800,192;31,494;98,260;13,005;99,645;12,970;0,093;82,401;12,601;13,456;6374;637,4;;0,0;60;12,10;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431852;28.10.24 20:52:10;-2,176;-0,111;4,970;0,445;13,132;800,192;32,283;98,260;12,970;99,640;12,985;0,124;59,541;12,601;13,447;6374;637,4;;0,0;60;12,12;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431853;28.10.24 20:53:10;-2,140;-0,111;4,977;0,419;13,145;800,192;31,266;98,270;12,980;99,650;12,985;0,021;82,918;12,604;13,456;6374;637,4;;0,0;60;12,11;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431854;28.10.24 20:54:10;-1,978;-0,111;4,962;0,446;13,133;800,192;30,300;98,265;12,965;99,610;12,965;-0,004;189,394;12,601;13,480;6374;637,4;;0,0;60;12,10;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431855;28.10.24 20:55:10;-1,869;-0,111;5,016;0,426;13,123;800,192;30,738;98,300;12,955;99,650;12,970;0,454;149,614;12,601;13,510;6374;637,4;;0,0;60;12,11;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431856;28.10.24 20:56:10;-1,852;-0,111;4,991;0,413;13,128;800,192;30,588;98,295;12,970;99,625;12,990;0,123;102,611;12,601;13,556;6374;637,4;;0,0;60;12,12;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431857;28.10.24 20:57:10;-1,838;-0,111;4,943;0,421;13,122;800,192;30,552;98,275;12,995;99,650;12,980;0,207;116,550;12,601;13,459;6374;637,4;;0,0;60;12,12;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431858;28.10.24 20:58:10;-1,874;-0,111;4,922;0,426;13,130;800,192;30,696;98,305;12,990;99,605;12,995;0,052;39,004;12,601;13,373;6374;637,4;;0,0;60;12,11;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431859;28.10.24 20:59:10;-1,874;-0,111;4,938;0,458;13,130;800,192;31,056;98,270;12,970;99,625;12,970;0,009;65,514;12,601;13,355;6374;637,4;;0,0;60;12,11;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431860;28.10.24 21:00:10;-1,854;-0,111;4,907;0,480;13,128;800,192;31,926;98,300;12,990;99,660;12,975;-0,020;43,853;12,601;13,349;6374;637,4;;0,0;60;12,11;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431861;28.10.24 21:01:10;-1,854;-0,111;4,910;0,451;13,125;800,192;31,539;98,290;12,930;99,580;12,965;-0,001;102,105;12,604;13,331;6374;637,4;;0,0;60;12,10;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431862;28.10.24 21:02:10;-1,917;-0,111;4,901;0,448;13,120;800,192;31,098;98,295;12,910;99,580;12,920;0,179;264,060;12,604;13,376;6374;637,4;;0,0;60;12,10;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431863;28.10.24 21:03:10;-1,988;-0,111;4,879;0,469;13,115;800,192;31,347;98,260;12,935;99,615;12,920;0,131;262,935;12,601;13,328;6374;637,4;;0,0;60;12,10;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431864;28.10.24 21:04:10;-1,993;-0,111;4,851;0,478;13,112;800,192;30,846;98,260;12,885;99,560;12,900;-0,014;288,444;12,604;13,303;6374;637,4;;0,0;60;12,11;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431865;28.10.24 21:05:10;-2,033;-0,111;4,828;0,483;13,115;800,192;31,896;98,295;12,900;99,600;12,925;0,223;169,667;12,601;13,364;6374;637,4;;0,0;60;12,09;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431866;28.10.24 21:06:10;-2,258;-0,111;4,760;0,477;13,123;800,192;31,419;98,315;12,930;99,620;12,930;0,115;95,316;12,601;13,306;6374;637,4;;0,0;60;12,11;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431867;28.10.24 21:07:10;-2,348;-0,111;4,725;0,427;13,100;800,192;30,852;98,245;12,880;99,535;12,865;0,250;317,858;12,601;13,242;6374;637,4;;0,0;60;12,10;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431868;28.10.24 21:08:10;-2,419;-0,111;4,708;0,406;13,097;800,192;31,788;98,230;12,880;99,475;12,850;0,183;281,408;12,604;13,266;6374;637,4;;0,0;60;12,09;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431869;28.10.24 21:09:10;-2,425;-0,111;4,755;0,397;13,093;800,192;31,041;98,265;12,930;99,580;12,880;0,127;66,887;12,604;13,233;6374;637,4;;0,0;60;12,11;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431870;28.10.24 21:10:10;-2,234;-0,111;4,811;0,371;13,085;800,192;31,173;98,270;12,895;99,605;12,880;0,034;105,435;12,601;13,331;6374;637,4;;0,0;60;12,10;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431871;28.10.24 21:11:10;-2,086;-0,111;4,859;0,349;13,073;800,192;30,975;98,235;12,850;99,605;12,870;0,074;146,014;12,601;13,431;6374;637,4;;0,0;60;12,10;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431872;28.10.24 21:12:10;-2,102;-0,111;4,883;0,369;13,063;800,192;31,425;98,265;12,870;99,575;12,865;0,022;121,359;12,601;13,434;6374;637,4;;0,0;60;12,10;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431873;28.10.24 21:13:10;-2,055;-0,111;4,894;0,432;13,060;800,192;30,822;98,300;12,835;99,645;12,860;0,053;137,098;12,601;13,446;6374;637,4;;0,0;60;12,11;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431874;28.10.24 21:14:10;-2,054;-0,111;4,886;0,411;13,063;800,192;31,413;98,320;12,850;99,645;12,850;0,000;134,561;12,598;13,480;6374;637,4;;0,0;60;12,11;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431875;28.10.24 21:15:10;-2,048;-0,111;4,826;0,397;13,055;800,192;31,071;98,340;12,855;99,630;12,845;-0,004;90,203;12,601;13,483;6374;637,4;;0,0;60;12,10;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431876;28.10.24 21:16:10;-1,920;-0,111;4,828;0,412;13,055;800,192;31,233;98,345;12,835;99,655;12,850;-0,026;113,079;12,601;13,394;6374;637,4;;0,0;60;12,10;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431877;28.10.24 21:17:10;-1,846;-0,111;4,888;0,442;13,047;800,192;31,860;98,350;12,875;99,695;12,850;-0,020;100,845;12,601;13,443;6374;637,4;;0,0;60;12,10;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431878;28.10.24 21:18:10;-1,776;-0,111;4,877;0,405;13,045;800,192;31,689;98,335;12,835;99,710;12,850;0,045;105,109;12,601;13,419;6374;637,4;;0,0;60;12,10;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431879;28.10.24 21:19:10;-1,792;-0,111;4,898;0,409;13,040;800,192;31,080;98,395;12,860;99,765;12,855;0,035;65,188;12,601;13,404;6374;637,4;;0,0;60;12,11;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431880;28.10.24 21:20:10;-1,794;-0,111;4,875;0,416;13,042;800,192;30,054;98,390;12,850;99,735;12,855;-0,008;94,427;12,601;13,309;6374;637,4;;0,0;60;12,09;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431881;28.10.24 21:21:10;-1,719;-0,111;4,862;0,400;13,033;800,192;30,372;98,380;12,815;99,780;12,865;0,135;131,856;12,601;13,437;6374;637,4;;0,0;60;12,10;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431882;28.10.24 21:22:10;-1,736;-0,111;4,847;0,354;13,030;800,192;30,498;98,400;12,830;99,715;12,860;-0,025;65,211;12,604;13,456;6374;637,4;;0,0;60;12,11;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431883;28.10.24 21:23:10;-1,737;-0,111;4,870;0,355;13,012;800,192;30,888;98,375;12,830;99,725;12,845;0,023;82,491;12,604;13,361;6374;637,4;;0,0;60;12,10;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431884;28.10.24 21:24:10;-1,705;-0,111;4,853;0,378;13,017;800,192;31,743;98,395;12,815;99,700;12,840;-0,023;105,227;12,601;13,315;6374;637,4;;0,0;60;12,10;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431885;28.10.24 21:25:10;-1,616;-0,111;4,858;0,428;13,030;800,192;31,560;98,470;12,830;99,755;12,855;-0,018;114,654;12,601;13,382;6374;637,4;;0,0;60;12,10;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431886;28.10.24 21:26:10;-1,590;-0,111;4,889;0,463;13,027;800,192;31,380;98,445;12,840;99,840;12,875;-0,016;110,244;12,601;13,450;6374;637,4;;0,0;60;12,11;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431887;28.10.24 21:27:10;-1,569;-0,111;4,873;0,471;13,015;800,192;31,065;98,470;12,795;99,790;12,840;-0,022;152,432;12,601;13,480;6374;637,4;;0,0;60;12,10;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431888;28.10.24 21:28:10;-1,533;-0,111;4,854;0,460;13,012;800,192;31,932;98,500;12,825;99,800;12,850;-0,028;134,449;12,601;13,480;6374;637,4;;0,0;60;12,09;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431889;28.10.24 21:29:10;-1,527;-0,111;4,833;0,491;13,007;800,192;31,020;98,500;12,830;99,765;12,840;-0,025;134,201;12,607;13,416;6374;637,4;;0,0;60;12,10;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431890;28.10.24 21:30:10;-1,522;-0,111;4,797;0,510;13,000;800,192;31,263;98,510;12,840;99,740;12,825;-0,022;145,924;12,601;13,328;6374;637,4;;0,0;60;12,09;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431891;28.10.24 21:31:10;-1,488;-0,111;4,823;0,518;13,005;800,192;31,257;98,525;12,810;99,795;12,825;-0,023;144,489;12,601;13,394;6374;637,4;;0,0;60;12,10;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431892;28.10.24 21:32:10;-1,481;-0,111;4,752;0,489;12,995;800,192;31,458;98,560;12,850;99,810;12,840;-0,020;135,872;12,604;13,382;6374;637,4;;0,0;60;12,10;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431893;28.10.24 21:33:10;-1,504;-0,111;4,749;0,523;13,000;800,192;31,158;98,560;12,825;99,820;12,825;0,074;205,898;12,601;13,391;6374;637,4;;0,0;60;12,09;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431894;28.10.24 21:34:10;-1,550;-0,111;4,697;0,490;13,025;800,192;31,767;98,520;12,835;99,795;12,835;0,040;228,769;12,601;13,309;6374;637,4;;0,0;60;12,10;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431895;28.10.24 21:35:10;-1,560;-0,111;4,688;0,483;13,020;800,192;31,359;98,490;12,835;99,785;12,835;0,213;187,661;12,607;13,294;6374;637,4;;0,0;60;12,10;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431896;28.10.24 21:36:10;-1,564;-0,111;4,678;0,443;12,997;800,192;30,573;98,470;12,815;99,780;12,815;0,281;156,128;12,604;13,340;6374;637,4;;0,0;60;12,09;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431897;28.10.24 21:37:10;-1,539;-0,111;4,724;0,371;13,000;800,192;31,359;98,450;12,815;99,780;12,805;0,137;179,781;12,601;13,388;6374;637,4;;0,0;60;12,10;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431898;28.10.24 21:38:10;-1,523;-0,111;4,695;0,359;12,985;800,192;31,317;98,445;12,795;99,765;12,805;-0,026;196,054;12,601;13,373;6374;637,4;;0,0;60;12,10;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431899;28.10.24 21:39:10;-1,454;-0,111;4,731;0,418;12,987;800,192;30,441;98,460;12,805;99,810;12,810;0,143;196,560;12,601;13,376;6374;637,4;;0,0;60;12,09;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431900;28.10.24 21:40:10;-1,464;-0,111;4,744;0,408;12,975;800,192;32,313;98,450;12,800;99,815;12,820;0,143;192,358;12,601;13,401;6374;637,4;;0,0;60;12,10;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431901;28.10.24 21:41:10;-1,534;-0,111;4,716;0,426;12,972;800,192;32,460;98,465;12,770;99,840;12,810;-0,005;197,246;12,601;13,422;6374;637,4;;0,0;60;12,09;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431902;28.10.24 21:42:10;-1,554;-0,111;4,752;0,442;12,967;800,192;30,816;98,520;12,790;99,855;12,820;-0,004;188,303;12,604;13,391;6374;637,4;;0,0;60;12,11;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431903;28.10.24 21:43:10;-1,586;-0,111;4,634;0,464;12,990;800,192;31,470;98,520;12,790;99,870;12,815;0,199;218,745;12,601;13,401;6374;637,4;;0,0;60;12,09;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431904;28.10.24 21:44:10;-1,568;-0,111;4,615;0,396;12,975;800,192;30,513;98,495;12,785;99,755;12,810;-0,001;154,868;12,601;13,297;6374;637,4;;0,0;60;12,11;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431905;28.10.24 21:45:10;-1,534;-0,111;4,669;0,410;12,970;800,192;31,716;98,495;12,745;99,830;12,785;-0,025;198,894;12,604;13,333;6374;637,4;;0,0;60;12,10;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431906;28.10.24 21:46:10;-1,517;-0,111;4,659;0,406;12,965;800,192;31,899;98,520;12,760;99,815;12,780;-0,012;169,076;12,601;13,379;6374;637,4;;0,0;60;12,09;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431907;28.10.24 21:47:10;-1,486;-0,111;4,678;0,432;12,955;800,192;32,685;98,545;12,770;99,785;12,775;-0,025;143,876;12,601;13,385;6374;637,4;;0,0;60;12,10;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431908;28.10.24 21:48:10;-1,452;-0,111;4,626;0,466;12,962;800,192;31,287;98,560;12,785;99,835;12,775;0,038;179,663;12,601;13,306;6374;637,4;;0,0;60;12,11;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431909;28.10.24 21:49:10;-1,512;-0,111;4,633;0,458;12,947;800,192;31,686;98,550;12,780;99,840;12,770;-0,011;185,811;12,601;13,294;6374;637,4;;0,0;60;12,10;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431910;28.10.24 21:50:10;-1,538;-0,111;4,640;0,457;12,947;800,192;31,611;98,575;12,775;99,890;12,795;0,150;175,961;12,604;13,334;6374;637,4;;0,0;60;12,10;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431911;28.10.24 21:51:10;-1,602;-0,111;4,634;0,400;12,957;800,192;31,734;98,535;12,765;99,895;12,775;-0,011;230,816;12,604;13,343;6374;637,4;;0,0;60;12,11;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431912;28.10.24 21:52:10;-1,649;-0,111;4,564;0,456;12,958;800,192;31,404;98,560;12,745;99,885;12,780;0,185;278,837;12,604;13,233;6374;637,4;;0,0;60;12,09;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431913;28.10.24 21:53:10;-1,680;-0,111;4,606;0,464;12,965;800,192;31,218;98,550;12,750;99,885;12,795;0,081;190,159;12,601;13,251;6374;637,4;;0,0;60;12,10;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431914;28.10.24 21:54:10;-1,704;-0,111;4,515;0,410;12,952;800,192;31,131;98,550;12,780;99,855;12,775;0,008;154,727;12,604;13,285;6374;637,4;;0,0;60;12,10;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431915;28.10.24 21:55:10;-1,643;-0,111;4,593;0,431;12,925;800,192;31,419;98,555;12,735;99,865;12,765;-0,016;218,357;12,601;13,270;6374;637,4;;0,0;60;12,11;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2431916;28.10.24 21:56:10;-1,654;-0,111;4,553;0,457;12,943;800,192;31,269;98,585;12,780;99,900;12,785;-0,020;174,448;12,601;13,288;6374;637,4;;0,0;60;12,11;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
