Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350865;07.09.24 17:05:10;-79,718;438,444;33,261;46,708;31,180;800,192;38,468;51,540;29,313;52,280;29,307;1,370;100,755;22,066;35,283;6374;637,4;;0,0;65;13,35;40,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350866;07.09.24 17:05:38;-79,449;440,432;33,587;46,439;31,210;800,216;38,532;52,340;29,320;53,140;29,340;0,816;98,055;22,062;35,344;6374;637,4;;0,0;13;13,38;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350867;07.09.24 17:06:01;-80,166;436,559;33,428;46,430;31,200;800,216;36,852;52,340;29,400;52,880;29,420;0,736;83,025;22,025;35,466;6374;637,4;;0,0;11;13,36;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350868;07.09.24 17:06:42;-81,192;426,899;32,136;45,289;31,220;800,216;37,548;50,880;29,520;51,340;29,480;1,106;23,603;22,074;35,063;6374;637,4;;0,0;12;13,36;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350869;07.09.24 17:07:10;-80,243;432,290;32,843;45,767;31,237;800,192;36,262;51,593;29,420;52,210;29,447;0,895;77,606;22,062;35,161;6374;637,4;;0,0;120;13,36;40,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350870;07.09.24 17:07:23;-81,394;421,336;32,224;44,353;31,280;800,216;39,240;50,520;29,560;51,140;29,500;0,909;45,113;22,074;34,831;6374;637,4;;0,0;13;13,36;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350871;07.09.24 17:07:46;-81,302;407,540;32,026;42,447;31,290;800,216;37,548;50,340;29,560;51,020;29,500;0,970;38,970;22,062;34,819;6374;637,4;;0,0;11;13,35;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350872;07.09.24 17:08:00;-81,482;405,856;32,206;42,371;31,290;800,192;38,406;50,340;29,530;50,870;29,510;0,645;24,919;22,062;34,746;6374;637,4;;0,0;50;13,38;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350873;07.09.24 17:08:27;-82,421;359,878;31,162;36,888;31,320;800,216;39,624;50,180;29,540;50,880;29,500;1,538;114,435;22,074;34,490;6374;637,4;;0,0;12;13,35;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350874;07.09.24 17:09:08;-83,112;226,757;29,236;22,424;31,270;800,216;46,848;50,100;29,660;50,820;29,500;1,448;38,070;22,074;33,891;6374;637,4;;0,0;13;13,34;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350875;07.09.24 17:09:31;-83,022;258,220;29,131;25,942;31,250;800,216;45,720;50,040;29,560;50,620;29,480;0,830;60,413;22,074;33,488;6374;637,4;;0,0;11;13,35;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350876;07.09.24 17:10:00;-82,811;270,055;29,655;27,107;31,273;800,192;39,656;50,380;29,563;50,987;29,520;1,007;56,291;22,072;33,869;6374;637,4;;0,0;120;13,35;40,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350877;07.09.24 17:10:12;-83,397;181,379;27,985;18,284;31,230;800,216;43,632;50,320;29,580;51,020;29,460;1,088;85,905;22,062;33,110;6374;637,4;;0,0;12;13,33;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350878;07.09.24 17:10:53;-83,407;205,789;27,986;20,026;31,170;800,216;45,252;49,480;29,620;50,700;29,440;0,609;16,178;22,074;32,964;6374;637,4;;0,0;13;13,31;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350879;07.09.24 17:11:05;-83,681;219,638;27,758;22,011;31,163;800,192;40,552;49,620;29,560;50,540;29,440;0,848;70,403;22,074;32,976;6374;637,4;;0,0;65;13,34;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350880;07.09.24 17:11:16;-83,623;209,365;27,716;20,756;31,120;800,216;43,656;49,960;29,540;50,880;29,420;0,488;141,525;22,074;32,988;6374;637,4;;0,0;11;13,32;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350881;07.09.24 17:11:57;-83,604;161,860;27,044;16,063;31,100;800,216;44,904;49,960;29,560;51,060;29,440;0,759;157,748;22,074;33,305;6374;637,4;;0,0;12;13,36;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350882;07.09.24 17:12:10;-83,603;183,096;27,055;18,323;31,107;800,192;40,860;49,620;29,527;50,480;29,480;0,617;141,045;22,074;33,240;6374;637,4;;0,0;65;13,34;40,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350883;07.09.24 17:12:38;-83,272;184,678;27,020;19,461;31,020;800,192;35,928;50,320;29,560;50,700;29,460;0,567;85,973;22,074;33,415;6374;637,4;;0,0;13;13,36;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350884;07.09.24 17:13:01;-83,178;298,670;27,447;30,773;31,040;800,216;38,052;49,340;29,520;50,720;29,480;0,314;115,988;22,074;33,562;6374;637,4;;0,0;11;13,36;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350885;07.09.24 17:13:42;-82,544;366,508;28,696;37,160;31,050;800,192;39,900;49,220;29,560;49,780;29,460;0,408;99,495;22,074;33,501;6374;637,4;;0,0;12;13,36;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350886;07.09.24 17:14:10;-82,947;315,779;27,979;32,017;31,048;800,196;39,824;49,620;29,503;50,390;29,433;0,446;120,923;22,074;33,609;6374;637,4;;0,0;120;13,36;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350887;07.09.24 17:14:23;-82,165;383,313;28,739;37,417;31,060;800,192;38,004;50,040;29,500;50,780;29,380;0,286;78,525;22,074;33,696;6374;637,4;;0,0;13;13,36;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350888;07.09.24 17:14:46;-82,426;384,529;28,710;37,111;31,110;800,216;35,148;50,040;29,520;50,920;29,340;0,441;85,995;22,086;33,598;6374;637,4;;0,0;11;13,37;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350889;07.09.24 17:15:00;-82,596;383,118;28,733;36,894;31,090;800,192;39,810;49,910;29,470;50,670;29,350;0,330;98,415;22,074;33,544;6374;637,4;;0,0;50;13,36;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350890;07.09.24 17:15:27;-82,073;404,826;29,323;38,222;31,150;800,192;39,240;50,160;29,520;51,580;29,320;0,300;161,843;22,074;33,647;6374;637,4;;0,0;12;13,36;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350891;07.09.24 17:16:08;-81,950;359,302;28,596;32,920;31,190;800,216;36,084;50,760;29,620;51,480;29,380;0,202;82,665;22,074;33,403;6374;637,4;;0,0;13;13,33;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350892;07.09.24 17:16:31;-81,569;342,941;28,401;31,270;31,260;800,216;44,652;51,400;29,620;52,280;29,420;0,548;75,780;22,074;33,208;6374;637,4;;0,0;11;13,36;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350893;07.09.24 17:17:00;-81,960;372,694;28,496;34,439;31,192;800,194;39,960;50,507;29,547;51,563;29,407;0,675;113,438;22,074;33,436;6374;637,4;;0,0;120;13,36;39,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350894;07.09.24 17:17:12;-81,949;362,175;26,970;31,979;31,240;800,192;40,092;49,360;29,600;50,340;29,460;1,533;161,393;22,074;33,208;6374;637,4;;0,0;12;13,35;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350895;07.09.24 17:17:53;-82,186;360,354;26,797;30,940;31,210;800,216;42,672;49,640;29,580;50,620;29,420;1,388;144,698;22,074;32,964;6374;637,4;;0,0;13;13,36;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350896;07.09.24 17:18:05;-82,243;362,977;27,012;31,262;31,193;800,192;42,364;49,380;29,607;50,600;29,453;1,150;83,873;22,074;33,090;6374;637,4;;0,0;65;13,36;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350897;07.09.24 17:18:16;-83,005;327,276;27,114;29,922;31,180;800,216;44,712;49,300;29,620;50,120;29,420;0,413;60,053;22,074;32,915;6374;637,4;;0,0;11;13,36;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350898;07.09.24 17:18:57;-82,840;247,802;27,114;29,939;31,140;800,216;43,944;49,300;29,600;50,060;29,380;0,938;78,120;22,074;32,622;6374;637,4;;0,0;12;13,36;39,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350899;07.09.24 17:19:10;-82,483;264,137;27,384;30,056;31,157;800,196;44,448;49,433;29,560;50,387;29,413;0,709;82,875;22,086;32,679;6374;637,4;;0,0;65;13,36;40,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350900;07.09.24 17:19:38;-82,703;165,566;27,311;30,430;31,110;800,192;45,252;49,540;29,520;50,340;29,420;0,520;33,840;22,086;32,243;6374;637,4;;0,0;13;13,36;40,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350901;07.09.24 17:20:01;-82,361;135,404;27,762;30,597;31,100;800,216;40,812;49,680;29,540;50,560;29,380;0,745;126,698;22,074;32,280;6374;637,4;;0,0;11;13,38;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350902;07.09.24 17:20:42;-81,737;128,322;27,544;30,253;31,030;800,216;42,084;49,600;29,560;50,640;29,400;0,891;159,143;22,111;32,426;6374;637,4;;0,0;12;13,36;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350903;07.09.24 17:21:10;-82,030;142,332;27,744;30,316;31,070;800,192;43,156;49,703;29,530;50,787;29,427;0,817;124,391;22,084;32,563;6374;637,4;;0,0;120;13,35;39,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350904;07.09.24 17:21:23;-81,439;129,633;27,895;30,383;30,980;800,216;42,408;49,380;29,540;50,000;29,420;0,670;134,168;22,099;32,915;6374;637,4;;0,0;13;13,35;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350905;07.09.24 17:21:46;-80,659;130,718;28,187;30,748;30,960;800,216;43,692;50,120;29,520;51,180;29,420;1,083;157,073;22,074;33,403;6374;637,4;;0,0;11;13,36;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350906;07.09.24 17:22:00;-80,988;130,653;28,076;30,305;30,950;800,192;42,066;49,650;29,490;50,330;29,440;0,881;179,213;22,074;33,410;6374;637,4;;0,0;50;13,36;39,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350907;07.09.24 17:22:27;-80,243;131,586;28,603;28,906;30,880;800,216;45,444;49,920;29,560;50,720;29,420;0,436;166,635;22,099;33,904;6374;637,4;;0,0;12;13,36;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350908;07.09.24 17:23:08;-80,108;135,208;28,398;28,177;30,840;800,216;44,016;49,740;29,560;50,660;29,460;0,741;182,880;22,111;34,416;6374;637,4;;0,0;13;13,34;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350909;07.09.24 17:23:31;-79,644;143,904;27,866;26,770;30,830;800,216;42,612;49,740;29,600;50,620;29,520;0,905;91,193;22,099;34,587;6374;637,4;;0,0;11;13,36;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350910;07.09.24 17:24:00;-80,072;139,003;28,256;27,477;30,852;800,192;44,056;50,093;29,523;50,910;29,490;0,710;133,800;22,097;34,341;6374;637,4;;0,0;120;13,37;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350911;07.09.24 17:24:12;-79,484;157,053;27,935;26,429;30,800;800,192;45,444;49,680;29,560;50,060;29,520;0,553;113,535;22,074;34,709;6374;637,4;;0,0;12;13,36;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350912;07.09.24 17:24:53;-78,845;170,118;28,140;27,337;30,770;800,216;45,108;50,000;29,540;50,680;29,520;1,500;156,915;22,111;34,575;6374;637,4;;0,0;13;13,35;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350913;07.09.24 17:25:05;-79,180;167,728;27,978;27,003;30,767;800,196;44,912;49,980;29,533;50,660;29,560;0,622;111,690;22,103;34,571;6374;637,4;;0,0;65;13,37;39,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350914;07.09.24 17:25:16;-79,466;172,059;27,265;26,357;30,760;800,216;43,776;50,060;29,560;50,520;29,560;0,708;99,945;22,099;34,612;6374;637,4;;0,0;11;13,34;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350915;07.09.24 17:25:57;-79,286;185,831;27,391;24,772;30,760;800,216;43,284;49,420;29,600;49,920;29,600;0,895;147,510;22,135;34,783;6374;637,4;;0,0;12;13,34;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350916;07.09.24 17:26:10;-79,107;181,450;27,279;24,698;30,737;800,196;43,132;49,460;29,547;50,100;29,607;0,775;155,003;22,111;34,729;6374;637,4;;0,0;65;13,35;39,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350917;07.09.24 17:26:38;-79,128;226,221;26,822;24,006;30,680;800,216;44,556;49,160;29,640;49,460;29,620;0,877;168,098;22,123;34,868;6374;637,4;;0,0;13;13,30;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350918;07.09.24 17:27:01;-78,815;248,665;26,865;24,082;30,720;800,216;40,584;49,080;29,620;49,360;29,620;0,638;153,135;22,111;34,868;6374;637,4;;0,0;11;13,29;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350919;07.09.24 17:27:42;-78,239;284,443;27,340;24,863;30,760;800,204;40,992;49,880;29,620;50,400;29,680;0,530;127,125;22,123;34,538;6374;637,4;;0,0;12;13,32;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350920;07.09.24 17:28:10;-78,893;255,445;26,777;24,314;30,725;800,196;43,286;49,423;29,617;49,973;29,677;0,550;99,304;22,133;34,726;6374;637,4;;0,0;120;13,33;39,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350921;07.09.24 17:28:23;-79,102;279,846;26,836;24,958;30,770;800,204;42,960;49,760;29,740;50,700;29,720;0,234;107,033;22,147;34,587;6374;637,4;;0,0;13;13,30;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350922;07.09.24 17:28:46;-79,499;300,328;26,519;26,664;30,790;800,204;40,224;50,060;29,680;49,880;29,800;0,188;33,278;22,111;34,587;6374;637,4;;0,0;11;13,29;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350923;07.09.24 17:29:00;-78,947;292,555;26,916;26,174;30,800;800,192;43,308;49,870;29,670;50,360;29,790;0,520;99,743;22,142;34,655;6374;637,4;;0,0;50;13,29;39,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350924;07.09.24 17:29:27;-79,779;305,640;25,999;27,396;30,840;800,204;45,336;49,080;29,720;49,140;29,820;0,431;156,443;22,160;34,709;6374;637,4;;0,0;12;13,30;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350925;07.09.24 17:30:08;-79,982;309,156;26,033;27,904;30,850;800,204;42,648;49,400;29,820;50,500;29,800;0,192;167,085;22,160;34,795;6374;637,4;;0,0;13;13,28;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350926;07.09.24 17:30:31;-80,331;299,420;25,686;27,010;30,860;800,216;42,768;49,420;29,800;49,760;29,840;0,338;113,760;22,147;34,990;6374;637,4;;0,0;11;13,26;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350927;07.09.24 17:31:00;-80,003;299,694;25,742;27,121;30,867;800,192;42,586;49,357;29,767;50,033;29,833;0,449;175,504;22,131;34,868;6374;637,4;;0,0;120;13,28;39,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350928;07.09.24 17:31:12;-80,132;288,978;25,323;26,532;30,910;800,216;41,340;49,260;29,940;49,800;29,900;0,520;102,443;22,172;35,149;6374;637,4;;0,0;12;13,24;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350929;07.09.24 17:31:53;-80,381;323,298;25,206;29,637;30,930;800,192;43,968;48,640;29,960;49,580;29,920;0,998;127,958;22,160;35,454;6374;637,4;;0,0;13;13,26;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350930;07.09.24 17:32:05;-80,116;320,038;25,317;29,395;30,920;800,192;40,676;49,367;29,920;50,033;29,893;1,033;135,720;22,155;35,348;6374;637,4;;0,0;65;13,29;39,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350931;07.09.24 17:32:16;-80,279;299,653;24,855;26,797;30,920;800,204;36,804;49,100;29,980;49,960;29,860;1,514;123,413;22,147;35,454;6374;637,4;;0,0;11;13,25;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350932;07.09.24 17:32:57;-80,851;224,375;24,853;20,176;30,910;800,204;36,408;49,380;30,000;50,260;29,900;0,675;90,630;22,147;35,454;6374;637,4;;0,0;12;13,26;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350933;07.09.24 17:33:10;-81,150;248,845;24,533;22,118;30,927;800,204;39,260;49,187;29,980;49,993;29,900;0,350;113,573;22,152;35,356;6374;637,4;;0,0;65;13,25;39,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350934;07.09.24 17:33:38;-81,577;203,883;24,087;18,360;30,920;800,204;44,436;48,940;30,000;49,780;29,880;0,263;108,810;22,172;34,966;6374;637,4;;0,0;13;13,22;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350935;07.09.24 17:34:01;-81,544;207,003;24,033;18,757;30,900;800,216;38,520;49,020;29,960;49,880;29,840;0,220;91,395;22,147;34,673;6374;637,4;;0,0;11;13,21;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2350936;07.09.24 17:34:42;-81,040;236,111;23,978;21,701;30,920;800,192;41,268;49,060;30,000;49,820;29,820;0,591;106,178;22,172;34,587;6374;637,4;;0,0;12;13,20;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
