Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529730;10.01.25 20:55:10;-67,222;-0,111;6,358;2,622;-3,618;800,204;35,901;91,360;-2,480;92,290;-2,485;-0,026;154,643;0,387;-1,975;6377;637,7;;0,0;60;11,78;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529731;10.01.25 20:56:10;-67,170;-0,111;6,468;2,476;-3,637;800,204;35,910;91,260;-2,475;92,425;-2,475;-0,008;46,496;0,390;-2,003;6377;637,7;;0,0;60;11,79;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529732;10.01.25 20:57:10;-66,983;-0,111;6,583;2,435;-3,675;800,204;35,913;91,195;-2,500;92,430;-2,475;-0,023;27,489;0,396;-2,018;6377;637,7;;0,0;60;11,80;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529733;10.01.25 20:58:10;-66,749;-0,111;6,677;2,361;-3,700;800,204;35,955;91,180;-2,520;92,450;-2,490;-0,022;19,238;0,393;-2,045;6377;637,7;;0,0;60;11,79;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529734;10.01.25 20:59:10;-66,803;-0,111;6,710;2,429;-3,740;800,204;35,934;91,385;-2,515;92,360;-2,510;-0,022;19,772;0,390;-2,051;6377;637,7;;0,0;60;11,79;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529735;10.01.25 21:00:10;-66,578;-0,111;6,788;2,390;-3,773;800,204;35,895;91,310;-2,605;92,175;-2,595;-0,022;239,023;0,390;-2,103;6377;637,7;;0,0;60;11,78;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529736;10.01.25 21:01:10;-66,249;-0,111;6,814;2,499;-3,783;800,204;35,877;91,260;-2,640;92,310;-2,610;-0,021;279,821;0,393;-2,146;6377;637,7;;0,0;60;11,78;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529737;10.01.25 21:02:10;-66,219;-0,111;6,884;2,681;-3,817;800,204;35,883;91,430;-2,600;92,525;-2,595;-0,025;180,681;0,381;-2,167;6377;637,7;;0,0;60;11,77;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529738;10.01.25 21:03:10;-66,181;-0,111;7,006;2,793;-3,825;800,204;35,859;91,440;-2,605;92,740;-2,550;-0,027;112,714;0,390;-2,198;6377;637,7;;0,0;60;11,78;-4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529739;10.01.25 21:04:10;-65,856;-0,111;7,043;2,758;-3,867;800,204;35,859;91,485;-2,610;92,655;-2,550;-0,027;117,827;0,384;-2,186;6377;637,7;;0,0;60;11,78;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529740;10.01.25 21:05:10;-65,567;-0,111;7,041;2,657;-3,887;800,204;35,880;91,505;-2,625;92,540;-2,580;-0,025;162,062;0,369;-2,213;6377;637,7;;0,0;60;11,79;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529741;10.01.25 21:06:10;-65,690;-0,111;7,097;2,727;-3,910;800,204;35,889;91,535;-2,660;92,600;-2,595;0,006;203,676;0,381;-2,222;6377;637,7;;0,0;60;11,80;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529742;10.01.25 21:07:10;-65,097;-0,111;6,973;2,957;-3,910;800,201;35,874;91,755;-2,640;92,980;-2,555;0,014;274,224;0,387;-2,204;6377;637,7;;0,0;60;11,79;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529743;10.01.25 21:08:10;-64,905;-0,111;6,837;2,969;-3,895;800,204;35,895;91,970;-2,590;92,575;-2,570;0,030;296,218;0,375;-2,180;6377;637,7;;0,0;60;11,77;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529744;10.01.25 21:09:10;-64,845;-0,111;6,834;2,945;-3,885;800,201;35,838;91,975;-2,595;92,470;-2,585;-0,021;230,827;0,381;-2,192;6377;637,7;;0,0;60;11,77;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529745;10.01.25 21:10:10;-64,701;-0,111;6,896;2,853;-3,915;800,198;35,736;91,825;-2,580;92,450;-2,605;-0,021;240,548;0,369;-2,235;6377;637,7;;0,0;60;11,78;-5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529746;10.01.25 21:11:10;-64,700;-0,111;6,735;2,799;-3,902;800,195;35,835;91,795;-2,620;92,340;-2,640;0,159;290,678;0,366;-2,244;6377;637,7;;0,0;60;11,79;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529747;10.01.25 21:12:10;-64,551;-0,111;6,569;2,847;-3,895;800,195;35,817;91,940;-2,605;92,420;-2,665;0,116;280,001;0,372;-2,262;6377;637,7;;0,0;60;11,79;-5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529748;10.01.25 21:13:10;-64,182;-0,111;6,390;2,931;-3,855;800,204;35,835;92,150;-2,560;92,635;-2,640;0,226;273,229;0,381;-2,317;6377;637,7;;0,0;60;11,78;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529749;10.01.25 21:14:10;-63,796;-0,111;6,283;3,035;-3,822;800,204;35,856;92,330;-2,530;92,755;-2,615;0,239;273,454;0,378;-2,323;6377;637,7;;0,0;60;11,78;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529750;10.01.25 21:15:10;-63,517;-0,111;6,212;3,172;-3,800;800,204;35,865;92,465;-2,475;93,145;-2,560;0,066;277,819;0,372;-2,326;6377;637,7;;0,0;60;11,78;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529751;10.01.25 21:16:10;-63,060;-0,111;6,246;3,126;-3,803;800,204;35,835;92,420;-2,455;93,130;-2,535;-0,019;231,761;0,378;-2,335;6377;637,7;;0,0;60;11,77;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529752;10.01.25 21:17:10;-62,904;-0,111;6,368;2,896;-3,815;800,204;35,859;92,215;-2,440;92,965;-2,530;-0,025;257,963;0,360;-2,335;6377;637,7;;0,0;60;11,78;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529753;10.01.25 21:18:10;-62,679;-0,111;6,407;2,750;-3,832;800,204;35,850;92,060;-2,480;92,930;-2,510;-0,020;296,983;0,354;-2,338;6377;637,7;;0,0;60;11,77;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529754;10.01.25 21:19:10;-62,462;-0,111;6,371;2,771;-3,838;800,204;35,775;92,020;-2,460;92,765;-2,500;0,001;286,976;0,369;-2,357;6377;637,7;;0,0;60;11,77;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529755;10.01.25 21:20:10;-62,124;-0,111;6,456;2,722;-3,865;800,204;35,781;92,000;-2,460;92,525;-2,505;-0,025;216,186;0,351;-2,360;6377;637,7;;0,0;60;11,78;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529756;10.01.25 21:21:10;-62,184;-0,111;6,497;2,847;-3,880;800,195;35,790;91,930;-2,460;92,525;-2,510;-0,023;151,374;0,372;-2,381;6377;637,7;;0,0;60;11,78;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529757;10.01.25 21:22:10;-61,981;-0,111;6,521;2,742;-3,912;800,198;35,616;91,760;-2,470;92,325;-2,540;-0,002;205,791;0,354;-2,411;6377;637,7;;0,0;60;11,79;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529758;10.01.25 21:23:10;-61,811;-0,111;6,450;2,938;-3,907;800,201;35,478;91,980;-2,470;92,460;-2,560;0,011;249,733;0,381;-2,430;6377;637,7;;0,0;60;11,79;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529759;10.01.25 21:24:10;-61,488;-0,111;6,277;3,173;-3,897;800,204;35,544;92,235;-2,435;93,065;-2,485;0,094;229,989;0,384;-2,418;6377;637,7;;0,0;60;11,78;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529760;10.01.25 21:25:10;-61,017;-0,111;6,209;3,328;-3,862;800,204;35,631;92,280;-2,430;93,455;-2,400;0,023;208,316;0,378;-2,403;6377;637,7;;0,0;60;11,78;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529761;10.01.25 21:26:10;-60,591;-0,111;6,219;3,184;-3,867;800,204;35,595;92,230;-2,405;93,165;-2,385;-0,025;202,078;0,372;-2,390;6377;637,7;;0,0;60;11,78;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529762;10.01.25 21:27:10;-60,178;-0,111;6,182;3,164;-3,855;800,204;35,571;92,200;-2,445;92,790;-2,365;-0,022;212,428;0,372;-2,403;6377;637,7;;0,0;60;11,78;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529763;10.01.25 21:28:10;-59,771;-0,111;6,179;3,027;-3,875;800,204;35,526;92,175;-2,430;92,745;-2,390;-0,002;213,272;0,354;-2,427;6377;637,7;;0,0;60;11,77;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529764;10.01.25 21:29:10;-59,440;-0,111;6,239;2,790;-3,877;800,204;35,532;92,225;-2,390;93,015;-2,335;-0,022;174,471;0,351;-2,427;6377;637,7;;0,0;60;11,78;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529765;10.01.25 21:30:10;-59,314;-0,111;6,242;2,763;-3,898;800,204;35,517;92,135;-2,410;92,535;-2,350;-0,012;99,152;0,353;-2,433;6377;637,7;;0,0;60;11,79;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529766;10.01.25 21:31:10;-59,175;-0,111;6,261;2,749;-3,917;800,204;35,481;92,005;-2,450;92,355;-2,395;-0,022;115,487;0,360;-2,442;6377;637,7;;0,0;60;11,79;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529767;10.01.25 21:32:10;-59,400;-0,111;6,191;2,878;-3,922;800,204;35,493;92,040;-2,420;92,340;-2,395;-0,016;115,515;0,351;-2,457;6377;637,7;;0,0;60;11,78;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529768;10.01.25 21:33:10;-59,097;-0,111;6,230;2,697;-3,940;800,204;35,487;91,820;-2,495;91,995;-2,465;-0,025;191,053;0,372;-2,454;6377;637,7;;0,0;60;11,77;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529769;10.01.25 21:34:10;-58,898;-0,111;6,244;2,746;-3,952;800,204;35,502;91,850;-2,495;91,990;-2,505;-0,025;197,218;0,363;-2,470;6377;637,7;;0,0;60;11,77;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529770;10.01.25 21:35:10;-58,682;-0,111;6,299;2,718;-3,983;800,204;35,505;91,930;-2,480;92,140;-2,510;-0,021;177,098;0,387;-2,506;6377;637,7;;0,0;60;11,77;-5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529771;10.01.25 21:36:10;-58,835;-0,111;6,254;2,739;-4,000;800,198;35,487;91,970;-2,505;92,140;-2,535;0,023;191,627;0,372;-2,537;6377;637,7;;0,0;60;11,79;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529772;10.01.25 21:37:10;-58,470;-0,111;6,207;2,921;-3,993;800,204;35,466;92,075;-2,475;92,545;-2,505;0,016;235,018;0,366;-2,534;6377;637,7;;0,0;60;11,79;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529773;10.01.25 21:38:10;-58,376;-0,111;6,110;3,028;-3,977;800,204;35,469;92,065;-2,480;92,505;-2,510;0,015;229,764;0,378;-2,534;6377;637,7;;0,0;60;11,77;-5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529774;10.01.25 21:39:10;-57,885;-0,111;6,103;3,114;-3,985;800,204;35,532;92,005;-2,490;92,595;-2,485;-0,013;215,601;0,335;-2,521;6377;637,7;;0,0;60;11,78;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529775;10.01.25 21:40:10;-57,251;-0,111;6,119;2,979;-3,977;800,204;35,550;91,930;-2,515;92,980;-2,465;-0,022;205,779;0,338;-2,512;6377;637,7;;0,0;60;11,79;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529776;10.01.25 21:41:10;-56,972;-0,111;6,052;3,012;-3,995;800,204;35,538;92,025;-2,510;92,625;-2,460;-0,023;209,149;0,354;-2,537;6377;637,7;;0,0;60;11,78;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529777;10.01.25 21:42:10;-56,509;-0,111;6,006;2,904;-4,010;800,204;35,526;92,130;-2,510;92,305;-2,485;-0,027;196,588;0,363;-2,586;6377;637,7;;0,0;60;11,77;-5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529778;10.01.25 21:43:10;-56,413;-0,111;5,887;3,002;-4,000;800,204;35,562;92,160;-2,545;92,110;-2,575;-0,012;301,933;0,342;-2,564;6377;637,7;;0,0;60;11,77;-5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529779;10.01.25 21:44:10;-56,382;-0,111;5,861;3,042;-4,003;800,204;35,439;92,120;-2,530;92,065;-2,600;0,011;204,041;0,329;-2,622;6377;637,7;;0,0;60;11,77;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529780;10.01.25 21:45:10;-55,970;-0,111;5,928;3,037;-4,010;800,204;35,448;92,105;-2,545;92,440;-2,600;-0,022;176,636;0,350;-2,604;6377;637,7;;0,0;60;11,78;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529781;10.01.25 21:46:10;-55,865;-0,111;5,871;2,859;-4,025;800,204;35,463;92,070;-2,590;92,380;-2,620;0,023;284,321;0,326;-2,613;6377;637,7;;0,0;60;11,77;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529782;10.01.25 21:47:10;-55,498;-0,111;5,711;2,858;-4,035;800,204;35,436;92,055;-2,605;91,990;-2,670;0,104;295,284;0,345;-2,619;6377;637,7;;0,0;60;11,77;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529783;10.01.25 21:48:10;-55,342;-0,111;5,393;3,022;-3,977;800,204;35,463;92,540;-2,575;92,365;-2,705;0,264;275,479;0,326;-2,625;6377;637,7;;0,0;60;11,77;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529784;10.01.25 21:49:10;-55,038;-0,111;5,265;3,268;-3,922;800,204;35,478;92,990;-2,480;92,980;-2,610;0,071;167,394;0,338;-2,628;6377;637,7;;0,0;60;11,77;-5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529785;10.01.25 21:50:10;-55,070;-0,111;5,395;2,989;-3,940;800,204;35,454;92,850;-2,430;92,725;-2,625;0,006;147,414;0,344;-2,631;6377;637,7;;0,0;60;11,78;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529786;10.01.25 21:51:10;-55,085;-0,111;5,458;2,694;-3,965;800,204;35,418;92,585;-2,450;92,225;-2,675;-0,020;198,298;0,320;-2,637;6377;637,7;;0,0;60;11,76;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529787;10.01.25 21:52:10;-54,916;-0,111;5,494;2,567;-3,970;800,204;35,379;92,525;-2,480;92,235;-2,745;0,109;276,261;0,317;-2,668;6377;637,7;;0,0;60;11,79;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529788;10.01.25 21:53:10;-54,942;-0,111;5,522;2,614;-3,983;800,204;35,403;92,765;-2,425;92,470;-2,720;0,001;186,418;0,302;-2,668;6377;637,7;;0,0;60;11,77;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529789;10.01.25 21:54:10;-54,765;-0,111;5,638;2,560;-4,020;800,204;35,478;92,590;-2,435;92,585;-2,730;-0,022;203,361;0,308;-2,720;6377;637,7;;0,0;60;11,77;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529790;10.01.25 21:55:10;-54,664;-0,111;5,613;2,747;-4,030;800,204;35,517;92,595;-2,445;92,825;-2,720;-0,021;267,739;0,305;-2,720;6377;637,7;;0,0;60;11,77;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529791;10.01.25 21:56:10;-54,668;-0,111;5,697;2,734;-4,055;800,204;35,481;92,660;-2,395;92,635;-2,725;-0,025;165,431;0,296;-2,729;6377;637,7;;0,0;60;11,79;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529792;10.01.25 21:57:10;-54,620;-0,111;5,747;2,650;-4,085;800,204;35,463;92,410;-2,420;92,495;-2,745;-0,026;128,441;0,302;-2,732;6377;637,7;;0,0;60;11,78;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529793;10.01.25 21:58:10;-54,237;-0,111;5,883;2,408;-4,113;800,204;35,439;92,150;-2,455;92,505;-2,760;-0,026;135,439;0,296;-2,747;6377;637,7;;0,0;60;11,78;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529794;10.01.25 21:59:10;-54,056;-0,111;5,903;2,380;-4,145;800,204;35,400;92,125;-2,515;92,655;-2,750;-0,026;127,749;0,308;-2,744;6377;637,7;;0,0;60;11,77;-5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529795;10.01.25 22:00:10;-53,976;-0,111;5,930;2,408;-4,165;800,204;35,241;92,020;-2,505;92,475;-2,780;-0,029;95,631;0,302;-2,772;6377;637,7;;0,0;60;11,78;-5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529796;10.01.25 22:01:10;-53,931;-0,111;6,015;2,497;-4,193;800,201;35,220;91,950;-2,545;92,370;-2,820;-0,022;104,259;0,305;-2,814;6377;637,7;;0,0;60;11,79;-5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529797;10.01.25 22:02:10;-53,964;-0,111;5,973;2,546;-4,205;800,204;35,238;91,890;-2,580;92,470;-2,830;-0,002;107,573;0,308;-2,824;6377;637,7;;0,0;60;11,78;-5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529798;10.01.25 22:03:10;-53,765;-0,111;5,960;2,832;-4,217;800,201;35,226;91,970;-2,590;92,900;-2,795;-0,020;64,063;0,311;-2,827;6377;637,7;;0,0;60;11,78;-5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2529799;10.01.25 22:04:10;-53,653;-0,111;5,894;2,811;-4,235;800,204;35,253;91,855;-2,635;92,735;-2,820;-0,023;139,404;0,305;-2,821;6377;637,7;;0,0;60;11,77;-5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
