Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777404;23.06.25 18:43:00;-68,394;102,126;41,007;14,495;26,245;800,180;3,600;42,785;25,365;41,770;25,960;1,816;230,878;32,524;31,160;6377;637,7;;0,0;60;13,09;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777405;23.06.25 18:44:00;-64,773;117,425;41,210;16,354;26,217;800,183;3,597;42,985;25,335;42,010;25,895;1,986;241,639;32,521;31,160;6377;637,7;;0,0;60;13,09;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777406;23.06.25 18:45:00;-64,076;117,046;41,385;16,121;26,212;800,180;3,606;43,005;25,330;42,120;25,860;0,854;224,162;32,524;31,157;6377;637,7;;0,0;60;13,08;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777407;23.06.25 18:46:00;-63,889;117,346;41,323;16,485;26,202;800,183;3,606;43,360;25,310;42,505;25,860;1,487;279,225;32,524;31,154;6377;637,7;;0,0;60;13,09;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777408;23.06.25 18:47:00;-63,949;120,031;40,919;16,788;26,180;800,186;3,603;43,740;25,320;42,940;25,825;2,096;211,708;32,527;31,154;6377;637,7;;0,0;60;13,07;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777409;23.06.25 18:48:00;-63,760;123,442;40,822;16,853;26,158;800,183;3,609;43,735;25,320;43,010;25,765;1,273;298,007;32,524;31,157;6377;637,7;;0,0;60;13,08;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777410;23.06.25 18:49:00;-64,354;121,208;40,844;16,778;26,150;800,180;3,612;43,610;25,280;42,835;25,740;1,598;296,685;32,527;31,157;6377;637,7;;0,0;60;13,07;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777411;23.06.25 18:50:00;-65,927;113,751;40,646;15,845;26,127;800,180;3,600;43,315;25,275;42,565;25,745;0,963;223,009;32,524;31,166;6377;637,7;;0,0;60;13,06;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777412;23.06.25 18:51:00;-67,771;101,840;40,535;14,675;26,147;800,180;3,603;43,500;25,270;42,710;25,765;0,914;201,437;32,524;31,157;6377;637,7;;0,0;60;13,05;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777413;23.06.25 18:52:00;-68,330;89,778;39,806;13,154;26,135;800,189;3,603;43,200;25,255;42,315;25,780;1,472;272,160;32,527;31,157;6377;637,7;;0,0;60;13,04;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777414;23.06.25 18:53:00;-66,862;85,337;39,234;12,481;26,102;800,183;3,606;42,885;25,290;42,100;25,775;2,003;221,259;32,524;31,160;6377;637,7;;0,0;60;13,04;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777415;23.06.25 18:54:00;-63,861;89,098;38,965;12,339;26,048;800,192;3,606;42,740;25,285;41,990;25,745;2,466;237,600;32,527;31,157;6377;637,7;;0,0;60;13,03;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777416;23.06.25 18:55:00;-59,985;97,697;39,394;13,256;26,017;800,186;3,606;42,800;25,245;42,115;25,685;2,039;244,328;32,521;31,160;6377;637,7;;0,0;60;13,02;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777417;23.06.25 18:56:00;-58,063;124,348;39,880;16,430;26,005;800,189;3,609;43,005;25,225;42,345;25,665;0,918;204,390;32,524;31,160;6377;637,7;;0,0;60;13,02;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777418;23.06.25 18:57:00;-58,819;201,486;40,446;24,613;26,050;800,186;3,606;43,215;25,220;42,485;25,700;1,697;177,148;32,500;31,169;6377;637,7;;0,0;60;13,01;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777419;23.06.25 18:58:00;-60,024;400,771;40,671;43,431;26,135;800,183;3,600;42,755;25,250;41,880;25,800;3,397;207,743;32,493;31,172;6377;637,7;;0,0;60;13,03;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777420;23.06.25 18:59:00;-63,363;407,974;41,277;43,292;26,302;800,183;3,612;42,785;25,255;41,910;25,865;1,542;248,186;32,521;31,169;6377;637,7;;0,0;60;13,04;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777421;23.06.25 19:00:00;-70,355;246,464;39,706;26,630;26,410;800,189;3,618;42,595;25,295;41,515;26,010;1,834;286,903;32,518;31,178;6377;637,7;;0,0;60;13,02;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777422;23.06.25 19:01:00;-76,916;315,649;39,047;33,167;26,485;800,189;3,609;42,530;25,355;41,395;26,070;1,282;261,765;32,518;31,169;6377;637,7;;0,0;60;13,02;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777423;23.06.25 19:02:00;-80,611;282,631;38,472;29,305;26,605;800,192;3,615;42,450;25,430;41,230;26,220;0,867;186,008;32,493;31,178;6377;637,7;;0,0;60;13,01;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777424;23.06.25 19:03:00;-81,485;214,869;37,392;23,652;26,677;800,189;3,606;42,535;25,520;41,215;26,345;1,127;206,190;32,506;31,184;6377;637,7;;0,0;60;13,03;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777425;23.06.25 19:04:00;-81,904;245,413;36,800;25,932;26,732;800,192;3,609;42,425;25,565;41,135;26,430;1,859;276,609;32,512;31,175;6377;637,7;;0,0;60;13,02;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777426;23.06.25 19:05:00;-83,975;254,119;36,342;26,359;26,747;800,183;3,609;42,690;25,590;41,370;26,485;2,515;285,902;32,500;31,181;6377;637,7;;0,0;60;13,02;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777427;23.06.25 19:06:00;-85,401;264,474;35,767;26,294;26,782;800,183;3,618;42,945;25,640;41,500;26,500;1,588;260,308;32,475;31,172;6377;637,7;;0,0;60;13,04;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777428;23.06.25 19:07:00;-85,454;333,207;35,906;32,205;26,878;800,186;3,603;43,005;25,610;41,615;26,510;1,102;300,600;32,469;31,172;6377;637,7;;0,0;60;13,03;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777429;23.06.25 19:08:00;-86,286;120,610;34,903;13,897;26,907;800,183;3,606;43,090;25,640;41,520;26,590;1,093;277,127;32,463;31,184;6377;637,7;;0,0;60;13,04;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777430;23.06.25 19:09:00;-86,526;165,132;34,160;18,260;26,850;800,186;3,600;43,150;25,670;41,595;26,610;1,316;250,498;32,454;31,184;6377;637,7;;0,0;60;13,04;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777431;23.06.25 19:10:00;-86,092;302,031;34,628;29,190;26,897;800,183;3,597;42,895;25,685;41,335;26,540;1,754;276,784;32,466;31,187;6377;637,7;;0,0;60;13,05;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777432;23.06.25 19:11:00;-85,890;325,863;34,292;30,576;26,940;800,183;3,600;42,645;25,675;41,200;26,495;2,211;238,123;32,436;31,187;6377;637,7;;0,0;60;13,06;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777433;23.06.25 19:12:00;-85,895;325,959;34,159;29,631;26,995;800,180;3,597;42,320;25,655;40,890;26,540;1,834;287,674;32,439;31,205;6377;637,7;;0,0;60;13,06;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777434;23.06.25 19:13:00;-86,075;318,879;33,308;28,269;27,042;800,180;3,597;41,265;25,660;40,005;26,540;3,282;271,041;32,436;31,187;6377;637,7;;0,0;60;13,07;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777435;23.06.25 19:14:00;-86,188;313,030;33,099;26,865;27,047;800,180;3,603;41,000;25,700;39,610;26,505;1,303;245,183;32,426;31,224;6377;637,7;;0,0;60;13,06;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777436;23.06.25 19:15:00;-86,253;312,759;32,954;27,066;27,122;800,183;3,606;41,170;25,710;39,720;26,535;1,059;235,153;32,426;31,209;6377;637,7;;0,0;60;13,07;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777437;23.06.25 19:16:00;-85,521;297,971;32,584;26,379;27,192;800,183;3,609;41,040;25,725;39,680;26,610;1,760;227,666;32,429;31,215;6377;637,7;;0,0;60;13,06;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777438;23.06.25 19:17:00;-84,249;300,466;32,210;26,230;27,240;800,183;3,570;40,895;25,810;39,795;26,620;3,053;266,591;32,426;31,224;6377;637,7;;0,0;60;13,08;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777439;23.06.25 19:18:00;-83,317;273,086;31,573;23,607;27,217;800,189;3,603;39,770;25,805;38,560;26,580;2,483;267,705;32,429;31,196;6377;637,7;;0,0;60;13,08;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777440;23.06.25 19:19:00;-83,106;313,137;31,344;26,193;27,220;800,180;3,606;39,255;25,830;38,120;26,555;2,503;256,528;32,426;31,221;6377;637,7;;0,0;60;13,09;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777441;23.06.25 19:20:00;-85,722;304,799;31,224;24,588;27,235;800,183;3,609;39,240;25,845;38,215;26,515;1,453;271,159;32,426;31,221;6377;637,7;;0,0;60;13,09;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777442;23.06.25 19:21:00;-89,860;294,529;30,810;23,631;27,292;800,186;3,612;39,520;25,845;38,565;26,540;1,905;272,723;32,426;31,221;6377;637,7;;0,0;60;13,08;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777443;23.06.25 19:22:00;-92,691;282,715;29,658;21,686;27,280;800,183;3,600;39,085;25,915;38,135;26,575;2,127;228,566;32,426;31,203;6377;637,7;;0,0;60;13,08;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777444;23.06.25 19:23:00;-93,646;276,189;29,479;20,374;27,270;800,186;3,609;39,305;25,935;38,460;26,525;1,842;206,466;32,423;31,221;6377;637,7;;0,0;60;13,06;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777445;23.06.25 19:24:00;-94,041;273,009;28,856;19,588;27,270;800,186;3,612;39,165;25,975;38,315;26,530;1,371;228,263;32,414;31,200;6377;637,7;;0,0;60;13,05;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777446;23.06.25 19:25:00;-93,599;271,401;28,814;19,138;27,275;800,189;3,612;39,410;26,010;38,575;26,520;0,982;284,985;32,423;31,227;6377;637,7;;0,0;60;13,03;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777447;23.06.25 19:26:00;-93,528;269,554;28,438;19,196;27,278;800,192;3,546;39,305;26,050;38,805;26,525;1,983;254,481;32,420;31,242;6377;637,7;;0,0;60;13,02;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777448;23.06.25 19:27:00;-93,955;224,071;28,096;16,135;27,292;800,192;3,504;39,195;26,170;38,630;26,465;1,624;269,269;32,420;31,209;6377;637,7;;0,0;60;13,02;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777449;23.06.25 19:28:00;-95,080;121,610;27,912;10,588;27,228;800,189;3,570;38,665;26,180;38,420;26,435;1,321;245,374;32,408;31,230;6377;637,7;;0,0;60;13,02;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777450;23.06.25 19:29:00;-95,537;247,754;27,573;17,030;27,208;800,189;3,606;38,420;26,220;38,205;26,395;1,242;297,360;32,387;31,193;6377;637,7;;0,0;60;13,00;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777451;23.06.25 19:30:00;-96,428;218,812;27,155;15,033;27,215;800,192;3,603;38,215;26,240;38,260;26,295;2,675;260,207;32,384;31,215;6377;637,7;;0,0;60;12,99;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777452;23.06.25 19:31:00;-96,690;243,933;26,751;15,747;27,170;800,192;3,600;38,065;26,275;38,275;26,200;2,074;294,368;32,414;31,233;6377;637,7;;0,0;60;12,97;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777453;23.06.25 19:32:00;-96,977;250,539;26,369;15,381;27,155;800,192;3,600;37,880;26,290;38,190;26,135;1,426;231,159;32,384;31,224;6377;637,7;;0,0;60;12,98;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777454;23.06.25 19:33:00;-97,213;245,347;25,816;14,897;27,147;800,192;3,600;37,525;26,290;37,900;26,080;2,722;222,300;32,381;31,224;6377;637,7;;0,0;60;12,97;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777455;23.06.25 19:34:00;-97,071;248,321;25,802;14,404;27,127;800,192;3,606;36,770;26,310;37,270;26,020;1,908;257,091;32,375;31,227;6377;637,7;;0,0;60;12,95;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777456;23.06.25 19:35:00;-97,123;249,148;25,408;14,010;27,135;800,192;3,609;36,630;26,320;37,195;26,000;2,302;223,892;32,356;31,224;6377;637,7;;0,0;60;12,95;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777457;23.06.25 19:36:00;-97,431;164,402;25,391;10,305;27,092;800,192;3,603;36,380;26,320;37,180;25,945;2,416;276,047;32,356;31,203;6377;637,7;;0,0;60;12,92;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777458;23.06.25 19:37:00;-97,035;207,671;25,262;11,814;27,028;800,192;3,576;35,950;26,330;36,855;25,890;3,291;273,420;32,344;31,215;6377;637,7;;0,0;60;12,91;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777459;23.06.25 19:38:00;-96,720;201,177;25,263;11,129;26,958;800,192;3,597;36,055;26,320;36,965;25,830;1,641;226,839;32,335;31,218;6377;637,7;;0,0;60;12,91;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777460;23.06.25 19:39:00;-96,551;225,335;25,067;12,386;26,985;800,192;3,618;36,175;26,270;37,185;25,805;1,895;267,474;32,335;31,212;6377;637,7;;0,0;60;12,90;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777461;23.06.25 19:40:00;-96,638;227,563;24,667;12,392;26,962;800,192;3,630;36,020;26,245;36,925;25,820;1,615;296,938;32,341;31,233;6377;637,7;;0,0;60;12,88;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777462;23.06.25 19:41:00;-96,720;84,397;24,857;7,654;26,922;800,192;3,630;35,895;26,270;36,770;25,785;2,298;262,884;32,335;31,221;6377;637,7;;0,0;60;12,87;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777463;23.06.25 19:42:00;-96,208;104,909;25,136;8,720;26,837;800,192;3,606;35,770;26,235;36,725;25,760;2,101;189,698;32,329;31,196;6377;637,7;;0,0;60;12,87;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777464;23.06.25 19:43:00;-95,405;224,013;24,734;12,204;26,790;800,192;3,621;35,680;26,185;36,650;25,735;2,434;252,579;32,329;31,202;6377;637,7;;0,0;60;12,87;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777465;23.06.25 19:44:00;-94,990;227,680;24,451;12,098;26,800;800,192;3,621;35,680;26,135;36,525;25,740;1,705;183,094;32,326;31,224;6377;637,7;;0,0;60;12,84;29,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777466;23.06.25 19:45:00;-95,117;224,911;24,232;11,681;26,798;800,192;3,636;35,870;26,095;36,690;25,725;1,991;257,788;32,320;31,230;6377;637,7;;0,0;60;12,85;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777467;23.06.25 19:46:00;-95,528;222,118;24,039;11,430;26,845;800,192;3,639;36,040;26,070;36,890;25,715;1,369;259,183;32,329;31,218;6377;637,7;;0,0;60;12,84;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777468;23.06.25 19:47:00;-96,731;203,889;23,488;10,788;26,897;800,192;3,630;36,145;26,075;36,820;25,730;1,459;259,442;32,323;31,218;6377;637,7;;0,0;60;12,83;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777469;23.06.25 19:48:00;-97,597;206,341;23,225;10,658;26,935;800,192;3,639;36,060;26,095;36,825;25,715;1,332;272,936;32,295;31,230;6377;637,7;;0,0;60;12,81;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777470;23.06.25 19:49:00;-98,211;200,644;22,710;10,198;26,957;800,192;3,639;35,830;26,110;36,660;25,735;1,958;278,966;32,289;31,230;6377;637,7;;0,0;60;12,81;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777471;23.06.25 19:50:00;-98,817;193,842;22,531;9,472;26,950;800,192;3,648;35,870;26,180;36,845;25,735;1,235;262,395;32,280;31,203;6377;637,7;;0,0;60;12,79;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777472;23.06.25 19:51:00;-99,769;187,821;22,211;9,307;26,992;800,192;3,645;35,795;26,245;36,700;25,785;1,102;210,150;32,258;31,200;6377;637,7;;0,0;60;12,79;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777473;23.06.25 19:52:00;-100,358;182,494;21,631;8,997;26,993;800,192;3,636;35,000;26,280;35,975;25,805;1,929;257,434;32,234;31,206;6377;637,7;;0,0;60;12,78;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777474;23.06.25 19:53:00;-100,429;159,375;21,499;7,764;26,935;800,192;3,627;34,490;26,285;35,505;25,745;1,822;289,986;32,231;31,215;6377;637,7;;0,0;60;12,76;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2777475;23.06.25 19:54:00;-100,435;176,052;21,358;8,059;26,905;800,192;3,627;34,275;26,295;35,285;25,695;1,720;218,858;32,231;31,230;6377;637,7;;0,0;60;12,76;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
