Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758470;10.06.25 15:09:05;-85,314;664,450;43,888;77,146;28,002;800,192;4,149;42,255;26,000;42,555;26,340;2,352;227,042;25,611;21,561;6377;637,7;;0,0;60;13,50;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758471;10.06.25 15:10:05;-85,443;696,287;44,994;80,910;27,993;800,192;4,179;41,495;25,940;41,830;26,305;2,404;239,597;25,666;21,574;6377;637,7;;0,0;60;13,50;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758472;10.06.25 15:11:05;-85,168;702,908;45,278;81,848;27,972;800,192;4,155;41,965;25,910;42,165;26,315;2,958;232,774;25,682;21,583;6377;637,7;;0,0;60;13,51;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758473;10.06.25 15:12:05;-84,683;685,530;45,260;79,637;27,917;800,192;4,155;41,830;25,905;41,810;26,310;1,917;240,857;25,688;21,586;6377;637,7;;0,0;60;13,51;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758474;10.06.25 15:13:05;-84,798;675,101;45,301;78,960;27,980;800,192;4,173;41,950;25,970;42,480;26,390;2,283;186,812;25,700;21,586;6377;637,7;;0,0;60;13,51;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758475;10.06.25 15:14:05;-84,754;713,138;45,975;83,212;27,942;800,192;4,170;41,895;25,965;42,210;26,490;1,789;191,548;25,736;21,598;6377;637,7;;0,0;60;13,51;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758476;10.06.25 15:15:05;-85,068;647,600;45,073;74,727;27,920;800,192;4,155;41,895;25,965;41,835;26,475;2,786;186,885;25,779;21,632;6377;637,7;;0,0;60;13,51;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758477;10.06.25 15:16:05;-85,238;646,422;45,425;74,694;27,932;800,192;4,158;42,380;25,970;42,330;26,410;1,508;271,789;25,785;21,644;6377;637,7;;0,0;60;13,51;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758478;10.06.25 15:17:05;-85,688;640,818;45,183;74,576;27,977;800,192;4,161;42,595;25,945;42,395;26,380;2,198;215,072;25,788;21,663;6377;637,7;;0,0;60;13,51;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758479;10.06.25 15:18:05;-85,359;694,780;45,747;81,579;27,962;800,192;4,149;42,325;25,935;42,500;26,340;1,472;234,754;25,810;21,678;6377;637,7;;0,0;60;13,50;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758480;10.06.25 15:19:05;-85,145;678,338;45,919;79,328;27,932;800,192;4,161;42,130;25,940;42,280;26,340;2,421;203,057;25,834;21,684;6377;637,7;;0,0;60;13,51;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758481;10.06.25 15:20:05;-85,432;616,278;45,628;70,833;27,948;800,192;4,155;42,650;25,930;42,940;26,285;1,245;253,868;25,862;21,696;6377;637,7;;0,0;60;13,51;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758482;10.06.25 15:21:05;-85,921;595,200;44,357;69,131;27,930;800,192;4,155;42,600;25,930;42,730;26,300;3,601;217,485;25,880;21,699;6377;637,7;;0,0;60;13,51;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758483;10.06.25 15:22:05;-85,800;595,187;44,528;68,458;27,815;800,192;4,152;41,995;25,915;42,315;26,255;3,156;196,256;25,889;21,745;6377;637,7;;0,0;60;13,51;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758484;10.06.25 15:23:05;-84,815;738,099;46,579;86,640;27,800;800,192;4,155;41,970;25,855;42,410;26,280;1,847;197,848;25,898;21,760;6377;637,7;;0,0;60;13,51;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758485;10.06.25 15:24:05;-85,040;767,307;48,130;89,558;27,830;800,192;4,155;41,730;25,845;41,710;26,275;1,105;231,272;25,923;21,772;6377;637,7;;0,0;60;13,51;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758486;10.06.25 15:25:05;-85,640;723,663;48,160;84,803;27,900;800,192;4,158;42,180;25,870;42,330;26,360;1,575;217,423;25,969;21,781;6377;637,7;;0,0;60;13,51;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758487;10.06.25 15:26:05;-85,348;805,160;49,446;95,938;27,995;800,192;4,152;41,790;25,930;41,925;26,405;2,340;198,467;25,981;21,781;6377;637,7;;0,0;60;13,52;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758488;10.06.25 15:27:05;-85,221;762,285;49,490;89,523;28,010;800,192;4,155;41,010;25,990;41,095;26,420;2,155;189,287;25,981;21,790;6377;637,7;;0,0;60;13,50;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758489;10.06.25 15:28:05;-85,794;719,643;48,806;84,654;28,050;800,192;4,155;41,540;26,010;41,630;26,460;2,702;207,495;25,990;21,809;6377;637,7;;0,0;60;13,52;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758490;10.06.25 15:29:05;-86,911;709,046;48,079;83,035;28,032;800,192;4,149;40,740;26,025;40,625;26,490;3,185;221,766;26,017;21,824;6377;637,7;;0,0;60;13,51;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758491;10.06.25 15:30:05;-87,008;655,104;47,767;75,490;27,955;800,192;4,146;40,090;26,060;40,075;26,515;2,496;183,769;26,051;21,864;6377;637,7;;0,0;60;13,50;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758492;10.06.25 15:31:05;-87,261;553,197;46,560;62,384;27,943;800,192;4,149;40,235;26,020;40,075;26,530;1,416;239,749;26,078;21,864;6377;637,7;;0,0;60;13,50;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758493;10.06.25 15:32:05;-87,152;441,795;44,020;50,016;27,952;800,192;4,146;40,755;26,070;40,805;26,520;2,210;270,349;26,078;21,879;6377;637,7;;0,0;60;13,51;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758494;10.06.25 15:33:05;-85,165;420,998;42,683;47,407;27,905;800,192;4,149;40,870;26,065;40,585;26,450;2,481;262,581;26,078;21,882;6377;637,7;;0,0;60;13,50;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758495;10.06.25 15:34:05;-82,351;531,240;43,378;61,757;27,835;800,192;4,146;41,375;26,025;41,535;26,360;1,649;255,133;26,115;21,894;6377;637,7;;0,0;60;13,50;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758496;10.06.25 15:35:05;-81,362;562,687;44,372;66,214;27,855;800,192;4,152;41,260;26,005;41,385;26,345;1,646;240,694;26,134;21,900;6377;637,7;;0,0;60;13,52;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758497;10.06.25 15:36:05;-81,606;603,245;45,002;70,370;27,832;800,192;4,146;41,190;25,950;41,330;26,380;2,122;227,413;26,149;21,937;6377;637,7;;0,0;60;13,51;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758498;10.06.25 15:37:05;-82,345;585,287;45,347;67,806;27,842;800,192;4,134;41,640;25,975;41,610;26,445;1,854;245,672;26,173;21,961;6377;637,7;;0,0;60;13,51;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758499;10.06.25 15:38:05;-83,309;578,291;45,112;67,670;27,870;800,192;4,143;41,935;26,010;41,910;26,505;1,419;287,820;26,176;21,974;6377;637,7;;0,0;60;13,51;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758500;10.06.25 15:39:05;-85,025;522,773;44,208;60,655;27,888;800,192;4,146;41,970;26,035;41,850;26,550;2,295;256,607;26,176;21,971;6377;637,7;;0,0;60;13,50;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758501;10.06.25 15:40:05;-84,777;523,025;42,727;60,892;27,792;800,192;4,140;41,235;26,085;41,145;26,485;4,007;212,417;26,182;21,977;6377;637,7;;0,0;60;13,51;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758502;10.06.25 15:41:05;-83,580;611,295;44,962;71,098;27,702;800,192;4,134;41,465;26,000;41,645;26,415;2,291;250,470;26,216;21,958;6377;637,7;;0,0;60;13,49;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758503;10.06.25 15:42:05;-83,508;629,868;45,495;73,794;27,690;800,192;4,134;41,230;25,970;41,210;26,395;2,099;224,083;26,231;22,004;6377;637,7;;0,0;60;13,50;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758504;10.06.25 15:43:05;-82,333;721,361;47,033;84,416;27,665;800,192;4,122;41,175;25,965;41,020;26,360;2,169;165,701;26,265;22,013;6377;637,7;;0,0;60;13,51;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758505;10.06.25 15:44:05;-82,059;744,234;48,899;87,780;27,750;800,192;4,161;41,520;25,920;41,400;26,370;1,525;256,191;26,274;22,043;6377;637,7;;0,0;60;13,51;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758506;10.06.25 15:45:05;-82,931;740,841;49,267;87,540;27,850;800,192;4,134;41,775;25,955;41,795;26,365;1,718;235,209;26,274;22,068;6377;637,7;;0,0;60;13,51;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758507;10.06.25 15:46:05;-85,350;703,091;49,104;82,798;27,962;800,192;4,143;42,050;26,055;42,185;26,395;0,879;252,551;26,274;22,074;6377;637,7;;0,0;60;13,50;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758508;10.06.25 15:47:05;-87,366;673,611;48,584;79,483;28,095;800,192;4,149;42,280;26,130;42,520;26,520;1,015;241,881;26,286;22,074;6377;637,7;;0,0;60;13,50;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758509;10.06.25 15:48:05;-88,688;665,707;48,253;78,247;28,220;800,192;4,128;42,615;26,255;42,570;26,740;0,888;177,390;26,295;22,083;6377;637,7;;0,0;60;13,50;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758510;10.06.25 15:49:05;-89,692;673,744;46,913;80,783;28,277;800,192;4,167;41,550;26,335;41,955;26,805;2,647;193,956;26,335;22,096;6377;637,7;;0,0;60;13,51;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758511;10.06.25 15:50:05;-89,044;719,754;48,104;84,113;28,217;800,192;4,167;41,115;26,380;41,545;26,740;2,743;237,549;26,356;22,111;6377;637,7;;0,0;60;13,50;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758512;10.06.25 15:51:05;-89,733;616,694;47,600;70,683;28,245;800,192;4,137;41,360;26,375;41,445;26,765;1,398;210,504;26,371;22,154;6377;637,7;;0,0;60;13,50;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758513;10.06.25 15:52:05;-88,515;621,816;47,130;73,017;28,305;800,192;4,122;41,485;26,445;41,215;26,845;0,877;175,095;26,374;22,151;6377;637,7;;0,0;60;13,51;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758514;10.06.25 15:53:05;-86,872;389,241;43,973;41,968;28,307;800,192;4,119;41,010;26,455;41,180;26,905;3,509;255,448;26,377;22,166;6377;637,7;;0,0;60;13,50;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758515;10.06.25 15:54:05;-83,338;324,831;41,642;34,770;28,210;800,192;4,116;41,150;26,505;41,085;26,885;1,260;199,209;26,380;22,178;6377;637,7;;0,0;60;13,51;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758516;10.06.25 15:55:05;-80,105;370,655;40,886;41,606;28,120;800,192;4,116;40,680;26,485;40,710;26,900;2,569;220,140;26,420;22,175;6377;637,7;;0,0;60;13,51;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758517;10.06.25 15:56:05;-78,576;493,823;41,989;57,070;28,015;800,192;4,125;39,810;26,435;39,790;26,785;2,145;243,636;26,420;22,199;6377;637,7;;0,0;60;13,51;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758518;10.06.25 15:57:05;-77,831;666,226;46,010;77,424;28,000;800,192;4,125;40,250;26,405;40,370;26,670;1,343;235,963;26,435;22,221;6377;637,7;;0,0;60;13,50;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758519;10.06.25 15:58:05;-81,288;594,294;45,599;68,955;28,045;800,192;4,125;39,720;26,365;39,960;26,680;1,649;147,634;26,454;22,236;6377;637,7;;0,0;60;13,50;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758520;10.06.25 15:59:05;-83,820;599,961;45,603;69,846;28,005;800,192;4,125;39,340;26,355;39,775;26,655;2,073;219,234;26,466;22,258;6377;637,7;;0,0;60;13,50;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758521;10.06.25 16:00:05;-85,433;614,340;46,291;71,609;28,025;800,192;4,125;39,735;26,365;40,055;26,695;1,247;194,963;26,469;22,264;6377;637,7;;0,0;60;13,51;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758522;10.06.25 16:01:05;-85,957;574,577;45,907;66,880;28,073;800,192;4,125;40,270;26,360;40,235;26,745;1,416;244,024;26,472;22,270;6377;637,7;;0,0;60;13,51;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758523;10.06.25 16:02:05;-87,615;390,685;42,941;42,652;28,072;800,192;4,131;40,270;26,390;40,555;26,810;2,307;186,531;26,475;22,273;6377;637,7;;0,0;60;13,52;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758524;10.06.25 16:03:05;-86,695;525,152;42,827;61,125;27,952;800,192;4,119;40,540;26,370;40,800;26,785;2,278;216,709;26,481;22,294;6377;637,7;;0,0;60;13,52;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758525;10.06.25 16:04:05;-85,069;656,663;45,686;76,730;27,920;800,192;4,125;40,020;26,365;40,095;26,715;1,869;226,918;26,509;22,303;6377;637,7;;0,0;60;13,52;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758526;10.06.25 16:05:05;-84,543;564,286;45,496;64,319;27,900;800,192;4,122;40,390;26,340;40,635;26,705;2,696;184,089;26,530;22,312;6377;637,7;;0,0;60;13,52;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758527;10.06.25 16:06:05;-85,161;532,366;45,279;60,914;27,893;800,192;4,125;40,990;26,330;40,890;26,720;0,986;218,874;26,545;22,334;6377;637,7;;0,0;60;13,50;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758528;10.06.25 16:07:05;-85,090;673,167;46,848;79,986;27,950;800,192;4,119;40,755;26,350;40,845;26,770;1,412;200,880;26,567;22,364;6377;637,7;;0,0;60;13,50;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758529;10.06.25 16:08:05;-85,930;730,753;48,201;88,011;27,972;800,192;4,125;40,740;26,410;41,230;26,820;2,689;196,526;26,567;22,349;6377;637,7;;0,0;60;13,50;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758530;10.06.25 16:09:05;-86,183;737,243;49,165;87,660;27,962;800,192;4,125;40,175;26,400;40,530;26,865;2,283;235,654;26,570;22,370;6377;637,7;;0,0;60;13,50;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758531;10.06.25 16:10:05;-86,332;734,750;49,899;87,502;28,045;800,192;4,128;39,905;26,445;39,765;26,915;1,991;278,049;26,570;22,370;6377;637,7;;0,0;60;13,50;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758532;10.06.25 16:11:05;-87,162;692,924;49,917;81,519;28,118;800,192;4,131;39,410;26,450;39,235;26,980;2,875;277,414;26,570;22,389;6377;637,7;;0,0;60;13,50;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758533;10.06.25 16:12:05;-87,339;708,687;50,007;84,122;28,192;800,192;4,134;39,280;26,480;39,395;26,985;1,774;254,340;26,585;22,416;6377;637,7;;0,0;60;13,49;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758534;10.06.25 16:13:05;-89,152;582,098;48,136;66,689;28,260;800,192;4,134;39,755;26,540;39,640;27,020;1,624;241,813;26,622;22,437;6377;637,7;;0,0;60;13,49;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758535;10.06.25 16:14:05;-88,517;543,925;45,994;62,179;28,225;800,192;4,131;39,255;26,535;39,330;27,000;3,373;255,083;26,610;22,444;6377;637,7;;0,0;60;13,50;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758536;10.06.25 16:15:05;-86,189;546,018;46,285;63,799;28,190;800,192;4,128;39,095;26,530;38,740;26,950;1,895;180,371;26,643;22,453;6377;637,7;;0,0;60;13,50;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758537;10.06.25 16:16:05;-82,246;758,062;48,744;90,363;28,200;800,192;4,128;38,940;26,495;38,580;26,880;1,838;239,068;26,658;22,462;6377;637,7;;0,0;60;13,51;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758538;10.06.25 16:17:05;-80,347;738,503;49,958;87,102;28,243;800,192;4,152;38,945;26,465;39,180;26,860;1,993;186,992;26,664;22,462;6377;637,7;;0,0;60;13,49;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758539;10.06.25 16:18:05;-80,198;650,855;49,637;75,162;28,267;800,192;4,131;39,335;26,475;39,440;26,920;1,861;242,342;26,664;22,471;6377;637,7;;0,0;60;13,49;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758540;10.06.25 16:19:05;-82,135;604,279;48,451;70,249;28,333;800,192;4,146;39,530;26,530;39,130;27,025;2,813;165,617;26,664;22,465;6377;637,7;;0,0;60;13,49;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2758541;10.06.25 16:20:05;-83,604;616,544;47,563;72,188;28,323;800,192;4,131;39,685;26,585;39,555;27,030;2,067;164,734;26,664;22,501;6377;637,7;;0,0;60;13,49;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
