Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314963;17.08.24 01:06:05;-46,612;-0,111;24,542;2,966;20,425;800,189;39,645;72,180;20,180;72,500;20,330;0,041;212,507;23,027;24,281;6374;637,4;;0,0;60;12,36;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314964;17.08.24 01:07:05;-46,374;-0,111;24,626;3,091;20,407;800,180;39,762;72,695;20,260;73,025;20,395;0,074;34,476;23,014;24,088;6374;637,4;;0,0;60;12,35;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314965;17.08.24 01:08:05;-46,191;-0,111;24,750;3,236;20,410;800,180;40,425;72,810;20,210;72,760;20,445;0,026;91,963;23,008;24,186;6374;637,4;;0,0;60;12,35;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314966;17.08.24 01:09:05;-45,885;-0,111;24,579;3,332;20,403;800,189;40,437;72,540;20,230;72,220;20,500;0,134;55,524;22,993;23,982;6374;637,4;;0,0;60;12,36;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314967;17.08.24 01:10:05;-45,295;-0,111;24,661;3,403;20,392;800,192;40,197;72,340;20,215;72,020;20,450;-0,011;182,087;22,962;23,942;6374;637,4;;0,0;60;12,35;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314968;17.08.24 01:11:05;-45,105;-0,111;24,416;3,466;20,387;800,189;40,665;72,405;20,255;72,190;20,435;-0,018;118,187;22,969;23,912;6374;637,4;;0,0;60;12,35;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314969;17.08.24 01:12:05;-44,129;-0,111;24,679;3,461;20,372;800,183;41,547;72,420;20,245;72,650;20,410;-0,004;129,797;22,965;23,912;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314970;17.08.24 01:13:05;-43,608;-0,111;24,894;3,723;20,375;800,189;40,566;72,295;20,230;72,155;20,495;-0,015;58,511;22,959;23,896;6374;637,4;;0,0;60;12,35;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314971;17.08.24 01:14:05;-43,670;-0,111;24,472;3,781;20,367;800,189;40,971;72,350;20,270;71,720;20,550;-0,004;89,955;22,956;23,945;6374;637,4;;0,0;60;12,35;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314972;17.08.24 01:15:05;-43,461;-0,111;24,539;3,448;20,382;800,186;41,007;72,130;20,280;71,630;20,495;-0,019;58,382;22,956;24,125;6374;637,4;;0,0;60;12,34;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314973;17.08.24 01:16:05;-43,546;-0,111;24,543;3,479;20,365;800,192;40,686;72,105;20,250;71,915;20,485;-0,018;109,789;22,953;24,083;6374;637,4;;0,0;60;12,36;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314974;17.08.24 01:17:05;-43,966;-0,111;24,356;3,516;20,353;800,186;41,319;71,875;20,180;71,645;20,410;0,036;317,610;22,953;24,040;6374;637,4;;0,0;60;12,33;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314975;17.08.24 01:18:05;-44,534;-0,111;24,220;3,470;20,355;800,180;40,821;71,640;20,195;71,645;20,385;0,015;311,406;22,941;23,890;6374;637,4;;0,0;60;12,34;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314976;17.08.24 01:19:05;-44,948;-0,111;24,210;3,496;20,330;800,180;41,325;71,590;20,200;71,680;20,380;0,141;272,863;22,944;23,847;6374;637,4;;0,0;60;12,33;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314977;17.08.24 01:20:05;-45,518;-0,111;24,245;3,602;20,343;800,180;40,872;71,290;20,185;71,430;20,370;0,088;292,483;22,926;23,851;6374;637,4;;0,0;60;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314978;17.08.24 01:21:05;-46,184;-0,111;24,232;3,693;20,345;800,180;40,605;71,340;20,180;71,300;20,415;-0,018;220,939;22,944;23,869;6374;637,4;;0,0;60;12,33;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314979;17.08.24 01:22:05;-47,016;-0,111;24,195;3,855;20,335;800,180;40,110;71,515;20,255;71,360;20,500;-0,009;163,794;22,920;23,753;6374;637,4;;0,0;60;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314980;17.08.24 01:23:05;-47,918;-0,111;24,021;3,806;20,338;800,180;40,146;71,655;20,280;71,210;20,565;0,294;93,780;22,905;23,838;6374;637,4;;0,0;60;12,35;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314981;17.08.24 01:24:05;-48,417;-0,111;23,778;3,466;20,325;800,180;40,686;71,455;20,250;71,100;20,540;0,272;111,308;22,886;24,153;6374;637,4;;0,0;60;12,35;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314982;17.08.24 01:25:05;-48,780;-0,111;23,697;3,293;20,322;800,180;39,966;71,340;20,285;71,075;20,515;0,183;106,571;22,917;24,262;6374;637,4;;0,0;60;12,35;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314983;17.08.24 01:26:05;-49,251;-0,111;23,518;3,018;20,307;800,180;39,846;71,670;20,220;71,545;20,455;0,320;127,294;22,892;24,409;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314984;17.08.24 01:27:05;-49,099;-0,111;23,732;3,038;20,292;800,180;39,924;71,590;20,190;71,455;20,425;0,048;214,920;22,874;24,507;6374;637,4;;0,0;60;12,34;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314985;17.08.24 01:28:05;-48,688;-0,111;23,673;3,362;20,298;800,180;40,419;71,820;20,200;71,590;20,470;-0,018;162,737;22,859;24,342;6374;637,4;;0,0;60;12,35;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314986;17.08.24 01:29:05;-48,632;-0,111;23,639;3,497;20,292;800,180;41,343;71,595;20,225;71,290;20,485;0,056;91,699;22,862;24,000;6374;637,4;;0,0;60;12,35;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314987;17.08.24 01:30:05;-49,042;-0,111;23,469;3,604;20,292;800,180;41,094;71,360;20,195;70,940;20,490;0,333;165,853;22,859;24,052;6374;637,4;;0,0;60;12,34;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314988;17.08.24 01:31:05;-49,295;-0,111;23,330;3,466;20,285;800,180;41,157;71,425;20,205;71,035;20,460;0,263;183,133;22,853;24,232;6374;637,4;;0,0;60;12,36;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314989;17.08.24 01:32:05;-49,275;-0,111;23,358;3,321;20,270;800,180;39,936;71,645;20,195;71,455;20,460;0,122;208,018;22,856;24,296;6374;637,4;;0,0;60;12,33;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314990;17.08.24 01:33:05;-49,706;-0,111;23,239;3,447;20,275;800,180;40,125;71,645;20,210;71,110;20,475;0,214;216,433;22,850;24,278;6374;637,4;;0,0;60;12,34;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314991;17.08.24 01:34:05;-49,929;-0,111;23,284;3,510;20,275;800,189;40,476;72,275;20,190;72,070;20,505;0,062;217,384;22,853;24,177;6374;637,4;;0,0;60;12,33;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314992;17.08.24 01:35:05;-49,767;-0,111;23,178;3,667;20,270;800,189;41,010;72,065;20,205;71,650;20,530;0,025;204,694;22,837;24,168;6374;637,4;;0,0;60;12,33;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314993;17.08.24 01:36:05;-49,716;-0,111;23,054;3,663;20,263;800,180;41,484;71,850;20,210;70,980;20,565;0,084;200,351;22,825;24,177;6374;637,4;;0,0;60;12,34;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314994;17.08.24 01:37:05;-49,705;-0,111;23,038;3,706;20,268;800,189;40,776;72,035;20,220;71,390;20,500;-0,013;225,883;22,828;24,033;6374;637,4;;0,0;60;12,34;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314995;17.08.24 01:38:05;-49,814;-0,111;22,964;3,742;20,257;800,183;40,881;71,900;20,190;71,710;20,490;-0,016;257,467;22,794;23,914;6374;637,4;;0,0;60;12,33;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314996;17.08.24 01:39:05;-50,105;-0,111;22,859;3,772;20,250;800,192;40,929;72,125;20,185;71,775;20,510;0,026;327,938;22,785;23,805;6374;637,4;;0,0;60;12,34;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314997;17.08.24 01:40:05;-50,200;-0,111;22,560;3,602;20,250;800,180;40,665;71,840;20,185;71,315;20,465;0,036;306,793;22,788;23,558;6374;637,4;;0,0;60;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314998;17.08.24 01:41:05;-50,076;-0,111;22,724;3,516;20,228;800,180;40,812;71,910;20,200;71,735;20,435;0,095;119,970;22,789;23,310;6374;637,4;;0,0;60;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2314999;17.08.24 01:42:05;-50,539;-0,111;22,773;3,371;20,210;800,186;40,407;72,020;20,205;71,720;20,435;0,104;89,994;22,767;23,350;6374;637,4;;0,0;60;12,35;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315000;17.08.24 01:43:05;-51,072;-0,111;22,763;3,262;20,207;800,183;40,344;71,990;20,180;71,945;20,410;0,271;144,934;22,758;23,817;6374;637,4;;0,0;60;12,34;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315001;17.08.24 01:44:05;-51,486;-0,111;22,602;3,365;20,200;800,180;40,689;71,990;20,160;71,820;20,435;0,202;181,569;22,758;24,015;6374;637,4;;0,0;60;12,34;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315002;17.08.24 01:45:05;-51,731;-0,111;22,558;3,337;20,207;800,180;40,083;71,900;20,140;71,460;20,435;0,019;192,578;22,758;24,097;6374;637,4;;0,0;60;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315003;17.08.24 01:46:05;-52,172;-0,111;22,227;3,371;20,173;800,186;40,563;72,080;20,135;71,650;20,415;0,161;241,043;22,758;24,040;6374;637,4;;0,0;60;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315004;17.08.24 01:47:05;-52,098;-0,111;22,297;3,281;20,165;800,192;40,461;72,090;20,135;72,085;20,325;0,093;274,146;22,758;23,811;6374;637,4;;0,0;60;12,32;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315005;17.08.24 01:48:05;-52,118;-0,111;22,227;3,281;20,147;800,186;39,879;72,005;20,110;72,340;20,300;0,213;229,399;22,755;23,454;6374;637,4;;0,0;60;12,33;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315006;17.08.24 01:49:05;-52,079;-0,111;22,056;3,241;20,130;800,186;40,590;72,490;20,085;72,595;20,250;0,080;295,121;22,758;23,215;6374;637,4;;0,0;60;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315007;17.08.24 01:50:05;-51,953;-0,111;21,977;3,084;20,115;800,192;40,074;72,315;20,045;72,535;20,185;0,191;287,331;22,737;23,075;6374;637,4;;0,0;60;12,33;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315008;17.08.24 01:51:05;-51,762;-0,111;22,113;3,049;20,097;800,192;41,307;72,290;20,025;72,710;20,120;0,203;313,881;22,734;23,097;6374;637,4;;0,0;60;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315009;17.08.24 01:52:05;-51,473;-0,111;22,246;3,084;20,075;800,192;40,551;72,085;19,995;72,675;20,105;0,074;231,812;22,709;23,051;6374;637,4;;0,0;60;12,33;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315010;17.08.24 01:53:05;-51,340;-0,111;22,321;3,302;20,067;800,186;41,139;72,325;19,995;72,535;20,180;0,055;193,798;22,724;23,118;6374;637,4;;0,0;60;12,33;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315011;17.08.24 01:54:05;-51,361;-0,111;22,223;3,493;20,060;800,183;41,019;72,355;20,005;72,625;20,175;-0,013;278,921;22,721;23,142;6374;637,4;;0,0;60;12,32;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315012;17.08.24 01:55:05;-51,689;-0,111;22,180;3,464;20,052;800,183;41,106;72,380;19,970;72,650;20,095;-0,011;292,523;22,697;23,115;6374;637,4;;0,0;60;12,32;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315013;17.08.24 01:56:05;-51,619;-0,111;22,111;3,509;20,042;800,186;41,910;72,390;19,975;72,660;20,105;0,032;303,030;22,676;23,109;6374;637,4;;0,0;60;12,32;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315014;17.08.24 01:57:05;-51,156;-0,111;22,405;3,546;20,022;800,183;41,574;72,570;19,990;72,730;20,170;0,032;121,832;22,679;23,197;6374;637,4;;0,0;60;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315015;17.08.24 01:58:05;-51,577;-0,111;22,346;3,733;20,025;800,186;40,407;72,420;19,990;72,100;20,220;0,211;152,539;22,669;23,350;6374;637,4;;0,0;60;12,34;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315016;17.08.24 01:59:05;-52,045;-0,111;22,111;3,806;20,030;800,189;40,776;72,485;20,010;72,125;20,250;0,081;228,049;22,663;23,496;6374;637,4;;0,0;60;12,33;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315017;17.08.24 02:00:05;-52,234;-0,111;21,950;3,724;20,028;800,186;40,137;72,405;20,000;72,140;20,265;0,102;229,044;22,666;23,484;6374;637,4;;0,0;60;12,33;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315018;17.08.24 02:01:05;-51,976;-0,111;21,924;3,552;20,010;800,192;40,800;72,455;20,015;71,920;20,240;0,001;242,522;22,660;23,640;6374;637,4;;0,0;60;12,33;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315019;17.08.24 02:02:05;-51,746;-0,111;21,850;3,518;20,002;800,189;40,119;72,580;20,010;72,185;20,250;-0,018;195,525;22,663;23,759;6374;637,4;;0,0;60;12,32;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315020;17.08.24 02:03:05;-51,355;-0,111;21,788;3,458;19,993;800,183;39,798;72,700;19,985;72,390;20,190;-0,015;249,131;22,663;23,601;6374;637,4;;0,0;60;12,32;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315021;17.08.24 02:04:05;-50,900;-0,111;21,894;3,419;19,975;800,186;39,723;72,755;19,960;72,710;20,155;0,053;258,784;22,654;23,515;6374;637,4;;0,0;60;12,33;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315022;17.08.24 02:05:05;-50,530;-0,111;21,948;3,526;19,980;800,183;40,758;72,815;19,980;72,735;20,190;0,118;212,878;22,648;23,524;6374;637,4;;0,0;60;12,33;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315023;17.08.24 02:06:05;-50,211;-0,111;21,962;3,497;19,965;800,189;41,436;72,575;19,960;72,320;20,200;0,190;188,663;22,651;23,597;6374;637,4;;0,0;60;12,33;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315024;17.08.24 02:07:05;-49,732;-0,111;21,939;3,529;19,970;800,189;41,406;72,490;19,980;72,320;20,210;0,286;238,449;22,618;23,634;6374;637,4;;0,0;60;12,33;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315025;17.08.24 02:08:05;-49,219;-0,111;21,906;3,648;19,962;800,192;40,953;72,450;19,950;72,390;20,265;0,195;212,271;22,627;23,667;6374;637,4;;0,0;60;12,33;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315026;17.08.24 02:09:05;-48,906;-0,111;21,690;3,628;19,968;800,189;40,908;72,415;19,960;71,770;20,260;0,154;248,113;22,639;23,588;6374;637,4;;0,0;60;12,33;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315027;17.08.24 02:10:05;-48,501;-0,111;21,743;3,506;19,970;800,186;40,710;72,430;20,000;72,015;20,250;0,122;204,514;22,621;23,527;6374;637,4;;0,0;60;12,32;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315028;17.08.24 02:11:05;-48,335;-0,111;21,806;3,449;19,960;800,186;41,829;72,470;19,975;72,075;20,240;0,077;155,993;22,624;23,646;6374;637,4;;0,0;60;12,33;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315029;17.08.24 02:12:05;-48,090;-0,111;21,727;3,522;19,962;800,189;42,324;72,500;19,980;71,875;20,270;0,105;157,573;22,575;23,795;6374;637,4;;0,0;60;12,33;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315030;17.08.24 02:13:05;-47,515;-0,111;21,662;3,360;19,955;800,186;41,244;72,585;19,985;72,000;20,260;0,064;106,020;22,578;23,897;6374;637,4;;0,0;60;12,35;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315031;17.08.24 02:14:05;-46,548;-0,111;21,879;3,480;19,952;800,180;40,251;72,810;19,970;72,630;20,265;-0,014;116,269;22,569;23,808;6374;637,4;;0,0;60;12,34;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315032;17.08.24 02:15:05;-45,517;-0,111;21,812;3,651;19,930;800,183;42,078;72,710;20,000;72,205;20,280;-0,016;97,386;22,563;23,600;6374;637,4;;0,0;60;12,33;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315033;17.08.24 02:16:05;-44,885;-0,111;21,804;3,579;19,945;800,183;41,406;72,525;20,010;72,050;20,250;0,060;102,696;22,566;23,432;6374;637,4;;0,0;60;12,33;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2315034;17.08.24 02:17:05;-44,107;-0,111;21,735;3,361;19,935;800,186;41,457;72,475;19,975;71,950;20,235;0,076;125,522;22,563;23,564;6374;637,4;;0,0;60;12,34;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
