Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087423;20.04.24 14:23:10;-71,948;240,276;43,766;25,336;13,783;800,180;27,714;61,210;11,555;61,360;12,020;0,904;207,951;12,171;15,507;6374;637,4;;0,0;60;13,71;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087424;20.04.24 14:24:10;-72,327;257,192;39,999;28,915;13,757;800,180;27,693;59,980;11,640;59,470;11,975;1,773;303,896;12,159;15,519;6374;637,4;;0,0;60;13,70;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087425;20.04.24 14:25:10;-69,494;596,971;42,189;70,916;13,653;800,180;27,759;58,850;11,665;59,465;11,895;2,599;281,059;12,113;15,458;6374;637,4;;0,0;60;13,77;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087426;20.04.24 14:26:10;-67,643;335,493;41,157;36,453;13,610;800,183;27,714;58,445;11,665;59,810;11,835;1,491;260,978;12,104;15,439;6374;637,4;;0,0;60;13,74;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087427;20.04.24 14:27:10;-62,358;450,855;40,447;52,256;13,595;800,180;27,753;58,365;11,610;58,915;11,825;0,462;267,857;12,082;15,433;6374;637,4;;0,0;60;13,75;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087428;20.04.24 14:28:10;-52,888;915,661;47,625;107,895;13,747;800,180;27,753;58,785;11,650;59,200;11,855;0,437;224,696;12,094;15,452;6374;637,4;;0,0;60;13,74;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087429;20.04.24 14:29:10;-51,360;530,169;45,503;58,867;13,957;800,180;27,732;59,445;11,760;60,590;12,035;0,613;258,795;12,113;15,653;6374;637,4;;0,0;60;13,73;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087430;20.04.24 14:30:10;-52,020;330,734;41,960;35,625;13,965;800,180;27,687;58,980;11,850;60,095;12,090;1,370;267,351;12,140;15,729;6374;637,4;;0,0;60;13,74;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087431;20.04.24 14:31:10;-54,516;357,978;40,570;38,346;13,910;800,180;27,702;57,970;11,870;58,895;12,050;1,508;263,081;12,146;15,726;6374;637,4;;0,0;60;13,74;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087432;20.04.24 14:32:10;-58,181;276,927;39,398;28,391;13,792;800,186;27,681;57,615;11,845;59,300;12,015;1,688;247,641;12,122;15,711;6374;637,4;;0,0;60;13,76;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087433;20.04.24 14:33:10;-62,721;253,779;37,962;25,452;13,647;800,186;27,666;57,750;11,795;59,180;11,950;1,854;280,761;12,125;15,650;6374;637,4;;0,0;60;13,75;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087434;20.04.24 14:34:10;-66,385;382,605;38,817;41,192;13,462;800,183;27,711;57,550;11,695;58,925;11,830;2,007;298,761;12,113;15,586;6374;637,4;;0,0;60;13,75;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087435;20.04.24 14:35:10;-69,624;432,493;39,542;46,361;13,318;800,186;27,699;58,055;11,570;59,255;11,740;2,161;287,606;12,103;15,458;6374;637,4;;0,0;60;13,76;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087436;20.04.24 14:36:10;-70,932;747,621;43,793;85,732;13,270;800,186;27,744;58,640;11,470;60,150;11,685;2,047;252,371;12,107;15,433;6374;637,4;;0,0;60;13,74;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087437;20.04.24 14:37:10;-73,396;695,661;44,851;79,472;13,337;800,180;27,699;59,320;11,495;60,765;11,735;1,150;233,409;12,113;15,537;6374;637,4;;0,0;60;13,75;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087438;20.04.24 14:38:10;-74,480;746,562;45,839;85,810;13,470;800,180;27,738;59,105;11,505;59,235;11,835;3,103;266,664;12,159;15,638;6374;637,4;;0,0;60;13,73;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087439;20.04.24 14:39:10;-76,577;717,702;45,617;81,910;13,495;800,183;27,714;58,525;11,545;59,150;11,865;1,554;231,396;12,201;15,702;6374;637,4;;0,0;60;13,73;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087440;20.04.24 14:40:10;-79,173;705,874;46,120;80,512;13,570;800,186;27,732;58,080;11,565;59,630;11,925;2,368;262,440;12,217;15,729;6374;637,4;;0,0;60;13,73;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087441;20.04.24 14:41:10;-80,866;683,584;45,915;78,187;13,645;800,183;27,771;58,285;11,655;59,350;12,000;1,808;196,290;12,253;15,824;6374;637,4;;0,0;60;13,74;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087442;20.04.24 14:42:10;-81,571;731,183;45,831;84,270;13,750;800,183;27,771;57,280;11,665;58,195;12,005;1,459;270,051;12,296;15,894;6374;637,4;;0,0;60;13,74;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087443;20.04.24 14:43:10;-81,637;746,424;45,951;86,514;13,845;800,180;27,762;56,720;11,750;57,095;12,105;1,760;282,971;12,302;15,915;6374;637,4;;0,0;60;13,74;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087444;20.04.24 14:44:10;-80,300;763,098;46,949;89,421;14,012;800,180;27,777;55,785;11,840;56,100;12,260;1,161;303,294;12,308;15,955;6374;637,4;;0,0;60;13,74;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087445;20.04.24 14:45:10;-77,803;539,132;45,747;60,467;14,212;800,180;27,765;55,850;11,980;56,195;12,435;0,990;262,119;12,369;16,059;6374;637,4;;0,0;60;13,74;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087446;20.04.24 14:46:10;-69,742;836,365;46,823;97,736;14,270;800,180;27,774;54,775;12,125;55,725;12,480;1,937;224,606;12,406;16,120;6374;637,4;;0,0;60;13,75;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087447;20.04.24 14:47:10;-61,708;839,449;48,664;97,372;14,385;800,180;27,777;54,540;12,195;55,765;12,485;1,361;267,334;12,415;16,217;6374;637,4;;0,0;60;13,72;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087448;20.04.24 14:48:10;-56,525;816,794;49,055;93,723;14,523;800,180;27,747;54,930;12,295;55,785;12,610;1,643;277,931;12,488;16,285;6374;637,4;;0,0;60;13,72;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087449;20.04.24 14:49:10;-56,793;405,421;45,471;42,352;14,512;800,180;27,630;53,730;12,305;55,090;12,570;2,190;241,909;12,503;16,379;6374;637,4;;0,0;60;13,73;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087450;20.04.24 14:50:10;-59,215;264,669;41,964;27,056;14,405;800,180;27,582;54,030;12,285;55,355;12,480;2,695;252,158;12,497;16,404;6374;637,4;;0,0;60;13,75;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087451;20.04.24 14:51:10;-61,400;487,218;41,791;55,845;14,222;800,180;27,633;54,415;12,190;55,635;12,350;1,789;300,229;12,455;16,361;6374;637,4;;0,0;60;13,74;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087452;20.04.24 14:52:10;-62,555;827,432;47,428;94,119;14,292;800,180;27,696;55,405;12,160;56,845;12,365;1,607;225,084;12,439;16,333;6374;637,4;;0,0;60;13,74;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087453;20.04.24 14:53:10;-67,919;440,242;43,287;52,537;14,345;800,183;27,702;55,825;12,200;56,655;12,485;1,657;257,597;12,503;16,337;6374;637,4;;0,0;60;13,75;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087454;20.04.24 14:54:10;-65,438;894,547;47,944;105,090;14,305;800,180;27,705;55,055;12,160;56,160;12,350;2,898;272,402;12,503;16,379;6374;637,4;;0,0;60;13,72;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087455;20.04.24 14:55:10;-66,054;498,996;46,775;53,327;14,317;800,180;27,705;55,470;12,115;57,320;12,340;1,799;271,468;12,589;16,410;6374;637,4;;0,0;60;13,73;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087456;20.04.24 14:56:10;-62,871;508,652;45,804;54,622;14,315;800,180;27,705;56,090;12,080;57,485;12,360;1,635;273,673;12,595;16,465;6374;637,4;;0,0;60;13,73;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087457;20.04.24 14:57:10;-57,575;625,505;45,674;68,163;14,315;800,183;27,717;55,980;12,115;56,580;12,375;1,646;202,883;12,595;16,489;6374;637,4;;0,0;60;13,74;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087458;20.04.24 14:58:10;-51,517;552,911;46,082;60,190;14,315;800,186;27,702;56,240;12,095;57,505;12,395;2,122;268,245;12,610;16,504;6374;637,4;;0,0;60;13,74;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087459;20.04.24 14:59:10;-45,681;258,959;41,751;24,977;14,255;800,180;27,648;55,730;12,110;56,020;12,330;1,825;284,979;12,601;16,504;6374;637,4;;0,0;60;13,74;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087460;20.04.24 15:00:10;-36,263;229,705;40,178;22,369;14,105;800,186;27,597;57,085;12,080;58,140;12,235;1,218;174,639;12,589;16,434;6374;637,4;;0,0;60;13,74;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087461;20.04.24 15:01:10;-32,106;157,855;36,692;15,469;13,935;800,183;27,585;58,610;12,025;60,160;12,175;2,161;101,031;12,509;16,367;6374;637,4;;0,0;60;13,75;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087462;20.04.24 15:02:10;-32,537;113,546;32,587;10,549;13,493;800,180;27,495;59,715;11,815;61,195;11,940;3,758;237,369;12,476;16,269;6374;637,4;;0,0;60;13,70;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087463;20.04.24 15:03:10;-31,103;78,447;29,912;2,981;12,607;800,183;27,372;59,790;11,300;61,530;11,140;3,877;223,808;12,360;16,102;6374;637,4;;0,0;60;13,64;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087464;20.04.24 15:04:10;-26,820;60,451;30,321;0,133;11,695;800,183;27,342;61,280;10,555;63,890;10,240;2,126;238,804;12,268;15,851;6374;637,4;;0,0;60;13,44;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087465;20.04.24 15:05:10;-23,892;60,314;32,557;0,261;11,040;800,186;27,363;64,505;9,855;67,760;9,580;3,059;320,237;12,204;15,659;6374;637,4;;0,0;60;13,36;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087466;20.04.24 15:06:10;-21,477;67,918;32,859;0,644;10,400;800,189;27,291;66,735;9,245;69,805;9,020;2,280;237,336;12,140;15,394;6374;637,4;;0,0;60;13,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087467;20.04.24 15:07:10;-18,602;76,335;32,724;2,032;9,797;800,192;27,189;68,905;8,700;71,545;8,585;3,504;240,227;12,113;15,220;6374;637,4;;0,0;60;13,29;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087468;20.04.24 15:08:10;-17,477;78,195;33,514;2,519;9,262;800,180;27,252;70,810;8,185;73,470;8,125;3,120;251,404;12,079;15,052;6374;637,4;;0,0;60;13,27;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087469;20.04.24 15:09:10;-16,664;75,116;34,478;3,503;8,790;800,192;27,291;72,780;7,830;74,935;7,850;3,338;173,593;12,039;14,856;6374;637,4;;0,0;60;13,27;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087470;20.04.24 15:10:10;-16,181;79,666;35,855;4,446;8,470;800,189;27,354;74,515;7,460;76,380;7,540;1,348;258,744;11,945;14,664;6374;637,4;;0,0;60;13,27;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087471;20.04.24 15:11:10;-15,438;98,738;36,285;7,221;8,267;800,183;27,426;75,940;7,230;77,880;7,360;1,826;224,910;12,015;14,518;6374;637,4;;0,0;60;13,32;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087472;20.04.24 15:12:10;-14,939;115,862;37,187;9,159;8,092;800,180;27,552;77,545;7,055;79,570;7,260;1,697;227,228;12,015;14,408;6374;637,4;;0,0;60;13,41;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087473;20.04.24 15:13:10;-14,760;132,718;37,662;11,058;7,957;800,183;27,561;78,275;6,955;80,010;7,180;1,460;160,644;12,015;14,307;6374;637,4;;0,0;60;13,80;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087474;20.04.24 15:14:10;-13,221;128,710;37,132;11,463;7,882;800,189;27,606;79,070;6,850;80,805;7,160;1,966;172,423;12,015;14,219;6374;637,4;;0,0;60;13,88;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087475;20.04.24 15:15:10;-11,251;128,723;36,084;11,719;7,767;800,180;27,699;79,380;6,815;80,890;7,090;1,100;202,050;12,015;14,103;6374;637,4;;0,0;60;13,82;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087476;20.04.24 15:16:10;-8,901;139,539;36,756;12,852;7,672;800,180;27,705;79,730;6,740;81,005;7,045;1,379;216,889;12,012;13,986;6374;637,4;;0,0;60;14,05;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087477;20.04.24 15:17:10;-8,209;159,503;37,582;14,539;7,602;800,189;27,774;80,310;6,725;81,860;7,035;1,673;184,269;12,003;13,880;6374;637,4;;0,0;60;14,31;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087478;20.04.24 15:18:10;-9,966;137,395;38,160;13,015;7,570;800,192;27,807;81,240;6,765;83,945;7,145;2,088;227,492;11,993;13,804;6374;637,4;;0,0;60;13,68;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087479;20.04.24 15:19:10;-11,950;110,335;37,537;11,295;7,520;800,192;27,849;81,255;6,775;82,860;7,155;1,032;187,048;11,985;13,752;6374;637,4;;0,0;60;13,51;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087480;20.04.24 15:20:10;-11,499;96,332;38,180;10,690;7,487;800,192;27,837;81,460;6,680;83,540;7,125;1,314;298,249;11,957;13,678;6374;637,4;;0,0;60;13,42;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087481;20.04.24 15:21:10;-11,701;93,869;37,404;10,658;7,445;800,192;27,813;81,425;6,740;82,465;7,105;1,675;101,526;11,945;13,602;6374;637,4;;0,0;60;13,36;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087482;20.04.24 15:22:10;-12,203;103,692;37,599;11,216;7,415;800,192;27,828;81,575;6,735;83,085;7,095;1,451;254,582;11,933;13,507;6374;637,4;;0,0;60;13,32;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087483;20.04.24 15:23:10;-12,613;114,236;37,963;11,908;7,400;800,192;27,834;81,680;6,755;82,965;7,140;0,911;228,122;11,920;13,428;6374;637,4;;0,0;60;13,27;12,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087484;20.04.24 15:24:10;-12,373;116,674;38,681;12,114;7,407;800,192;27,849;81,870;6,800;82,860;7,175;0,708;298,046;11,923;13,367;6374;637,4;;0,0;60;13,27;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087485;20.04.24 15:25:10;-11,297;105,602;39,073;11,608;7,430;800,192;27,873;82,600;6,840;84,065;7,255;1,509;261,917;11,924;13,294;6374;637,4;;0,0;60;13,26;11,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087486;20.04.24 15:26:10;-11,491;92,476;38,572;10,774;7,438;800,192;27,876;82,315;6,860;83,750;7,325;1,017;284,468;11,924;13,260;6374;637,4;;0,0;60;13,23;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087487;20.04.24 15:27:10;-11,906;85,818;38,359;10,421;7,435;800,192;27,891;82,025;6,905;84,045;7,395;1,562;272,031;11,917;13,193;6374;637,4;;0,0;60;13,22;11,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087488;20.04.24 15:28:10;-12,303;81,546;37,597;10,108;7,425;800,192;27,906;81,765;6,885;82,750;7,345;1,218;307,524;11,917;13,150;6374;637,4;;0,0;60;13,18;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087489;20.04.24 15:29:10;-12,584;80,805;37,446;10,070;7,415;800,192;27,912;81,950;6,945;82,840;7,350;1,434;300,971;11,917;13,086;6374;637,4;;0,0;60;13,17;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087490;20.04.24 15:30:10;-12,800;81,101;37,555;10,131;7,405;800,192;27,927;82,395;6,995;83,475;7,385;1,018;259,346;11,911;13,019;6374;637,4;;0,0;60;13,14;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087491;20.04.24 15:31:10;-12,589;81,559;37,544;10,468;7,438;800,192;27,945;83,045;7,030;84,750;7,480;0,810;247,067;11,884;12,970;6374;637,4;;0,0;60;13,12;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087492;20.04.24 15:32:10;-13,140;85,305;37,357;10,907;7,443;800,192;27,930;82,625;7,065;83,395;7,465;0,870;226,294;11,887;12,946;6374;637,4;;0,0;60;13,11;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087493;20.04.24 15:33:10;-14,020;95,342;37,657;11,697;7,450;800,192;27,891;82,565;7,070;84,225;7,515;0,578;262,468;11,851;12,894;6374;637,4;;0,0;60;13,08;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2087494;20.04.24 15:34:10;-15,503;108,713;38,070;12,723;7,497;800,192;27,909;82,755;7,130;84,190;7,550;0,749;276,649;11,826;12,876;6374;637,4;;0,0;60;13,07;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
