Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2786986;bis:;2793639
Ausgelesen am:;04.07.2025 10:17:27;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800072;08.07.25 21:16:05;-83,030;6,431;16,999;3,641;18,307;800,180;4,365;52,895;18,425;53,615;18,560;1,170;263,273;25,688;25,557;6377;637,7;;0,0;60;12,35;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800073;08.07.25 21:17:05;-82,668;6,151;16,840;3,643;18,260;800,180;4,371;52,880;18,350;53,215;18,510;1,186;318,729;25,685;25,544;6377;637,7;;0,0;60;12,35;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800074;08.07.25 21:18:05;-82,141;5,655;17,194;3,704;18,240;800,180;4,362;53,335;18,370;54,730;18,530;0,700;210,578;25,673;25,541;6377;637,7;;0,0;60;12,36;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800075;08.07.25 21:19:05;-81,616;5,312;17,128;3,839;18,228;800,183;4,374;53,460;18,315;54,345;18,520;0,514;317,109;25,627;25,560;6377;637,7;;0,0;60;12,36;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800076;08.07.25 21:20:05;-81,139;4,872;16,989;3,778;18,185;800,180;4,368;53,390;18,325;54,335;18,500;1,376;273,066;25,599;25,511;6377;637,7;;0,0;60;12,36;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800077;08.07.25 21:21:05;-80,919;4,545;16,935;3,635;18,145;800,180;4,368;53,425;18,280;53,830;18,465;0,939;303,643;25,590;25,523;6377;637,7;;0,0;60;12,35;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800078;08.07.25 21:22:05;-80,854;4,020;16,933;3,623;18,110;800,180;4,368;53,580;18,260;54,465;18,445;1,610;287,629;25,590;25,532;6377;637,7;;0,0;60;12,36;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800079;08.07.25 21:23:05;-80,993;3,794;16,375;3,439;18,102;800,180;4,368;53,465;18,220;54,195;18,410;2,030;299,385;25,575;25,498;6377;637,7;;0,0;60;12,35;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800080;08.07.25 21:24:05;-80,897;3,150;16,636;3,386;18,073;800,180;4,374;53,820;18,185;54,205;18,385;0,850;304,116;25,572;25,499;6377;637,7;;0,0;60;12,35;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800081;08.07.25 21:25:05;-80,559;2,489;16,520;3,362;18,032;800,180;4,383;53,770;18,150;54,050;18,345;1,076;305,089;25,520;25,508;6377;637,7;;0,0;60;12,35;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800082;08.07.25 21:26:05;-80,096;1,918;16,627;3,303;18,017;800,186;4,374;53,980;18,130;54,975;18,355;1,228;262,682;25,498;25,502;6377;637,7;;0,0;60;12,35;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800083;08.07.25 21:27:05;-79,287;1,458;16,688;3,336;17,972;800,180;4,374;54,315;18,130;55,075;18,325;0,680;299,081;25,492;25,495;6377;637,7;;0,0;60;12,36;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800084;08.07.25 21:28:05;-78,093;1,041;16,726;3,262;17,948;800,180;4,380;54,485;18,110;55,030;18,325;0,920;244,969;25,492;25,499;6377;637,7;;0,0;60;12,35;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800085;08.07.25 21:29:05;-76,472;0,724;16,959;3,299;17,938;800,180;4,377;54,740;18,100;55,860;18,315;0,540;216,894;25,474;25,495;6377;637,7;;0,0;60;12,36;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800086;08.07.25 21:30:05;-74,566;0,662;17,157;3,522;17,910;800,180;4,377;54,800;18,085;55,890;18,315;0,629;290,548;25,434;25,495;6377;637,7;;0,0;60;12,35;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800087;08.07.25 21:31:05;-72,586;0,431;16,959;3,434;17,875;800,180;4,368;54,780;18,025;55,285;18,305;1,024;295,391;25,404;25,492;6377;637,7;;0,0;60;12,34;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800088;08.07.25 21:32:05;-70,594;0,165;17,093;3,304;17,858;800,180;4,371;55,025;18,010;55,440;18,245;0,502;248,698;25,401;25,495;6377;637,7;;0,0;60;12,35;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800089;08.07.25 21:33:05;-69,168;0,011;17,232;3,203;17,823;800,180;4,371;55,070;17,980;55,970;18,190;0,891;247,028;25,395;25,492;6377;637,7;;0,0;60;12,35;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800090;08.07.25 21:34:05;-68,467;0,059;16,982;3,254;17,800;800,180;4,377;54,865;17,945;55,490;18,185;1,676;291,454;25,377;25,492;6377;637,7;;0,0;60;12,36;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800091;08.07.25 21:35:05;-68,367;0,247;16,677;3,164;17,792;800,180;4,374;54,470;17,920;54,555;18,160;1,014;289,688;25,352;25,492;6377;637,7;;0,0;60;12,35;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800092;08.07.25 21:36:05;-68,555;-0,042;16,788;3,229;17,800;800,180;4,377;54,640;17,890;55,085;18,140;1,496;276,041;25,322;25,489;6377;637,7;;0,0;60;12,35;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800093;08.07.25 21:37:05;-69,061;-0,111;16,591;3,089;17,782;800,180;4,377;54,690;17,900;55,235;18,115;0,871;296,769;25,306;25,486;6377;637,7;;0,0;60;12,34;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800094;08.07.25 21:38:05;-69,602;-0,111;16,658;3,059;17,753;800,180;4,386;54,970;17,885;55,225;18,070;0,683;258,339;25,297;25,486;6377;637,7;;0,0;60;12,34;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800095;08.07.25 21:39:05;-70,441;-0,111;16,677;3,006;17,725;800,180;4,380;55,140;17,870;55,695;18,040;0,718;196,054;25,291;25,483;6377;637,7;;0,0;60;12,35;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800096;08.07.25 21:40:05;-71,456;-0,111;16,914;3,107;17,710;800,180;4,374;55,610;17,835;56,540;18,030;0,300;223,971;25,267;25,486;6377;637,7;;0,0;60;12,35;21,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800097;08.07.25 21:41:05;-72,847;-0,111;16,713;3,425;17,702;800,180;4,377;55,330;17,835;55,760;18,080;0,389;246,257;25,224;25,474;6377;637,7;;0,0;60;12,35;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800098;08.07.25 21:42:05;-74,516;-0,111;16,538;3,382;17,682;800,180;4,383;55,185;17,830;56,140;18,075;0,544;270,158;25,215;25,462;6377;637,7;;0,0;60;12,34;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800099;08.07.25 21:43:05;-76,007;-0,111;16,635;3,309;17,653;800,180;4,374;55,100;17,825;55,865;18,060;0,240;244,643;25,199;25,468;6377;637,7;;0,0;60;12,34;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800100;08.07.25 21:44:05;-76,469;-0,111;16,607;3,416;17,612;800,180;4,374;54,920;17,805;55,435;18,030;0,299;281,138;25,187;25,450;6377;637,7;;0,0;60;12,35;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800101;08.07.25 21:45:05;-74,733;-0,111;16,628;3,380;17,585;800,180;4,371;55,220;17,810;55,500;18,050;0,245;191,829;25,178;25,432;6377;637,7;;0,0;60;12,36;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800102;08.07.25 21:46:05;-70,440;-0,111;17,123;3,388;17,575;800,180;4,368;55,635;17,785;56,730;18,030;0,264;243,084;25,138;25,435;6377;637,7;;0,0;60;12,35;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800103;08.07.25 21:47:05;-64,962;-0,111;17,383;3,481;17,532;800,180;4,371;55,205;17,790;56,175;18,085;0,338;217,727;25,108;25,410;6377;637,7;;0,0;60;12,36;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800104;08.07.25 21:48:05;-59,618;-0,111;17,543;3,476;17,525;800,180;4,368;55,290;17,760;56,090;18,095;0,870;199,603;25,053;25,425;6377;637,7;;0,0;60;12,36;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800105;08.07.25 21:49:05;-55,058;-0,111;17,421;3,408;17,535;800,180;4,371;54,585;17,770;55,180;18,070;0,968;194,299;25,096;25,398;6377;637,7;;0,0;60;12,35;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800106;08.07.25 21:50:05;-51,353;-0,111;17,622;3,347;17,540;800,180;4,374;54,905;17,760;55,245;18,085;0,830;203,979;25,099;25,404;6377;637,7;;0,0;60;12,36;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800107;08.07.25 21:51:05;-48,536;-0,111;17,512;3,264;17,542;800,180;4,377;55,085;17,755;55,100;18,065;0,739;211,005;25,047;25,398;6377;637,7;;0,0;60;12,37;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800108;08.07.25 21:52:05;-46,220;-0,111;17,607;3,073;17,535;800,180;4,374;54,975;17,735;55,100;18,015;0,698;253,974;25,026;25,398;6377;637,7;;0,0;60;12,34;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800109;08.07.25 21:53:05;-44,532;-0,111;17,914;3,067;17,552;800,180;4,368;55,150;17,740;56,155;18,055;0,606;167,732;25,004;25,398;6377;637,7;;0,0;60;12,35;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800110;08.07.25 21:54:05;-43,323;-0,111;17,784;3,186;17,552;800,180;4,374;55,010;17,735;55,680;18,100;0,666;263,633;25,004;25,401;6377;637,7;;0,0;60;12,35;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800111;08.07.25 21:55:05;-42,307;-0,111;17,708;2,929;17,547;800,180;4,368;55,230;17,720;55,465;18,035;0,776;236,132;24,995;25,401;6377;637,7;;0,0;60;12,35;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800112;08.07.25 21:56:05;-41,620;-0,111;17,620;2,811;17,563;800,180;4,377;55,220;17,735;55,870;18,010;0,994;228,848;24,979;25,395;6377;637,7;;0,0;60;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800113;08.07.25 21:57:05;-40,847;-0,111;17,714;2,745;17,577;800,180;4,365;55,345;17,705;55,740;18,005;0,594;190,361;24,958;25,395;6377;637,7;;0,0;60;12,35;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800114;08.07.25 21:58:05;-39,928;-0,111;17,947;2,788;17,575;800,180;4,368;55,700;17,705;56,335;17,995;0,469;229,871;24,916;25,389;6377;637,7;;0,0;60;12,36;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800115;08.07.25 21:59:05;-39,245;-0,111;17,796;2,785;17,570;800,180;4,362;55,580;17,690;55,475;17,975;0,471;258,227;24,909;25,392;6377;637,7;;0,0;60;12,35;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800116;08.07.25 22:00:05;-38,870;-0,111;17,619;2,649;17,560;800,180;4,362;55,680;17,680;56,315;17,935;1,106;275,591;24,906;25,392;6377;637,7;;0,0;60;12,35;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800117;08.07.25 22:01:05;-38,628;-0,111;17,709;2,455;17,552;800,180;4,368;55,805;17,660;56,715;17,930;0,783;235,502;24,906;25,367;6377;637,7;;0,0;60;12,34;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800118;08.07.25 22:02:05;-38,466;-0,111;17,904;2,675;17,557;800,186;4,365;56,190;17,640;57,190;17,950;0,152;311,698;24,903;25,377;6377;637,7;;0,0;60;12,35;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800119;08.07.25 22:03:05;-38,534;-0,111;17,833;2,772;17,547;800,186;4,368;56,065;17,630;56,170;17,975;0,343;219,960;24,891;25,371;6377;637,7;;0,0;60;12,35;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800120;08.07.25 22:04:05;-38,724;-0,111;17,817;2,826;17,555;800,192;4,356;56,195;17,645;56,640;17,945;0,393;256,404;24,867;25,361;6377;637,7;;0,0;60;12,36;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800121;08.07.25 22:05:05;-39,005;-0,111;17,637;2,742;17,542;800,189;4,365;56,310;17,615;56,760;17,945;0,345;254,228;24,827;25,333;6377;637,7;;0,0;60;12,35;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800122;08.07.25 22:06:05;-39,210;-0,111;17,576;2,695;17,545;800,183;4,365;56,415;17,640;57,130;17,935;0,684;205,358;24,821;25,343;6377;637,7;;0,0;60;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800123;08.07.25 22:07:05;-39,105;-0,111;17,586;2,674;17,555;800,189;4,365;56,330;17,635;57,160;17,970;0,400;211,680;24,809;25,324;6377;637,7;;0,0;60;12,34;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800124;08.07.25 22:08:05;-38,721;-0,111;17,642;2,740;17,548;800,183;4,368;56,795;17,585;57,390;17,925;0,059;253,935;24,809;25,309;6377;637,7;;0,0;60;12,35;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800125;08.07.25 22:09:05;-38,324;-0,111;17,742;2,693;17,542;800,180;4,365;56,830;17,600;57,465;17,940;0,282;172,997;24,797;25,331;6377;637,7;;0,0;60;12,34;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800126;08.07.25 22:10:05;-38,070;-0,111;17,705;2,669;17,532;800,189;4,368;56,445;17,645;57,080;17,940;0,247;173,987;24,778;25,300;6377;637,7;;0,0;60;12,35;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800127;08.07.25 22:11:05;-37,956;-0,111;17,630;2,675;17,517;800,186;4,371;56,605;17,580;57,280;17,935;0,459;257,237;24,742;25,297;6377;637,7;;0,0;60;12,35;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800128;08.07.25 22:12:05;-37,772;-0,111;17,496;2,600;17,513;800,186;4,368;56,875;17,580;57,230;17,935;0,137;246,420;24,726;25,297;6377;637,7;;0,0;60;12,35;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800129;08.07.25 22:13:05;-37,702;-0,111;17,538;2,613;17,515;800,180;4,365;56,900;17,555;57,325;17,910;0,376;218,728;24,711;25,300;6377;637,7;;0,0;60;12,34;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800130;08.07.25 22:14:05;-37,830;-0,111;17,110;2,672;17,517;800,186;4,362;56,680;17,570;57,050;17,910;1,211;268,386;24,711;25,297;6377;637,7;;0,0;60;12,35;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800131;08.07.25 22:15:05;-37,668;-0,111;16,910;2,453;17,515;800,192;4,377;56,420;17,580;56,340;17,865;1,085;263,649;24,684;25,291;6377;637,7;;0,0;60;12,34;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800132;08.07.25 22:16:05;-37,595;-0,111;16,888;2,441;17,522;800,189;4,377;56,385;17,560;56,570;17,840;0,689;259,931;24,656;25,291;6377;637,7;;0,0;60;12,34;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800133;08.07.25 22:17:05;-37,400;-0,111;17,056;2,473;17,513;800,186;4,377;56,660;17,545;57,275;17,865;0,439;219,038;24,629;25,288;6377;637,7;;0,0;60;12,34;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800134;08.07.25 22:18:05;-37,324;-0,111;16,908;2,527;17,522;800,189;4,374;56,435;17,540;56,690;17,885;0,598;198,191;24,616;25,285;6377;637,7;;0,0;60;12,35;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800135;08.07.25 22:19:05;-37,133;-0,111;16,907;2,589;17,530;800,183;4,371;56,780;17,545;57,820;17,935;0,560;196,853;24,613;25,288;6377;637,7;;0,0;60;12,34;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800136;08.07.25 22:20:05;-36,814;-0,111;16,779;2,611;17,520;800,186;4,368;56,765;17,535;57,430;17,935;0,280;254,014;24,610;25,264;6377;637,7;;0,0;60;12,35;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800137;08.07.25 22:21:05;-36,619;-0,111;16,640;2,530;17,532;800,183;4,371;56,780;17,545;57,115;17,915;0,689;227,464;24,592;25,273;6377;637,7;;0,0;60;12,34;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800138;08.07.25 22:22:05;-36,475;-0,111;16,492;2,522;17,528;800,189;4,365;56,645;17,535;56,855;17,925;0,745;220,348;24,540;25,251;6377;637,7;;0,0;60;12,34;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800139;08.07.25 22:23:05;-36,305;-0,111;16,506;2,451;17,535;800,186;4,368;56,475;17,530;56,505;17,885;0,498;236,284;24,540;25,252;6377;637,7;;0,0;60;12,36;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800140;08.07.25 22:24:05;-36,199;-0,111;16,499;2,415;17,537;800,189;4,374;56,405;17,520;56,850;17,875;0,600;230,766;24,519;25,236;6377;637,7;;0,0;60;12,35;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800141;08.07.25 22:25:05;-36,128;-0,111;16,393;2,384;17,530;800,189;4,374;56,535;17,540;56,615;17,860;0,710;203,918;24,516;25,227;6377;637,7;;0,0;60;12,34;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800142;08.07.25 22:26:05;-36,152;-0,111;16,138;2,364;17,535;800,192;4,371;56,385;17,530;56,760;17,850;0,741;208,946;24,513;25,215;6377;637,7;;0,0;60;12,34;21,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2800143;08.07.25 22:27:05;-36,090;-0,111;16,009;2,276;17,528;800,192;4,362;56,360;17,500;56,505;17,820;1,051;230,243;24,479;25,212;6377;637,7;;0,0;60;12,34;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
