Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129032;18.05.24 14:24:10;-26,400;294,111;22,958;30,976;19,552;800,180;35,013;69,930;18,705;71,380;18,780;0,863;199,232;17,673;20,237;6374;637,4;;0,0;60;14,12;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129033;18.05.24 14:25:10;-27,008;300,522;23,121;31,901;19,565;800,180;35,001;70,295;18,740;71,795;18,870;0,589;203,647;17,679;20,219;6374;637,4;;0,0;60;14,11;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129034;18.05.24 14:26:10;-27,780;310,485;23,106;33,242;19,580;800,180;35,433;70,060;18,785;70,940;18,965;0,764;143,696;17,679;20,219;6374;637,4;;0,0;60;14,12;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129035;18.05.24 14:27:10;-27,987;325,611;23,345;34,685;19,550;800,180;35,391;69,040;18,810;70,010;18,980;1,602;195,182;17,682;20,210;6374;637,4;;0,0;60;14,14;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129036;18.05.24 14:28:10;-28,664;341,406;24,002;35,826;19,495;800,180;36,462;69,160;18,765;69,695;18,960;0,843;177,604;17,704;20,194;6374;637,4;;0,0;60;14,16;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129037;18.05.24 14:29:10;-28,790;356,626;24,228;37,828;19,500;800,180;35,703;69,685;18,800;70,555;18,960;1,426;209,295;17,698;20,176;6374;637,4;;0,0;60;14,17;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129038;18.05.24 14:30:10;-29,243;368,957;24,568;38,969;19,505;800,180;37,398;69,050;18,810;69,840;18,975;1,323;204,694;17,704;20,198;6374;637,4;;0,0;60;14,16;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129039;18.05.24 14:31:10;-29,243;379,119;25,134;40,202;19,485;800,180;37,002;69,325;18,790;70,355;18,975;1,250;229,821;17,731;20,176;6374;637,4;;0,0;60;14,14;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129040;18.05.24 14:32:10;-29,376;389,283;25,450;41,466;19,532;800,180;33,732;69,875;18,810;70,455;19,035;1,178;237,651;17,734;20,203;6374;637,4;;0,0;60;14,14;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129041;18.05.24 14:33:10;-29,927;399,334;25,967;42,571;19,605;800,180;33,858;70,160;18,880;70,705;19,110;0,413;182,053;17,756;20,194;6374;637,4;;0,0;60;14,16;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129042;18.05.24 14:34:10;-29,850;411,418;25,616;43,894;19,653;800,180;35,352;69,620;18,920;70,095;19,170;1,454;212,282;17,771;20,213;6374;637,4;;0,0;60;14,14;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129043;18.05.24 14:35:10;-30,071;424,638;26,407;44,937;19,660;800,180;35,355;69,725;18,935;70,440;19,195;0,981;219,662;17,777;20,216;6374;637,4;;0,0;60;14,16;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129044;18.05.24 14:36:10;-30,806;429,789;26,873;45,494;19,743;800,180;35,520;70,435;18,985;71,025;19,250;0,581;207,692;17,777;20,222;6374;637,4;;0,0;60;14,16;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129045;18.05.24 14:37:10;-31,467;431,351;26,904;45,822;19,825;800,180;36,342;70,090;19,075;70,835;19,360;0,868;184,663;17,789;20,234;6374;637,4;;0,0;60;14,16;28,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129046;18.05.24 14:38:10;-31,645;435,832;27,044;46,133;19,890;800,180;35,271;69,960;19,105;70,575;19,410;1,072;245,104;17,795;20,267;6374;637,4;;0,0;60;14,14;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129047;18.05.24 14:39:10;-31,891;437,911;27,077;46,293;19,955;800,180;36,927;69,635;19,185;70,355;19,480;0,739;210,527;17,826;20,304;6374;637,4;;0,0;60;14,15;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129048;18.05.24 14:40:10;-32,679;438,248;27,101;46,545;20,040;800,180;36,282;69,405;19,265;70,030;19,570;0,853;226,553;17,847;20,325;6374;637,4;;0,0;60;14,15;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129049;18.05.24 14:41:10;-33,281;450,762;27,293;47,897;20,110;800,180;35,757;68,545;19,350;68,705;19,625;0,475;185,231;17,860;20,374;6374;637,4;;0,0;60;14,15;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129050;18.05.24 14:42:10;-33,869;476,577;27,499;50,774;20,225;800,183;35,715;68,545;19,400;69,175;19,645;0,795;293,732;17,875;20,396;6374;637,4;;0,0;60;14,14;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129051;18.05.24 14:43:10;-34,394;505,336;27,631;53,989;20,285;800,180;36,474;67,730;19,450;68,515;19,645;0,997;261,889;17,875;20,420;6374;637,4;;0,0;60;14,15;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129052;18.05.24 14:44:10;-34,877;526,816;28,238;55,646;20,340;800,180;36,447;67,060;19,485;67,855;19,640;1,031;298,254;17,875;20,444;6374;637,4;;0,0;60;14,15;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129053;18.05.24 14:45:10;-35,464;467,296;28,264;48,842;20,360;800,180;35,469;66,430;19,500;67,765;19,625;1,238;260,938;17,887;20,503;6374;637,4;;0,0;60;14,16;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129054;18.05.24 14:46:10;-36,034;450,096;28,214;46,575;20,365;800,180;36,141;66,505;19,485;67,480;19,560;1,056;239,130;17,899;20,521;6374;637,4;;0,0;60;14,15;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129055;18.05.24 14:47:10;-36,102;442,061;28,043;45,667;20,343;800,180;35,574;65,895;19,430;67,125;19,530;1,502;275,468;17,881;20,588;6374;637,4;;0,0;60;14,14;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129056;18.05.24 14:48:10;-36,253;440,854;28,395;45,321;20,300;800,180;35,880;65,680;19,400;67,275;19,480;1,665;209,672;17,908;20,594;6374;637,4;;0,0;60;14,15;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129057;18.05.24 14:49:10;-36,644;442,220;28,665;45,561;20,275;800,183;35,853;65,825;19,345;67,010;19,460;1,099;234,619;17,893;20,609;6374;637,4;;0,0;60;14,15;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129058;18.05.24 14:50:10;-37,891;442,730;28,313;46,014;20,300;800,180;35,373;65,860;19,370;66,580;19,545;0,940;246,656;17,918;20,631;6374;637,4;;0,0;60;14,15;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129059;18.05.24 14:51:10;-37,975;436,458;28,037;45,719;20,315;800,180;35,133;65,495;19,375;65,940;19,575;1,263;199,884;17,927;20,686;6374;637,4;;0,0;60;14,14;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129060;18.05.24 14:52:10;-38,846;426,090;28,175;43,995;20,280;800,180;36,018;65,310;19,360;65,840;19,565;0,622;222,941;17,954;20,661;6374;637,4;;0,0;60;14,14;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129061;18.05.24 14:53:10;-38,836;417,329;28,333;43,076;20,302;800,180;36,981;65,585;19,390;66,320;19,625;0,823;167,096;17,948;20,701;6374;637,4;;0,0;60;14,14;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129062;18.05.24 14:54:10;-39,173;405,029;28,242;41,852;20,347;800,180;33,558;66,205;19,425;67,250;19,755;0,680;204,452;17,966;20,710;6374;637,4;;0,0;60;14,15;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129063;18.05.24 14:55:10;-39,258;390,321;28,069;40,725;20,415;800,180;34,566;67,380;19,480;68,150;19,855;0,573;229,511;17,969;20,719;6374;637,4;;0,0;60;14,14;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129064;18.05.24 14:56:10;-39,059;387,688;27,692;40,777;20,447;800,183;36,012;66,770;19,610;67,505;19,915;1,327;249,936;17,972;20,780;6374;637,4;;0,0;60;14,13;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129065;18.05.24 14:57:10;-38,211;372,256;27,518;38,722;20,415;800,183;35,961;65,245;19,595;65,800;19,830;1,163;231,249;17,975;20,780;6374;637,4;;0,0;60;14,11;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129066;18.05.24 14:58:10;-37,155;365,076;27,022;37,727;20,387;800,186;35,943;65,395;19,615;66,030;19,830;0,788;149,366;17,975;20,744;6374;637,4;;0,0;60;14,12;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129067;18.05.24 14:59:10;-36,396;369,129;26,845;38,270;20,370;800,180;36,219;64,980;19,590;65,380;19,835;0,941;233,696;17,985;20,762;6374;637,4;;0,0;60;14,11;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129068;18.05.24 15:00:10;-35,836;386,757;27,014;40,422;20,368;800,186;34,776;64,375;19,620;64,495;19,810;0,993;184,944;17,991;20,792;6374;637,4;;0,0;60;14,16;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129069;18.05.24 15:01:10;-36,281;408,119;27,576;42,363;20,350;800,186;36,966;64,300;19,585;65,005;19,775;1,083;244,654;18,006;20,789;6374;637,4;;0,0;60;13,51;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129070;18.05.24 15:02:10;-37,324;416,946;28,154;43,095;20,355;800,192;36,507;64,815;19,585;65,520;19,755;0,645;200,498;18,003;20,802;6374;637,4;;0,0;60;13,54;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129071;18.05.24 15:03:10;-38,106;401,830;27,957;41,700;20,380;800,192;35,547;64,710;19,605;65,275;19,790;1,083;187,853;18,034;20,777;6374;637,4;;0,0;60;13,54;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129072;18.05.24 15:04:10;-38,284;384,663;27,546;40,131;20,372;800,192;35,736;64,530;19,615;64,925;19,785;1,246;175,371;18,052;20,799;6374;637,4;;0,0;60;13,54;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129073;18.05.24 15:05:10;-37,896;369,337;27,686;37,859;20,287;800,180;34,818;63,775;19,565;64,630;19,765;0,911;208,243;18,064;20,802;6374;637,4;;0,0;60;13,54;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129074;18.05.24 15:06:10;-37,673;357,303;27,789;36,943;20,300;800,189;35,784;64,355;19,570;64,795;19,770;0,613;166,247;18,052;20,805;6374;637,4;;0,0;60;13,55;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129075;18.05.24 15:07:10;-36,330;350,751;27,566;36,503;20,275;800,192;35,151;64,350;19,570;65,220;19,720;1,287;228,083;18,058;20,808;6374;637,4;;0,0;60;13,53;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129076;18.05.24 15:08:10;-36,138;346,341;27,715;35,765;20,220;800,192;34,851;64,575;19,570;65,715;19,715;0,652;201,566;18,061;20,802;6374;637,4;;0,0;60;13,54;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129077;18.05.24 15:09:10;-35,937;331,803;27,329;34,629;20,215;800,192;35,523;65,325;19,570;66,350;19,740;0,698;219,729;18,070;20,808;6374;637,4;;0,0;60;13,52;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129078;18.05.24 15:10:10;-36,368;315,876;27,037;32,915;20,162;800,192;34,437;65,165;19,550;65,465;19,705;0,885;198,804;18,067;20,802;6374;637,4;;0,0;60;13,52;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129079;18.05.24 15:11:10;-36,106;301,776;26,699;31,440;20,135;800,192;38,499;65,570;19,530;66,280;19,650;0,973;188,269;18,070;20,789;6374;637,4;;0,0;60;13,51;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129080;18.05.24 15:12:10;-35,860;288,700;26,678;29,986;20,083;800,192;35,751;66,030;19,525;67,190;19,660;1,017;188,190;18,067;20,771;6374;637,4;;0,0;60;13,51;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129081;18.05.24 15:13:10;-35,151;277,006;26,671;28,919;20,017;800,192;35,316;66,295;19,505;67,155;19,660;1,068;188,826;18,070;20,750;6374;637,4;;0,0;60;13,51;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129082;18.05.24 15:14:10;-35,386;265,759;26,425;27,989;19,997;800,192;35,253;66,155;19,465;67,015;19,665;0,932;207,354;18,070;20,731;6374;637,4;;0,0;60;13,46;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129083;18.05.24 15:15:10;-35,409;254,339;26,319;27,029;20,007;800,186;36,075;66,340;19,435;67,285;19,605;1,029;274,146;18,070;20,713;6374;637,4;;0,0;60;13,34;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129084;18.05.24 15:16:10;-35,792;243,742;25,775;26,031;19,972;800,183;35,817;66,345;19,390;67,270;19,540;1,042;247,944;18,073;20,710;6374;637,4;;0,0;60;13,31;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129085;18.05.24 15:17:10;-35,634;234,506;25,356;24,946;19,917;800,183;35,385;65,990;19,370;66,670;19,435;0,882;233,989;18,070;20,674;6374;637,4;;0,0;60;13,30;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129086;18.05.24 15:18:10;-35,670;226,823;25,274;24,222;19,880;800,183;34,893;66,275;19,320;67,165;19,395;0,814;197,741;18,076;20,680;6374;637,4;;0,0;60;13,29;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129087;18.05.24 15:19:10;-35,569;221,311;25,302;23,578;19,822;800,189;36,486;66,100;19,290;67,235;19,385;0,643;152,747;18,076;20,652;6374;637,4;;0,0;60;13,27;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129088;18.05.24 15:20:10;-35,547;218,558;25,181;23,639;19,828;800,180;34,836;67,205;19,295;68,445;19,415;0,573;214,127;18,079;20,643;6374;637,4;;0,0;60;13,25;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129089;18.05.24 15:21:10;-34,292;218,984;24,810;23,693;19,775;800,180;35,805;66,065;19,275;66,665;19,385;1,232;215,196;18,073;20,618;6374;637,4;;0,0;60;13,22;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129090;18.05.24 15:22:10;-33,356;221,397;24,960;23,513;19,653;800,183;34,989;65,210;19,210;66,010;19,305;1,370;204,182;18,079;20,573;6374;637,4;;0,0;60;13,21;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129091;18.05.24 15:23:10;-32,988;225,686;25,309;24,090;19,642;800,189;36,447;65,915;19,165;67,125;19,275;0,621;204,840;18,070;20,588;6374;637,4;;0,0;60;13,21;28,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129092;18.05.24 15:24:10;-32,960;231,146;25,581;25,008;19,650;800,186;36,225;66,150;19,185;67,115;19,320;0,151;135,298;18,070;20,603;6374;637,4;;0,0;60;13,20;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129093;18.05.24 15:25:10;-32,582;238,045;25,651;26,224;19,715;800,180;35,031;67,390;19,165;68,625;19,325;0,524;256,719;18,070;20,609;6374;637,4;;0,0;60;13,14;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129094;18.05.24 15:26:10;-32,618;245,008;25,484;26,876;19,755;800,186;35,730;66,825;19,200;67,685;19,285;0,470;186,266;18,088;20,609;6374;637,4;;0,0;60;13,18;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129095;18.05.24 15:27:10;-33,501;249,498;25,003;27,272;19,795;800,183;37,092;66,210;19,235;66,865;19,285;0,627;229,011;18,073;20,612;6374;637,4;;0,0;60;13,18;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129096;18.05.24 15:28:10;-33,504;252,463;24,711;27,313;19,805;800,192;36,072;65,165;19,215;65,750;19,240;0,802;137,874;18,091;20,609;6374;637,4;;0,0;60;13,19;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129097;18.05.24 15:29:10;-33,902;253,915;24,704;27,150;19,827;800,192;35,814;65,640;19,175;66,995;19,185;0,679;206,016;18,101;20,612;6374;637,4;;0,0;60;13,18;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129098;18.05.24 15:30:10;-34,006;253,768;24,534;27,318;19,868;800,186;36,093;65,855;19,180;66,645;19,205;0,686;186,306;18,113;20,622;6374;637,4;;0,0;60;13,19;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129099;18.05.24 15:31:10;-34,011;252,584;24,904;27,312;19,947;800,189;35,391;66,810;19,180;68,325;19,265;0,483;195,390;18,119;20,628;6374;637,4;;0,0;60;13,20;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129100;18.05.24 15:32:10;-34,485;252,203;24,083;27,376;19,985;800,186;34,431;66,600;19,220;67,810;19,355;0,578;205,509;18,144;20,655;6374;637,4;;0,0;60;13,20;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129101;18.05.24 15:33:10;-34,579;249,788;24,299;27,038;20,028;800,189;33,687;66,305;19,235;67,875;19,355;0,274;262,311;18,150;20,671;6374;637,4;;0,0;60;13,20;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129102;18.05.24 15:34:10;-34,868;247,954;24,099;26,829;20,102;800,186;35,013;66,510;19,305;67,780;19,415;0,239;221,546;18,149;20,667;6374;637,4;;0,0;60;13,20;28,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2129103;18.05.24 15:35:10;-35,339;244,887;24,051;26,531;20,153;800,192;36,483;66,720;19,335;68,530;19,465;0,435;204,789;18,168;20,704;6374;637,4;;0,0;60;13,17;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
