Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152353;03.06.24 19:05:10;-88,660;112,773;29,300;4,815;18,755;800,192;34,458;54,165;17,815;56,050;17,345;2,312;237,420;17,558;24,119;6374;637,4;;0,0;60;12,48;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152354;03.06.24 19:06:10;-88,323;110,735;29,297;4,568;18,665;800,192;33,948;54,330;17,795;56,320;17,270;1,902;165,881;17,515;24,040;6374;637,4;;0,0;60;12,51;24,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152355;03.06.24 19:07:10;-88,156;108,541;29,199;4,450;18,592;800,192;34,965;54,530;17,660;56,405;17,180;1,739;327,707;17,490;23,942;6374;637,4;;0,0;60;12,47;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152356;03.06.24 19:08:10;-87,842;105,511;29,399;4,436;18,507;800,192;35,364;54,995;17,605;56,990;17,100;1,441;324,726;17,490;23,887;6374;637,4;;0,0;60;12,48;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152357;03.06.24 19:09:10;-87,641;100,952;29,421;4,524;18,442;800,192;35,103;55,030;17,550;57,135;17,035;1,398;324,247;17,490;23,823;6374;637,4;;0,0;60;12,48;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152358;03.06.24 19:10:10;-87,578;96,253;29,233;4,336;18,362;800,192;33,642;54,985;17,505;57,055;16,975;1,608;169,256;17,490;23,661;6374;637,4;;0,0;60;12,49;24,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152359;03.06.24 19:11:10;-87,084;94,681;29,657;4,453;18,317;800,189;35,562;55,385;17,455;57,600;16,905;0,368;230,018;17,484;23,597;6374;637,4;;0,0;60;12,48;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152360;03.06.24 19:12:10;-87,130;93,673;29,706;5,138;18,325;800,186;33,783;55,580;17,485;57,760;16,995;0,739;40,185;17,478;23,576;6374;637,4;;0,0;60;12,50;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152361;03.06.24 19:13:10;-86,903;92,566;29,585;5,177;18,315;800,189;35,562;55,890;17,415;57,955;16,975;1,114;189,906;17,472;23,551;6374;637,4;;0,0;60;12,48;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152362;03.06.24 19:14:10;-87,069;90,403;29,284;4,911;18,255;800,192;34,245;55,470;17,410;57,370;16,930;0,647;187,335;17,478;23,493;6374;637,4;;0,0;60;12,48;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152363;03.06.24 19:15:10;-86,943;88,066;29,356;5,017;18,235;800,189;35,454;55,855;17,405;57,910;16,900;0,996;82,058;17,435;23,444;6374;637,4;;0,0;60;12,49;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152364;03.06.24 19:16:10;-86,816;86,508;29,405;4,993;18,210;800,192;35,217;56,120;17,410;58,160;16,890;0,633;122,918;17,441;23,441;6374;637,4;;0,0;60;12,49;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152365;03.06.24 19:17:10;-86,631;84,924;29,335;4,819;18,175;800,192;34,245;56,210;17,355;58,405;16,875;1,152;220,129;17,429;23,402;6374;637,4;;0,0;60;12,49;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152366;03.06.24 19:18:10;-86,577;82,669;29,112;4,722;18,127;800,192;33,783;56,015;17,325;58,185;16,785;1,195;182,284;17,429;23,368;6374;637,4;;0,0;60;12,49;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152367;03.06.24 19:19:10;-86,276;80,869;28,996;4,381;18,070;800,189;33,096;56,090;17,305;58,285;16,770;1,061;101,166;17,399;23,323;6374;637,4;;0,0;60;12,48;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152368;03.06.24 19:20:10;-86,259;79,267;28,899;4,464;18,030;800,192;34,488;56,445;17,230;58,355;16,750;0,874;300,291;17,399;23,271;6374;637,4;;0,0;60;12,47;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152369;03.06.24 19:21:10;-86,133;75,523;28,801;4,577;18,003;800,192;34,602;56,575;17,250;58,615;16,705;0,961;169,813;17,402;23,240;6374;637,4;;0,0;60;12,47;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152370;03.06.24 19:22:10;-86,164;65,770;28,706;4,756;17,977;800,192;34,281;56,645;17,205;58,880;16,645;0,861;255,150;17,383;23,130;6374;637,4;;0,0;60;12,47;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152371;03.06.24 19:23:10;-86,113;54,034;28,570;4,657;17,935;800,192;34,380;56,440;17,205;58,700;16,635;1,286;166,624;17,386;23,142;6374;637,4;;0,0;60;12,48;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152372;03.06.24 19:24:10;-85,870;49,045;28,849;4,749;17,908;800,192;34,317;57,060;17,125;59,265;16,635;0,417;163,086;17,386;23,085;6374;637,4;;0,0;60;12,48;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152373;03.06.24 19:25:10;-85,820;55,031;28,616;4,943;17,890;800,192;35,403;56,780;17,130;58,925;16,620;0,906;310,208;17,380;23,048;6374;637,4;;0,0;60;12,46;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152374;03.06.24 19:26:10;-85,844;59,466;28,589;4,656;17,840;800,192;35,478;56,435;17,125;58,865;16,540;0,789;293,175;17,377;23,002;6374;637,4;;0,0;60;12,46;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152375;03.06.24 19:27:10;-85,475;53,485;28,793;4,585;17,798;800,192;33,573;56,725;17,125;59,220;16,580;1,022;172,091;17,374;22,953;6374;637,4;;0,0;60;12,48;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152376;03.06.24 19:28:10;-85,069;44,445;28,713;4,404;17,720;800,192;34,551;56,825;17,105;59,180;16,540;1,361;235,862;17,362;22,899;6374;637,4;;0,0;60;12,46;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152377;03.06.24 19:29:10;-84,963;41,291;29,118;4,376;17,635;800,192;34,551;57,165;17,070;59,645;16,510;0,432;317,284;17,329;22,856;6374;637,4;;0,0;60;12,46;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152378;03.06.24 19:30:10;-84,716;49,399;29,172;4,498;17,570;800,192;35,358;57,165;17,090;59,630;16,480;0,780;255,364;17,335;22,822;6374;637,4;;0,0;60;12,46;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152379;03.06.24 19:31:10;-84,529;53,823;29,187;4,483;17,528;800,192;35,028;57,230;17,060;59,910;16,480;0,737;216,225;17,319;22,779;6374;637,4;;0,0;60;12,46;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152380;03.06.24 19:32:10;-84,217;51,929;29,130;4,263;17,470;800,192;34,518;56,965;17,000;59,200;16,475;0,991;246,774;17,310;22,752;6374;637,4;;0,0;60;12,46;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152381;03.06.24 19:33:10;-83,983;47,161;29,355;4,253;17,390;800,192;34,806;57,165;17,015;59,425;16,450;0,541;81,923;17,295;22,743;6374;637,4;;0,0;60;12,46;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152382;03.06.24 19:34:10;-83,765;38,730;29,189;4,343;17,325;800,192;36,087;57,255;16,960;59,435;16,430;0,916;250,611;17,289;22,676;6374;637,4;;0,0;60;12,46;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152383;03.06.24 19:35:10;-83,430;27,224;29,819;4,447;17,252;800,192;34,554;57,625;16,965;59,980;16,445;0,818;105,998;17,289;22,660;6374;637,4;;0,0;60;12,46;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152384;03.06.24 19:36:10;-83,335;22,768;29,489;4,206;17,153;800,192;34,581;57,465;16,915;59,535;16,430;0,813;249,525;17,292;22,654;6374;637,4;;0,0;60;12,44;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152385;03.06.24 19:37:10;-83,211;21,626;29,740;4,292;17,112;800,192;33,618;57,745;16,900;59,725;16,395;0,589;208,114;17,289;22,590;6374;637,4;;0,0;60;12,41;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152386;03.06.24 19:38:10;-83,036;20,675;30,009;4,535;17,047;800,192;32,703;57,860;16,860;60,130;16,350;0,479;243,444;17,280;22,560;6374;637,4;;0,0;60;12,44;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152387;03.06.24 19:39:10;-82,873;20,096;29,828;4,596;16,993;800,192;34,341;57,875;16,850;60,025;16,320;1,151;141,818;17,286;22,551;6374;637,4;;0,0;60;12,45;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152388;03.06.24 19:40:10;-82,734;19,543;29,878;4,451;16,913;800,192;35,283;57,935;16,795;60,115;16,265;0,727;258,373;17,261;22,495;6374;637,4;;0,0;60;12,44;22,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152389;03.06.24 19:41:10;-82,478;19,070;30,036;4,389;16,840;800,192;35,619;58,080;16,725;60,400;16,180;0,791;245,976;17,249;22,450;6374;637,4;;0,0;60;12,44;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152390;03.06.24 19:42:10;-82,148;18,547;30,210;4,420;16,775;800,192;34,083;58,300;16,645;60,560;16,165;0,566;329,276;17,234;22,392;6374;637,4;;0,0;60;12,43;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152391;03.06.24 19:43:10;-82,092;18,028;30,497;4,700;16,737;800,192;34,134;58,590;16,590;60,675;16,195;0,388;174,864;17,234;22,380;6374;637,4;;0,0;60;12,44;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152392;03.06.24 19:44:10;-81,985;17,246;30,244;4,644;16,667;800,192;36,558;58,760;16,545;60,750;16,190;0,580;145,519;17,231;22,355;6374;637,4;;0,0;60;12,44;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152393;03.06.24 19:45:10;-81,786;16,538;30,363;4,684;16,625;800,192;34,077;59,060;16,465;60,750;16,165;0,898;174,533;17,231;22,334;6374;637,4;;0,0;60;12,44;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152394;03.06.24 19:46:10;-81,502;15,984;30,166;4,389;16,550;800,192;34,353;59,200;16,405;60,850;16,105;1,005;184,748;17,210;22,282;6374;637,4;;0,0;60;12,44;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152395;03.06.24 19:47:10;-81,185;15,719;30,074;4,136;16,480;800,192;34,668;59,380;16,260;60,940;16,040;1,693;264,938;17,194;22,200;6374;637,4;;0,0;60;12,43;22,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152396;03.06.24 19:48:10;-81,097;15,282;29,939;3,990;16,425;800,192;34,629;59,415;16,165;60,530;16,015;1,298;293,518;17,194;22,098;6374;637,4;;0,0;60;12,43;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152397;03.06.24 19:49:10;-80,965;14,832;30,100;4,083;16,357;800,192;34,095;59,650;16,125;60,690;16,010;0,755;17,381;17,191;22,074;6374;637,4;;0,0;60;12,45;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152398;03.06.24 19:50:10;-80,829;14,319;29,989;4,296;16,313;800,192;34,803;59,925;16,010;60,805;15,960;0,895;237,803;17,191;22,059;6374;637,4;;0,0;60;12,44;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152399;03.06.24 19:51:10;-80,581;13,593;29,588;3,898;16,250;800,192;35,397;59,975;15,955;60,710;15,880;0,906;236,998;17,185;21,986;6374;637,4;;0,0;60;12,44;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152400;03.06.24 19:52:10;-80,434;12,341;29,982;3,916;16,198;800,192;35,328;60,600;15,845;61,415;15,800;1,506;326,070;17,179;21,962;6374;637,4;;0,0;60;12,43;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152401;03.06.24 19:53:10;-80,104;11,250;29,788;3,744;16,132;800,192;33,111;60,635;15,825;61,395;15,775;0,995;231,441;17,167;21,888;6374;637,4;;0,0;60;12,44;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152402;03.06.24 19:54:10;-79,854;10,381;30,044;3,679;16,073;800,192;33,765;60,845;15,755;61,555;15,755;0,870;222,227;17,170;21,873;6374;637,4;;0,0;60;12,43;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152403;03.06.24 19:55:10;-79,847;9,813;30,039;3,787;16,017;800,192;34,401;61,170;15,670;61,685;15,715;1,020;324,996;17,139;21,836;6374;637,4;;0,0;60;12,42;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152404;03.06.24 19:56:10;-79,718;9,286;29,979;3,792;15,972;800,192;34,683;61,275;15,640;61,790;15,720;1,059;156,949;17,127;21,787;6374;637,4;;0,0;60;12,43;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152405;03.06.24 19:57:10;-79,594;8,696;30,005;3,736;15,917;800,192;34,674;61,565;15,605;62,060;15,700;0,847;232,712;17,106;21,757;6374;637,4;;0,0;60;12,44;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152406;03.06.24 19:58:10;-79,475;7,925;30,091;3,924;15,882;800,192;34,521;61,740;15,605;62,050;15,690;0,893;229,804;17,106;21,687;6374;637,4;;0,0;60;12,43;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152407;03.06.24 19:59:10;-79,401;7,340;29,877;3,864;15,830;800,192;34,914;61,690;15,520;61,815;15,630;0,850;316,479;17,103;21,665;6374;637,4;;0,0;60;12,43;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152408;03.06.24 20:00:10;-79,269;6,673;30,045;3,823;15,805;800,192;34,512;61,870;15,550;62,050;15,675;0,779;23,496;17,093;21,623;6374;637,4;;0,0;60;12,45;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152409;03.06.24 20:01:10;-79,199;6,360;29,861;3,794;15,757;800,192;34,230;61,980;15,490;61,940;15,630;0,900;172,131;17,093;21,592;6374;637,4;;0,0;60;12,43;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152410;03.06.24 20:02:10;-79,056;6,174;29,791;3,744;15,727;800,192;34,545;62,330;15,425;62,435;15,565;0,695;249,773;17,090;21,586;6374;637,4;;0,0;60;12,44;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152411;03.06.24 20:03:10;-78,890;6,011;29,897;3,834;15,675;800,189;34,179;62,415;15,410;62,490;15,540;0,633;193,157;17,093;21,543;6374;637,4;;0,0;60;12,43;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152412;03.06.24 20:04:10;-78,752;5,683;29,998;3,965;15,632;800,189;35,001;62,665;15,390;62,805;15,535;0,414;108,360;17,090;21,516;6374;637,4;;0,0;60;12,44;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152413;03.06.24 20:05:10;-78,572;5,487;29,837;3,957;15,597;800,186;34,548;62,635;15,360;62,670;15,540;0,927;31,562;17,078;21,482;6374;637,4;;0,0;60;12,44;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152414;03.06.24 20:06:10;-78,412;5,229;29,524;3,823;15,570;800,192;34,842;62,655;15,330;62,590;15,525;1,480;105,103;17,057;21,455;6374;637,4;;0,0;60;12,44;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152415;03.06.24 20:07:10;-78,283;4,816;29,318;3,751;15,523;800,180;34,983;62,710;15,265;62,520;15,465;1,628;248,479;17,026;21,373;6374;637,4;;0,0;60;12,43;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152416;03.06.24 20:08:10;-78,119;4,355;29,413;3,640;15,485;800,186;34,572;62,740;15,260;62,750;15,430;0,607;178,605;16,999;21,296;6374;637,4;;0,0;60;12,43;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152417;03.06.24 20:09:10;-77,935;3,902;29,223;3,746;15,457;800,180;34,449;62,785;15,260;62,600;15,455;1,249;184,624;17,008;21,293;6374;637,4;;0,0;60;12,44;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152418;03.06.24 20:10:10;-77,889;3,290;29,249;3,783;15,422;800,183;33,852;62,800;15,190;62,670;15,410;0,997;253,867;16,999;21,260;6374;637,4;;0,0;60;12,43;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152419;03.06.24 20:11:10;-77,898;2,470;29,268;3,800;15,398;800,186;34,197;63,005;15,185;62,875;15,370;0,878;249,317;16,996;21,207;6374;637,4;;0,0;60;12,42;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152420;03.06.24 20:12:10;-77,861;1,698;29,591;3,952;15,370;800,180;34,725;63,195;15,170;63,220;15,345;0,359;228,679;16,996;21,195;6374;637,4;;0,0;60;12,42;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152421;03.06.24 20:13:10;-77,863;1,003;29,649;4,100;15,335;800,186;35,034;63,875;15,140;64,525;15,325;0,272;251,663;16,990;21,189;6374;637,4;;0,0;60;12,42;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152422;03.06.24 20:14:10;-77,657;0,563;29,473;3,957;15,302;800,180;35,550;63,760;15,120;63,985;15,285;0,906;252,158;16,993;21,141;6374;637,4;;0,0;60;12,42;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152423;03.06.24 20:15:10;-77,628;0,473;29,254;3,720;15,245;800,180;34,521;63,560;15,055;64,190;15,260;1,568;272,436;16,990;21,086;6374;637,4;;0,0;60;12,42;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2152424;03.06.24 20:16:10;-77,606;0,194;29,188;3,599;15,223;800,186;35,043;63,905;15,060;64,080;15,245;0,607;157,089;16,990;21,040;6374;637,4;;0,0;60;12,42;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
