Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407408;11.10.24 21:28:10;-64,165;-0,111;13,678;2,424;5,380;800,192;37,800;93,835;5,820;94,245;5,990;0,098;96,874;10,953;8,209;6374;637,4;;0,0;60;12,38;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407409;11.10.24 21:29:10;-64,225;-0,111;13,662;2,399;5,347;800,192;39,747;93,760;5,780;94,180;5,930;0,255;101,064;10,944;8,194;6374;637,4;;0,0;60;12,38;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407410;11.10.24 21:30:10;-64,270;-0,111;13,691;2,255;5,315;800,192;39,435;93,735;5,725;94,060;5,870;0,272;113,828;10,941;8,155;6374;637,4;;0,0;60;12,38;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407411;11.10.24 21:31:10;-64,403;-0,111;13,694;2,209;5,282;800,192;38,088;93,695;5,675;94,295;5,815;0,302;132,013;10,941;8,142;6374;637,4;;0,0;60;12,38;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407412;11.10.24 21:32:10;-64,434;-0,111;13,712;2,149;5,265;800,192;39,900;93,720;5,605;94,435;5,810;0,263;108,107;10,944;8,109;6374;637,4;;0,0;60;12,38;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407413;11.10.24 21:33:10;-64,129;-0,111;13,771;2,194;5,237;800,192;39,063;93,900;5,590;94,585;5,780;0,020;85,787;10,941;8,023;6374;637,4;;0,0;60;12,37;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407414;11.10.24 21:34:10;-64,121;-0,111;13,773;2,333;5,225;800,192;38,322;94,125;5,605;94,700;5,760;0,116;106,493;10,938;7,935;6374;637,4;;0,0;60;12,39;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407415;11.10.24 21:35:10;-64,246;-0,111;13,750;2,339;5,207;800,192;37,626;94,090;5,545;94,495;5,710;0,227;138,004;10,935;7,953;6374;637,4;;0,0;60;12,38;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407416;11.10.24 21:36:10;-64,120;-0,111;13,785;2,317;5,177;800,192;38,436;94,055;5,505;94,530;5,680;0,247;139,601;10,935;7,986;6374;637,4;;0,0;60;12,38;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407417;11.10.24 21:37:10;-63,930;-0,111;13,869;2,465;5,170;800,192;39,078;94,245;5,500;95,145;5,700;0,019;167,271;10,935;7,974;6374;637,4;;0,0;60;12,37;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407418;11.10.24 21:38:10;-63,902;-0,111;13,860;2,750;5,148;800,192;37,887;94,450;5,510;95,325;5,745;-0,013;153,675;10,910;7,956;6374;637,4;;0,0;60;12,37;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407419;11.10.24 21:39:10;-63,743;-0,111;13,807;2,857;5,137;800,192;39,123;94,515;5,490;95,170;5,760;0,041;122,670;10,877;7,865;6374;637,4;;0,0;60;12,37;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407420;11.10.24 21:40:10;-63,667;-0,111;13,785;2,845;5,117;800,192;38,838;94,545;5,485;94,785;5,695;-0,018;101,559;10,864;7,828;6374;637,4;;0,0;60;12,39;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407421;11.10.24 21:41:10;-63,576;-0,111;13,807;2,728;5,100;800,192;38,448;94,565;5,490;94,565;5,645;-0,005;118,181;10,870;7,849;6374;637,4;;0,0;60;12,38;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407422;11.10.24 21:42:10;-63,465;-0,111;13,912;2,697;5,075;800,192;39,849;94,560;5,455;94,730;5,615;-0,023;135,872;10,861;7,895;6374;637,4;;0,0;60;12,37;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407423;11.10.24 21:43:10;-63,227;-0,111;14,007;2,828;5,055;800,192;37,542;94,525;5,430;95,195;5,640;-0,016;175,584;10,855;7,919;6374;637,4;;0,0;60;12,37;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407424;11.10.24 21:44:10;-63,181;-0,111;13,977;3,052;5,045;800,192;38,787;94,610;5,430;95,585;5,705;0,019;207,551;10,849;7,895;6374;637,4;;0,0;60;12,37;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407425;11.10.24 21:45:10;-63,046;-0,111;13,856;3,097;5,027;800,192;38,439;94,735;5,430;95,425;5,710;-0,006;233,809;10,849;7,758;6374;637,4;;0,0;60;12,37;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407426;11.10.24 21:46:10;-62,924;-0,111;13,877;3,109;5,010;800,192;39,024;94,820;5,460;95,260;5,720;0,002;194,918;10,843;7,678;6374;637,4;;0,0;60;12,37;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407427;11.10.24 21:47:10;-62,849;-0,111;13,753;3,131;5,005;800,192;39,687;94,870;5,460;95,315;5,705;0,102;218,453;10,840;7,620;6374;637,4;;0,0;60;12,37;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407428;11.10.24 21:48:10;-62,480;-0,111;13,509;3,064;5,012;800,192;39,432;94,995;5,480;95,235;5,720;0,327;226,688;10,843;7,578;6374;637,4;;0,0;60;12,38;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407429;11.10.24 21:49:10;-62,299;-0,111;13,465;3,042;5,010;800,192;36,924;95,170;5,520;95,170;5,695;0,161;226,879;10,840;7,538;6374;637,4;;0,0;60;12,37;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407430;11.10.24 21:50:10;-62,013;-0,111;13,519;3,089;5,002;800,192;40,074;95,225;5,540;95,520;5,730;0,026;250,566;10,834;7,520;6374;637,4;;0,0;60;12,37;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407431;11.10.24 21:51:10;-61,770;-0,111;13,552;3,200;5,000;800,192;39,570;95,280;5,575;96,010;5,815;-0,015;185,271;10,825;7,556;6374;637,4;;0,0;60;12,36;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407432;11.10.24 21:52:10;-61,576;-0,111;13,517;3,214;4,992;800,192;38,970;95,340;5,605;95,810;5,855;-0,020;104,861;10,794;7,471;6374;637,4;;0,0;60;12,38;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407433;11.10.24 21:53:10;-61,866;-0,111;13,459;3,247;4,995;800,192;38,550;95,265;5,640;95,550;5,870;0,013;59,321;10,788;7,394;6374;637,4;;0,0;60;12,38;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407434;11.10.24 21:54:10;-61,826;-0,111;13,463;3,243;4,977;800,192;39,189;95,160;5,615;95,315;5,845;-0,008;69,924;10,761;7,465;6374;637,4;;0,0;60;12,37;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407435;11.10.24 21:55:10;-61,669;-0,111;13,486;3,260;4,965;800,192;37,974;95,115;5,605;95,305;5,830;-0,025;125,505;10,748;7,572;6374;637,4;;0,0;60;12,38;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407436;11.10.24 21:56:10;-61,668;-0,111;13,477;3,320;4,952;800,192;38,805;95,120;5,605;95,510;5,845;-0,020;114,587;10,745;7,581;6374;637,4;;0,0;60;12,38;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407437;11.10.24 21:57:10;-61,536;-0,111;13,280;3,415;4,943;800,192;38,931;95,095;5,600;95,315;5,845;-0,019;179,342;10,745;7,462;6374;637,4;;0,0;60;12,38;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407438;11.10.24 21:58:10;-61,280;-0,111;13,276;3,234;4,927;800,192;38,451;94,980;5,540;94,845;5,755;-0,018;354,448;10,745;7,401;6374;637,4;;0,0;60;12,35;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407439;11.10.24 21:59:10;-61,098;-0,111;13,301;3,234;4,910;800,192;38,508;95,010;5,570;94,885;5,730;-0,018;271,164;10,748;7,428;6374;637,4;;0,0;60;12,36;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407440;11.10.24 22:00:10;-61,065;-0,111;13,315;3,215;4,895;800,192;39,444;95,125;5,595;95,175;5,770;0,000;140,231;10,745;7,520;6374;637,4;;0,0;60;12,37;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407441;11.10.24 22:01:10;-60,839;-0,111;13,315;3,426;4,892;800,192;38,907;95,110;5,570;95,595;5,805;-0,019;153,315;10,742;7,520;6374;637,4;;0,0;60;12,37;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407442;11.10.24 22:02:10;-60,566;-0,111;13,259;3,396;4,868;800,192;37,602;95,160;5,600;95,700;5,845;-0,020;79,689;10,739;7,437;6374;637,4;;0,0;60;12,37;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407443;11.10.24 22:03:10;-60,491;-0,111;13,203;3,371;4,870;800,192;38,844;95,140;5,610;95,540;5,865;-0,019;34,768;10,730;7,410;6374;637,4;;0,0;60;12,37;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407444;11.10.24 22:04:10;-60,404;-0,111;13,135;3,345;4,872;800,192;39,585;95,105;5,615;95,610;5,900;0,027;10,845;10,727;7,303;6374;637,4;;0,0;60;12,38;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407445;11.10.24 22:05:10;-60,363;-0,111;13,008;3,365;4,835;800,192;38,667;95,065;5,620;95,355;5,885;0,149;17,741;10,694;7,254;6374;637,4;;0,0;60;12,39;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407446;11.10.24 22:06:10;-60,200;-0,111;12,916;3,332;4,847;800,192;38,244;95,110;5,580;95,345;5,850;-0,005;70,093;10,694;7,163;6374;637,4;;0,0;60;12,38;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407447;11.10.24 22:07:10;-60,444;-0,111;12,657;3,164;4,845;800,192;39,330;95,060;5,575;95,030;5,835;0,093;109,693;10,721;7,358;6374;637,4;;0,0;60;12,37;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407448;11.10.24 22:08:10;-60,500;-0,111;12,701;2,937;4,840;800,192;36,822;94,875;5,535;94,730;5,765;0,088;116,702;10,688;7,498;6374;637,4;;0,0;60;12,37;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407449;11.10.24 22:09:10;-60,465;-0,111;12,766;2,865;4,827;800,192;39,231;94,830;5,490;94,755;5,720;-0,013;124,329;10,669;7,523;6374;637,4;;0,0;60;12,37;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407450;11.10.24 22:10:10;-60,508;-0,111;12,783;2,899;4,802;800,192;39,144;94,825;5,485;94,760;5,670;-0,020;100,586;10,648;7,477;6374;637,4;;0,0;60;12,37;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407451;11.10.24 22:11:10;-60,586;-0,111;12,883;2,915;4,800;800,192;39,612;94,840;5,455;94,740;5,615;-0,022;108,073;10,648;7,440;6374;637,4;;0,0;60;12,37;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407452;11.10.24 22:12:10;-60,686;-0,111;12,944;2,995;4,780;800,192;38,598;94,865;5,450;95,050;5,630;-0,021;106,886;10,648;7,498;6374;637,4;;0,0;60;12,37;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407453;11.10.24 22:13:10;-60,571;-0,111;12,982;3,155;4,757;800,192;38,673;94,955;5,445;95,195;5,640;-0,020;121,658;10,648;7,474;6374;637,4;;0,0;60;12,38;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407454;11.10.24 22:14:10;-60,570;-0,111;12,874;3,165;4,757;800,192;38,592;94,985;5,430;95,330;5,615;-0,001;183,234;10,648;7,529;6374;637,4;;0,0;60;12,37;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407455;11.10.24 22:15:10;-60,430;-0,111;12,677;3,233;4,765;800,192;38,334;95,080;5,445;95,720;5,680;0,070;134,353;10,645;7,514;6374;637,4;;0,0;60;12,37;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407456;11.10.24 22:16:10;-60,722;-0,111;12,473;3,141;4,760;800,192;38,937;95,085;5,450;95,290;5,670;0,179;111,167;10,642;7,510;6374;637,4;;0,0;60;12,37;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407457;11.10.24 22:17:10;-61,087;-0,111;12,491;2,937;4,760;800,192;40,176;94,880;5,405;94,710;5,605;0,098;113,181;10,633;7,401;6374;637,4;;0,0;60;12,37;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407458;11.10.24 22:18:10;-61,454;-0,111;12,538;2,752;4,735;800,192;39,225;94,670;5,355;94,355;5,500;0,130;105,323;10,587;7,260;6374;637,4;;0,0;60;12,37;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407459;11.10.24 22:19:10;-61,981;-0,111;12,609;2,580;4,725;800,192;38,649;94,545;5,265;94,210;5,430;0,206;115,318;10,574;7,230;6374;637,4;;0,0;60;12,37;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407460;11.10.24 22:20:10;-62,422;-0,111;12,664;2,419;4,690;800,192;39,567;94,510;5,235;94,225;5,345;0,150;109,474;10,583;7,279;6374;637,4;;0,0;60;12,37;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407461;11.10.24 22:21:10;-62,463;-0,111;12,806;2,393;4,665;800,192;38,406;94,455;5,220;94,445;5,285;-0,018;96,756;10,565;7,187;6374;637,4;;0,0;60;12,37;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407462;11.10.24 22:22:10;-62,465;-0,111;12,917;2,449;4,630;800,192;40,878;94,430;5,170;94,530;5,240;-0,019;98,837;10,553;7,025;6374;637,4;;0,0;60;12,37;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407463;11.10.24 22:23:10;-62,471;-0,111;13,006;2,460;4,600;800,192;38,475;94,495;5,155;94,730;5,205;-0,002;109,271;10,550;7,108;6374;637,4;;0,0;60;12,38;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407464;11.10.24 22:24:10;-62,670;-0,111;13,034;2,506;4,582;800,192;40,293;94,550;5,100;94,870;5,190;0,001;83,132;10,550;7,098;6374;637,4;;0,0;60;12,37;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407465;11.10.24 22:25:10;-62,649;-0,111;13,120;2,476;4,552;800,192;39,174;94,570;5,080;94,940;5,160;0,029;82,260;10,550;6,952;6374;637,4;;0,0;60;12,37;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407466;11.10.24 22:26:10;-62,610;-0,111;13,165;2,554;4,523;800,192;39,162;94,615;5,040;95,020;5,130;-0,005;96,171;10,547;6,970;6374;637,4;;0,0;60;12,37;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407467;11.10.24 22:27:10;-62,664;-0,111;13,186;2,532;4,507;800,192;38,637;94,670;5,020;95,005;5,115;0,050;94,140;10,550;7,034;6374;637,4;;0,0;60;12,38;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407468;11.10.24 22:28:10;-62,763;-0,111;13,188;2,602;4,475;800,192;41,538;94,755;5,005;95,145;5,100;0,111;119,064;10,544;7,052;6374;637,4;;0,0;60;12,37;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407469;11.10.24 22:29:10;-62,829;-0,111;13,160;2,553;4,483;800,192;38,526;94,670;4,960;95,070;5,080;0,205;135,613;10,526;7,123;6374;637,4;;0,0;60;12,36;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407470;11.10.24 22:30:10;-62,534;-0,111;13,189;2,500;4,457;800,192;38,838;94,650;4,920;95,050;5,050;0,066;145,868;10,520;7,138;6374;637,4;;0,0;60;12,36;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407471;11.10.24 22:31:10;-62,235;-0,111;13,276;2,555;4,452;800,192;39,414;94,770;4,905;95,410;5,045;0,023;166,601;10,504;7,187;6374;637,4;;0,0;60;12,36;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407472;11.10.24 22:32:10;-62,059;-0,111;13,157;2,688;4,445;800,192;38,751;94,945;4,915;95,750;5,110;0,022;184,382;10,504;7,157;6374;637,4;;0,0;60;12,37;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407473;11.10.24 22:33:10;-61,870;-0,111;13,127;2,868;4,432;800,192;39,186;95,075;4,890;95,800;5,130;-0,023;173,228;10,474;7,092;6374;637,4;;0,0;60;12,36;8,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407474;11.10.24 22:34:10;-61,636;-0,111;13,079;3,047;4,428;800,192;39,441;95,175;4,925;95,895;5,155;-0,022;152,685;10,468;7,034;6374;637,4;;0,0;60;12,36;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407475;11.10.24 22:35:10;-61,446;-0,111;13,070;3,057;4,418;800,192;38,433;95,240;4,915;95,825;5,190;-0,027;131,603;10,455;7,010;6374;637,4;;0,0;60;12,36;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407476;11.10.24 22:36:10;-61,250;-0,111;13,003;3,110;4,398;800,192;40,077;95,325;4,945;95,855;5,200;0,011;163,283;10,452;6,928;6374;637,4;;0,0;60;12,37;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407477;11.10.24 22:37:10;-61,431;-0,111;12,866;3,038;4,403;800,192;38,436;95,275;4,935;95,415;5,170;0,033;242,055;10,458;6,812;6374;637,4;;0,0;60;12,36;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407478;11.10.24 22:38:10;-61,587;-0,111;12,929;2,872;4,370;800,192;39,567;95,165;4,890;94,810;5,065;0,018;282,049;10,455;6,738;6374;637,4;;0,0;60;12,35;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2407479;11.10.24 22:39:10;-61,347;-0,111;13,025;2,950;4,342;800,192;39,117;95,155;4,910;95,290;5,090;-0,020;155,638;10,455;6,741;6374;637,4;;0,0;60;12,36;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
