Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113977;08.05.24 17:01:27;-45,062;82,144;26,139;11,968;19,590;800,204;28,392;49,800;18,920;50,280;18,740;0,070;79,965;18,168;22,953;6374;637,4;;0,0;12;12,73;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113978;08.05.24 17:02:08;-45,273;83,437;26,230;12,208;19,590;800,180;28,416;50,420;18,920;50,960;18,720;0,117;129,375;18,180;22,953;6374;637,4;;0,0;13;12,71;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113979;08.05.24 17:02:31;-45,443;84,191;26,180;12,344;19,590;800,180;28,380;50,620;18,960;51,420;18,720;0,150;30,285;18,204;22,941;6374;637,4;;0,0;11;12,71;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113980;08.05.24 17:03:00;-45,508;83,544;26,105;12,156;19,593;800,190;28,400;50,017;18,900;50,873;18,737;0,213;124,530;18,172;22,937;6374;637,4;;0,0;120;12,72;26,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113981;08.05.24 17:03:12;-46,242;85,585;25,952;12,164;19,590;800,204;28,380;49,980;18,900;51,920;18,760;0,502;45,608;18,168;22,892;6374;637,4;;0,0;12;12,73;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113982;08.05.24 17:03:53;-47,505;85,601;25,743;12,088;19,590;800,180;28,404;48,960;18,860;50,560;18,720;-0,019;149,130;18,168;22,868;6374;637,4;;0,0;13;12,71;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113983;08.05.24 17:04:05;-47,282;85,768;25,862;12,143;19,587;800,192;28,380;49,160;18,893;50,353;18,747;0,227;124,140;18,180;22,884;6374;637,4;;0,0;65;12,71;26,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113984;08.05.24 17:04:16;-47,886;85,368;25,950;11,997;19,570;800,204;28,392;49,860;18,880;51,200;18,740;-0,019;32,985;18,180;22,856;6374;637,4;;0,0;11;12,70;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113985;08.05.24 17:04:57;-48,867;85,774;25,772;12,226;19,560;800,204;28,404;49,200;18,840;50,880;18,720;0,164;246,510;18,168;22,856;6374;637,4;;0,0;12;12,68;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113986;08.05.24 17:05:10;-48,749;85,625;25,822;12,087;19,580;800,188;28,404;49,267;18,840;50,467;18,727;0,077;220,852;18,168;22,872;6374;637,4;;0,0;65;12,69;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113987;08.05.24 17:05:38;-50,304;86,957;25,469;12,207;19,590;800,204;28,464;48,740;18,840;49,420;18,680;0,014;142,515;18,168;22,856;6374;637,4;;0,0;13;12,69;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113988;08.05.24 17:06:01;-50,444;87,923;25,487;12,247;19,580;800,204;28,380;49,060;18,820;50,060;18,700;0,169;236,138;18,168;22,843;6374;637,4;;0,0;11;12,69;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113989;08.05.24 17:06:42;-51,297;89,958;25,453;12,094;19,540;800,204;28,392;48,760;18,820;52,240;18,640;0,192;243,158;18,168;22,770;6374;637,4;;0,0;12;12,68;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113990;08.05.24 17:07:10;-50,800;88,949;25,479;12,199;19,553;800,192;28,402;49,067;18,837;50,907;18,673;0,202;226,372;18,168;22,815;6374;637,4;;0,0;120;12,69;26,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113991;08.05.24 17:07:23;-51,957;91,875;25,509;12,235;19,520;800,180;28,416;49,740;18,920;52,320;18,660;0,014;8,078;18,168;22,758;6374;637,4;;0,0;13;12,69;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113992;08.05.24 17:07:46;-52,307;92,739;25,417;12,520;19,550;800,204;28,368;50,520;18,780;52,660;18,640;0,127;232,493;18,168;22,758;6374;637,4;;0,0;11;12,69;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113993;08.05.24 17:08:00;-52,390;92,770;25,417;12,411;19,535;800,192;28,380;50,040;18,820;52,160;18,620;0,040;227,734;18,168;22,764;6374;637,4;;0,0;50;12,68;26,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113994;08.05.24 17:08:27;-52,937;94,683;25,308;12,642;19,510;800,204;28,392;49,380;18,720;53,820;18,620;0,338;281,250;18,168;22,758;6374;637,4;;0,0;12;12,71;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113995;08.05.24 17:09:08;-54,022;96,247;25,277;12,718;19,510;800,204;28,440;49,580;18,800;50,660;18,620;0,267;44,753;18,168;22,758;6374;637,4;;0,0;13;12,69;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113996;08.05.24 17:09:31;-54,755;97,328;25,020;12,935;19,530;800,204;28,380;48,880;18,720;50,220;18,560;0,295;324,473;18,168;22,733;6374;637,4;;0,0;11;12,66;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113997;08.05.24 17:10:00;-54,039;96,483;25,236;12,713;19,520;800,192;28,386;49,347;18,767;51,750;18,610;0,325;206,966;18,166;22,725;6374;637,4;;0,0;120;12,67;26,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113998;08.05.24 17:10:12;-55,479;99,520;25,169;12,784;19,530;800,180;28,392;48,920;18,740;50,700;18,540;0,370;347,153;18,168;22,672;6374;637,4;;0,0;12;12,65;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2113999;08.05.24 17:10:53;-56,164;102,159;25,175;13,482;19,510;800,204;28,428;50,420;18,720;51,400;18,600;0,239;259,538;18,168;22,660;6374;637,4;;0,0;13;12,65;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114000;08.05.24 17:11:05;-55,995;101,535;25,091;13,415;19,523;800,192;28,376;49,827;18,773;51,360;18,573;0,333;307,395;18,168;22,664;6374;637,4;;0,0;65;12,68;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114001;08.05.24 17:11:16;-56,826;103,815;24,902;13,774;19,520;800,204;28,392;50,680;18,700;52,520;18,560;0,145;308,543;18,168;22,660;6374;637,4;;0,0;11;12,64;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114002;08.05.24 17:11:57;-57,753;106,524;24,863;13,801;19,510;800,204;28,392;50,700;18,680;51,800;18,580;0,413;326,903;18,168;22,660;6374;637,4;;0,0;12;12,66;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114003;08.05.24 17:12:10;-57,468;105,926;24,916;13,779;19,517;800,192;28,384;50,553;18,733;52,033;18,580;0,222;195,090;18,164;22,656;6374;637,4;;0,0;65;12,68;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114004;08.05.24 17:12:38;-58,313;109,196;24,693;13,980;19,490;800,180;28,428;49,380;18,740;50,520;18,540;0,422;294,953;18,168;22,648;6374;637,4;;0,0;13;12,66;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114005;08.05.24 17:13:01;-58,485;109,392;24,652;13,910;19,500;800,204;28,320;48,920;18,720;50,000;18,560;0,305;338,468;18,143;22,563;6374;637,4;;0,0;11;12,65;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114006;08.05.24 17:13:42;-58,387;109,070;24,441;13,976;19,500;800,192;28,296;49,000;18,680;49,740;18,520;0,127;316,620;18,168;22,575;6374;637,4;;0,0;12;12,67;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114007;08.05.24 17:14:10;-58,272;108,957;24,635;13,937;19,517;800,192;28,324;49,247;18,730;50,280;18,563;0,247;212,490;18,164;22,567;6374;637,4;;0,0;120;12,67;25,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114008;08.05.24 17:14:23;-57,786;107,777;24,513;13,847;19,510;800,204;28,332;49,240;18,680;51,160;18,560;0,145;280,260;18,156;22,563;6374;637,4;;0,0;13;12,68;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114009;08.05.24 17:14:46;-57,082;106,784;24,558;13,768;19,520;800,204;28,308;50,120;18,660;51,220;18,560;0,047;344,925;18,131;22,563;6374;637,4;;0,0;11;12,67;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114010;08.05.24 17:15:00;-56,967;106,803;24,494;13,768;19,520;800,192;28,296;50,100;18,770;51,220;18,590;0,066;146,970;18,156;22,532;6374;637,4;;0,0;50;12,67;26,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114011;08.05.24 17:15:27;-55,373;105,506;24,516;13,720;19,520;800,180;28,296;51,680;18,740;53,120;18,600;0,188;264,623;18,168;22,563;6374;637,4;;0,0;12;12,67;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114012;08.05.24 17:16:08;-53,047;103,980;24,706;13,245;19,510;800,204;28,296;50,600;18,720;53,580;18,560;0,267;257,558;18,143;22,514;6374;637,4;;0,0;13;12,65;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114013;08.05.24 17:16:31;-52,029;103,099;24,810;12,989;19,530;800,204;28,284;50,300;18,760;54,700;18,560;0,052;216,338;18,143;22,550;6374;637,4;;0,0;11;12,68;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114014;08.05.24 17:17:00;-53,005;103,873;24,669;13,297;19,518;800,192;28,278;50,920;18,730;53,330;18,593;0,177;281,535;18,145;22,518;6374;637,4;;0,0;120;12,66;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114015;08.05.24 17:17:12;-49,740;101,290;24,721;12,894;19,560;800,180;28,236;50,960;18,740;54,820;18,600;0,567;282,173;18,131;22,477;6374;637,4;;0,0;12;12,66;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114016;08.05.24 17:17:53;-47,498;98,722;24,729;12,437;19,540;800,204;28,272;51,060;18,740;54,180;18,620;0,253;216,360;18,131;22,489;6374;637,4;;0,0;13;12,67;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114017;08.05.24 17:18:05;-48,048;99,471;24,696;12,647;19,510;800,192;28,256;51,467;18,747;54,500;18,633;0,366;223,065;18,119;22,473;6374;637,4;;0,0;65;12,67;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114018;08.05.24 17:18:16;-46,676;97,313;24,681;12,324;19,510;800,204;28,224;52,460;18,740;54,640;18,640;0,127;183,825;18,131;22,465;6374;637,4;;0,0;11;12,70;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114019;08.05.24 17:18:57;-45,041;94,044;24,652;11,815;19,520;800,204;28,260;52,120;18,740;54,200;18,640;0,258;296,618;18,119;22,465;6374;637,4;;0,0;12;12,65;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114020;08.05.24 17:19:10;-45,306;94,793;24,649;11,910;19,510;800,192;28,236;52,093;18,727;54,420;18,653;0,269;254,843;18,139;22,469;6374;637,4;;0,0;65;12,69;25,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114021;08.05.24 17:19:38;-43,853;91,589;24,504;11,515;19,480;800,204;28,260;50,700;18,760;52,800;18,640;0,520;295,493;18,107;22,465;6374;637,4;;0,0;13;12,67;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114022;08.05.24 17:20:01;-43,356;90,629;24,499;11,331;19,490;800,204;28,212;51,420;18,700;53,300;18,620;0,333;285,750;18,094;22,465;6374;637,4;;0,0;11;12,68;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114023;08.05.24 17:20:42;-42,795;92,112;24,327;11,322;19,490;800,192;28,224;50,580;18,760;53,640;18,620;0,577;258,638;18,082;22,453;6374;637,4;;0,0;12;12,65;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114024;08.05.24 17:21:10;-43,143;92,254;24,469;11,348;19,493;800,192;28,236;51,387;18,737;53,880;18,617;0,560;263,996;18,100;22,461;6374;637,4;;0,0;120;12,68;25,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114025;08.05.24 17:21:23;-42,172;103,401;24,424;12,439;19,470;800,192;28,260;50,600;18,740;53,360;18,560;0,942;290,070;18,094;22,428;6374;637,4;;0,0;13;12,67;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114026;08.05.24 17:21:46;-41,148;280,318;25,120;24,230;19,480;800,204;28,236;50,840;18,740;53,740;18,520;0,900;292,793;18,070;22,416;6374;637,4;;0,0;11;12,68;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114027;08.05.24 17:22:00;-41,417;252,512;24,819;23,443;19,490;800,192;28,248;50,470;18,710;53,490;18,560;1,134;250,830;18,095;22,416;6374;637,4;;0,0;50;12,69;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114028;08.05.24 17:22:27;-40,923;302,633;24,717;23,467;19,560;800,204;28,260;50,720;18,720;54,340;18,560;0,525;282,218;18,070;22,416;6374;637,4;;0,0;12;12,69;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114029;08.05.24 17:23:08;-41,097;171,745;24,766;15,266;19,590;800,204;28,284;49,880;18,680;53,200;18,580;1,008;272,858;18,082;22,379;6374;637,4;;0,0;13;12,67;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114030;08.05.24 17:23:31;-41,771;115,716;24,211;11,906;19,590;800,192;28,236;50,200;18,720;53,460;18,660;0,713;260,483;18,082;22,416;6374;637,4;;0,0;11;12,68;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114031;08.05.24 17:24:00;-41,158;230,938;24,593;19,733;19,590;800,192;28,244;50,417;18,717;53,500;18,637;0,534;250,628;18,101;22,404;6374;637,4;;0,0;120;12,69;25,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114032;08.05.24 17:24:12;-40,780;302,977;24,830;27,090;19,660;800,204;28,236;51,880;18,720;53,080;18,700;0,117;242,303;18,119;22,392;6374;637,4;;0,0;12;12,70;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114033;08.05.24 17:24:53;-41,012;281,642;24,243;24,164;19,720;800,204;28,296;50,780;18,780;51,260;18,740;0,544;283,995;18,143;22,440;6374;637,4;;0,0;13;12,68;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114034;08.05.24 17:25:05;-40,867;250,886;24,342;21,826;19,717;800,192;28,248;51,167;18,773;52,180;18,767;0,600;222,885;18,098;22,440;6374;637,4;;0,0;65;12,70;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114035;08.05.24 17:25:16;-41,610;132,257;23,983;13,246;19,740;800,204;28,224;51,240;18,820;52,900;18,840;0,473;292,343;18,168;22,453;6374;637,4;;0,0;11;12,67;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114036;08.05.24 17:25:57;-41,627;180,937;23,391;16,875;19,760;800,204;28,248;51,140;18,820;51,740;18,840;1,603;277,965;18,119;22,465;6374;637,4;;0,0;12;12,67;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114037;08.05.24 17:26:10;-41,751;162,768;23,380;16,236;19,763;800,192;28,240;50,920;18,847;52,340;18,867;0,992;278,925;18,090;22,461;6374;637,4;;0,0;65;12,68;25,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114038;08.05.24 17:26:38;-42,144;79,895;22,970;8,755;19,770;800,180;28,212;49,840;18,880;53,000;18,880;0,811;269,190;18,131;22,465;6374;637,4;;0,0;13;12,66;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114039;08.05.24 17:27:01;-42,139;79,243;22,687;8,946;19,780;800,204;28,188;50,060;18,920;52,380;18,880;0,539;279,383;18,119;22,465;6374;637,4;;0,0;11;12,67;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114040;08.05.24 17:27:42;-42,123;77,098;22,555;8,882;19,730;800,204;28,164;50,340;18,900;52,860;18,880;1,059;262,328;18,094;22,465;6374;637,4;;0,0;12;12,66;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114041;08.05.24 17:28:10;-42,142;78,237;22,690;8,763;19,732;800,192;28,194;50,240;18,903;52,360;18,893;0,788;234,266;18,109;22,459;6374;637,4;;0,0;120;12,68;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114042;08.05.24 17:28:23;-42,073;73,954;22,358;8,263;19,670;800,192;28,212;50,660;18,880;52,800;18,840;0,750;268,673;18,070;22,453;6374;637,4;;0,0;13;12,66;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114043;08.05.24 17:28:46;-42,046;72,450;22,443;8,025;19,660;800,204;28,176;50,120;18,860;52,860;18,820;0,342;237,735;18,070;22,416;6374;637,4;;0,0;11;12,66;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114044;08.05.24 17:29:00;-42,007;72,401;22,457;8,046;19,670;800,192;28,176;50,510;18,880;53,270;18,830;0,806;248,243;18,101;22,398;6374;637,4;;0,0;50;12,66;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114045;08.05.24 17:29:27;-41,767;69,760;22,418;7,856;19,640;800,204;28,188;51,320;18,880;52,600;18,780;0,478;312,503;18,070;22,367;6374;637,4;;0,0;12;12,66;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114046;08.05.24 17:30:08;-41,719;67,548;22,382;7,611;19,610;800,204;28,212;50,320;18,900;52,020;18,760;0,642;266,400;18,094;22,367;6374;637,4;;0,0;13;12,66;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114047;08.05.24 17:30:31;-41,690;66,763;22,086;7,721;19,600;800,204;28,176;50,540;18,880;51,460;18,780;1,725;301,658;18,070;22,343;6374;637,4;;0,0;11;12,65;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114048;08.05.24 17:31:00;-41,714;67,669;22,146;7,639;19,608;800,192;28,188;50,750;18,890;52,110;18,803;0,711;225,649;18,076;22,367;6374;637,4;;0,0;120;12,65;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
