Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527101;09.01.25 01:06:10;1,488;1,425;-0,957;1,381;0,505;800,192;37,779;97,570;1,025;98,520;1,015;0,477;220,236;2,081;0,006;6377;637,7;;0,0;60;11,55;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527102;09.01.25 01:07:10;1,713;1,598;-0,894;1,429;0,507;800,192;37,773;97,590;1,035;98,550;1,030;-0,018;193,556;2,078;0,003;6377;637,7;;0,0;60;11,55;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527103;09.01.25 01:08:10;1,664;1,620;-0,856;1,368;0,495;800,192;37,809;97,580;1,035;98,525;1,025;0,079;245,329;2,072;0,000;6377;637,7;;0,0;60;11,54;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527104;09.01.25 01:09:10;1,424;1,568;-0,842;1,347;0,470;800,192;37,797;97,585;1,065;98,520;1,080;0,026;39,679;2,063;0,006;6377;637,7;;0,0;60;11,55;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527105;09.01.25 01:10:10;0,677;1,544;-0,854;1,312;0,460;800,192;37,791;97,530;1,050;98,460;1,045;0,100;166,528;2,072;0,006;6377;637,7;;0,0;60;11,55;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527106;09.01.25 01:11:10;0,703;1,570;-0,882;1,277;0,452;800,192;37,818;97,510;1,045;98,380;1,025;0,229;287,168;2,072;0,009;6377;637,7;;0,0;60;11,52;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527107;09.01.25 01:12:10;1,487;1,517;-0,795;1,267;0,442;800,192;37,851;97,560;1,070;98,485;1,065;0,268;97,779;2,075;0,003;6377;637,7;;0,0;60;11,54;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527108;09.01.25 01:13:10;1,567;1,476;-0,835;1,299;0,455;800,192;37,815;97,515;1,050;98,410;1,065;0,207;130,686;2,056;0,009;6377;637,7;;0,0;60;11,55;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527109;09.01.25 01:14:10;1,101;1,493;-0,806;1,316;0,447;800,192;37,815;97,485;1,045;98,340;1,040;-0,008;129,713;2,075;0,003;6377;637,7;;0,0;60;11,54;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527110;09.01.25 01:15:10;0,739;1,377;-0,881;1,239;0,455;800,192;37,758;97,470;1,035;98,310;1,020;0,234;149,220;2,063;0,015;6377;637,7;;0,0;60;11,54;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527111;09.01.25 01:16:10;0,742;1,425;-0,881;1,376;0,450;800,192;37,785;97,530;1,075;98,415;1,050;0,148;91,969;2,059;0,006;6377;637,7;;0,0;60;11,54;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527112;09.01.25 01:17:10;1,161;1,416;-0,918;1,391;0,465;800,192;37,764;97,530;1,055;98,435;1,060;0,271;86,439;2,081;0,012;6377;637,7;;0,0;60;11,56;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527113;09.01.25 01:18:10;1,643;1,408;-0,920;1,406;0,463;800,192;37,794;97,535;1,085;98,465;1,085;0,270;41,794;2,063;0,006;6377;637,7;;0,0;60;11,56;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527114;09.01.25 01:19:10;1,367;1,426;-0,875;1,359;0,472;800,192;37,752;97,495;1,070;98,360;1,050;0,224;99,186;2,060;0,003;6377;637,7;;0,0;60;11,55;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527115;09.01.25 01:20:10;0,778;1,425;-0,918;1,293;0,470;800,192;37,803;97,450;1,040;98,395;1,035;0,252;209,931;2,053;0,009;6377;637,7;;0,0;60;11,53;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527116;09.01.25 01:21:10;0,393;1,456;-0,976;1,282;0,472;800,192;37,797;97,455;1,025;98,360;1,030;0,513;263,346;2,060;0,030;6377;637,7;;0,0;60;11,54;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527117;09.01.25 01:22:10;0,516;1,492;-0,918;1,308;0,485;800,192;37,821;97,430;1,030;98,365;1,020;0,293;272,160;2,053;0,018;6377;637,7;;0,0;60;11,54;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527118;09.01.25 01:23:10;0,898;1,444;-0,890;1,305;0,485;800,192;37,803;97,480;1,070;98,420;1,050;0,115;177,846;2,056;0,003;6377;637,7;;0,0;60;11,54;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527119;09.01.25 01:24:10;0,980;1,447;-0,835;1,253;0,472;800,192;37,776;97,495;1,080;98,400;1,075;0,014;54,219;2,053;0,012;6377;637,7;;0,0;60;11,55;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527120;09.01.25 01:25:10;1,237;1,397;-0,793;1,170;0,462;800,192;37,809;97,455;1,075;98,375;1,055;-0,007;84,409;2,053;0,006;6377;637,7;;0,0;60;11,54;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527121;09.01.25 01:26:10;1,840;1,345;-0,808;1,114;0,440;800,192;37,803;97,485;1,065;98,395;1,065;0,102;53,764;2,053;0,009;6377;637,7;;0,0;60;11,56;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527122;09.01.25 01:27:10;1,970;1,395;-0,874;1,244;0,452;800,192;37,782;97,500;1,090;98,450;1,070;0,148;45,855;2,056;0,003;6377;637,7;;0,0;60;11,55;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527123;09.01.25 01:28:10;1,755;1,437;-0,855;1,269;0,475;800,192;37,785;97,510;1,100;98,450;1,065;0,032;90,557;2,056;0,024;6377;637,7;;0,0;60;11,54;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527124;09.01.25 01:29:10;1,487;1,492;-0,917;1,325;0,482;800,192;37,812;97,515;1,055;98,445;1,070;0,180;180,748;2,029;0,012;6377;637,7;;0,0;60;11,54;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527125;09.01.25 01:30:10;1,525;1,549;-0,916;1,282;0,490;800,192;37,752;97,515;1,050;98,430;1,065;0,259;232,009;2,056;0,030;6377;637,7;;0,0;60;11,53;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527126;09.01.25 01:31:10;2,233;1,640;-0,850;1,304;0,500;800,192;37,800;97,525;1,085;98,420;1,090;0,018;159,626;2,053;0,012;6377;637,7;;0,0;60;11,54;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527127;09.01.25 01:32:10;2,926;1,589;-0,875;1,182;0,495;800,192;37,746;97,525;1,090;98,410;1,085;0,096;84,150;2,053;0,012;6377;637,7;;0,0;60;11,55;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527128;09.01.25 01:33:10;2,996;1,615;-0,855;1,317;0,490;800,192;37,752;97,535;1,125;98,455;1,100;0,128;76,719;2,053;0,021;6377;637,7;;0,0;60;11,54;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527129;09.01.25 01:34:10;2,755;1,744;-0,806;1,356;0,495;800,192;37,668;97,560;1,115;98,415;1,090;0,000;54,686;2,056;0,003;6377;637,7;;0,0;60;11,55;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527130;09.01.25 01:35:10;2,558;1,749;-0,826;1,267;0,488;800,192;37,674;97,540;1,090;98,390;1,090;0,009;104,361;2,056;0,015;6377;637,7;;0,0;60;11,54;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527131;09.01.25 01:36:10;2,468;1,685;-0,846;1,137;0,477;800,192;37,704;97,475;1,100;98,345;1,075;0,113;118,249;2,026;0,012;6377;637,7;;0,0;60;11,55;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527132;09.01.25 01:37:10;2,416;1,595;-0,826;1,078;0,490;800,192;37,710;97,440;1,100;98,305;1,060;0,032;96,902;2,053;0,009;6377;637,7;;0,0;60;11,53;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527133;09.01.25 01:38:10;2,217;1,584;-0,811;1,076;0,480;800,192;37,692;97,420;1,085;98,270;1,025;-0,018;96,266;2,050;0,006;6377;637,7;;0,0;60;11,54;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527134;09.01.25 01:39:10;2,016;1,581;-0,794;1,054;0,470;800,192;37,656;97,425;1,065;98,305;1,035;-0,020;136,884;2,056;0,006;6377;637,7;;0,0;60;11,53;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527135;09.01.25 01:40:10;2,369;1,606;-0,784;1,009;0,472;800,192;37,689;97,450;1,090;98,350;1,040;-0,018;64,856;2,053;0,018;6377;637,7;;0,0;60;11,54;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527136;09.01.25 01:41:10;2,490;1,507;-0,834;1,017;0,470;800,192;37,707;97,460;1,120;98,390;1,065;0,415;17,499;2,047;0,012;6377;637,7;;0,0;60;11,55;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527137;09.01.25 01:42:10;2,354;1,468;-0,890;1,103;0,477;800,192;37,692;97,475;1,075;98,385;1,045;0,490;102,735;2,053;0,009;6377;637,7;;0,0;60;11,54;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527138;09.01.25 01:43:10;1,915;1,500;-0,862;1,084;0,507;800,192;37,722;97,470;1,090;98,435;1,070;0,073;27,546;2,050;0,015;6377;637,7;;0,0;60;11,55;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527139;09.01.25 01:44:10;1,675;1,506;-0,911;1,076;0,498;800,192;37,701;97,445;1,050;98,475;1,055;0,141;230,726;2,050;0,027;6377;637,7;;0,0;60;11,53;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527140;09.01.25 01:45:10;2,054;1,571;-0,888;1,099;0,515;800,192;37,659;97,490;1,070;98,535;1,090;0,028;179,241;2,044;0,024;6377;637,7;;0,0;60;11,54;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527141;09.01.25 01:46:10;2,239;1,406;-0,978;1,069;0,537;800,192;37,671;97,545;1,105;98,520;1,105;0,413;44,820;2,053;0,015;6377;637,7;;0,0;60;11,54;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527142;09.01.25 01:47:10;2,011;1,467;-0,957;1,142;0,547;800,192;37,680;97,540;1,095;98,515;1,105;0,383;84,369;2,053;0,021;6377;637,7;;0,0;60;11,54;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527143;09.01.25 01:48:10;1,899;1,487;-0,955;1,101;0,555;800,192;37,689;97,520;1,080;98,480;1,090;0,054;178,965;2,053;0,012;6377;637,7;;0,0;60;11,54;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527144;09.01.25 01:49:10;2,177;1,503;-0,911;1,064;0,565;800,192;37,719;97,530;1,085;98,500;1,110;0,035;90,968;2,047;0,009;6377;637,7;;0,0;60;11,54;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527145;09.01.25 01:50:10;2,220;1,486;-0,923;0,981;0,558;800,192;37,659;97,495;1,075;98,430;1,080;0,066;222,801;2,044;0,018;6377;637,7;;0,0;60;11,53;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527146;09.01.25 01:51:10;2,276;1,502;-0,953;0,957;0,555;800,192;37,731;97,530;1,130;98,470;1,110;0,322;103,112;2,044;0,033;6377;637,7;;0,0;60;11,53;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527147;09.01.25 01:52:10;2,219;1,525;-0,920;1,013;0,572;800,192;37,659;97,545;1,140;98,495;1,135;-0,018;44,933;2,047;0,009;6377;637,7;;0,0;60;11,55;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527148;09.01.25 01:53:10;2,177;1,494;-0,982;0,968;0,580;800,192;37,719;97,515;1,085;98,505;1,115;0,199;196,346;2,047;0,045;6377;637,7;;0,0;60;11,53;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527149;09.01.25 01:54:10;2,146;1,514;-0,988;1,040;0,592;800,192;37,713;97,525;1,115;98,505;1,125;0,077;138,437;2,047;0,030;6377;637,7;;0,0;60;11,53;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527150;09.01.25 01:55:10;2,512;1,433;-0,992;0,972;0,597;800,192;37,695;97,540;1,125;98,480;1,145;0,150;58,719;2,053;0,045;6377;637,7;;0,0;60;11,54;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527151;09.01.25 01:56:10;2,636;1,394;-1,054;0,972;0,617;800,192;37,680;97,560;1,145;98,495;1,145;0,745;69,548;2,050;0,085;6377;637,7;;0,0;60;11,53;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527152;09.01.25 01:57:10;2,574;1,456;-1,079;1,037;0,645;800,192;37,674;97,570;1,165;98,535;1,160;0,380;75,701;2,038;0,073;6377;637,7;;0,0;60;11,54;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527153;09.01.25 01:58:10;2,500;1,455;-1,101;0,984;0,660;800,192;37,662;97,575;1,135;98,525;1,165;0,517;77,068;2,038;0,064;6377;637,7;;0,0;60;11,53;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527154;09.01.25 01:59:10;2,508;1,348;-1,156;0,969;0,690;800,192;37,644;97,580;1,170;98,475;1,160;0,789;82,209;2,026;0,088;6377;637,7;;0,0;60;11,54;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527155;09.01.25 02:00:10;2,474;1,346;-1,151;0,966;0,697;800,192;37,644;97,545;1,160;98,515;1,160;0,360;94,494;2,044;0,106;6377;637,7;;0,0;60;11,55;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527156;09.01.25 02:01:10;2,474;1,274;-1,191;0,906;0,720;800,192;37,695;97,570;1,165;98,465;1,170;0,423;53,775;2,029;0,088;6377;637,7;;0,0;60;11,54;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527157;09.01.25 02:02:10;2,390;1,329;-1,158;0,854;0,727;800,192;37,707;97,500;1,110;98,425;1,130;0,278;265,016;2,047;0,076;6377;637,7;;0,0;60;11,53;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527158;09.01.25 02:03:10;2,441;1,292;-1,186;0,790;0,735;800,192;37,671;97,550;1,170;98,490;1,180;0,376;49,742;2,029;0,106;6377;637,7;;0,0;60;11,54;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527159;09.01.25 02:04:10;2,467;1,260;-1,217;0,775;0,748;800,192;37,695;97,545;1,160;98,485;1,175;0,353;66,122;2,020;0,100;6377;637,7;;0,0;60;11,54;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527160;09.01.25 02:05:10;2,669;1,310;-1,170;0,835;0,760;800,192;37,695;97,520;1,165;98,435;1,180;0,291;86,355;2,029;0,097;6377;637,7;;0,0;60;11,55;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527161;09.01.25 02:06:10;2,690;1,281;-1,148;0,767;0,767;800,192;37,656;97,520;1,175;98,380;1,160;0,390;55,170;2,008;0,085;6377;637,7;;0,0;60;11,54;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527162;09.01.25 02:07:10;2,440;1,223;-1,192;0,710;0,772;800,192;37,710;97,485;1,180;98,385;1,165;0,414;53,679;2,008;0,100;6377;637,7;;0,0;60;11,54;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527163;09.01.25 02:08:10;2,151;1,190;-1,201;0,783;0,772;800,192;37,689;97,500;1,155;98,380;1,145;0,427;93,353;2,017;0,097;6377;637,7;;0,0;60;11,54;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527164;09.01.25 02:09:10;2,211;1,187;-1,187;0,805;0,760;800,192;37,713;97,460;1,115;98,340;1,160;0,443;89,404;2,023;0,106;6377;637,7;;0,0;60;11,53;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527165;09.01.25 02:10:10;2,144;1,167;-1,174;0,778;0,772;800,192;37,680;97,450;1,140;98,355;1,145;0,470;95,220;1,996;0,100;6377;637,7;;0,0;60;11,54;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527166;09.01.25 02:11:10;2,394;1,243;-1,128;0,844;0,772;800,192;37,716;97,490;1,165;98,380;1,160;0,314;180,934;1,995;0,094;6377;637,7;;0,0;60;11,54;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527167;09.01.25 02:12:10;2,124;1,275;-1,163;0,829;0,775;800,192;37,710;97,470;1,130;98,435;1,150;0,246;89,916;1,996;0,100;6377;637,7;;0,0;60;11,54;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527168;09.01.25 02:13:10;1,969;1,254;-1,129;0,887;0,770;800,192;37,731;97,495;1,165;98,470;1,170;0,476;58,809;1,989;0,103;6377;637,7;;0,0;60;11,53;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527169;09.01.25 02:14:10;2,063;1,336;-1,080;0,961;0,767;800,192;37,698;97,535;1,165;98,480;1,170;0,118;49,928;1,983;0,100;6377;637,7;;0,0;60;11,55;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527170;09.01.25 02:15:10;1,921;1,357;-1,096;0,953;0,762;800,192;37,704;97,515;1,140;98,435;1,150;0,342;166,978;1,995;0,100;6377;637,7;;0,0;60;11,53;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527171;09.01.25 02:16:10;1,640;1,368;-1,107;0,905;0,755;800,192;37,722;97,495;1,145;98,440;1,165;0,020;162,456;2,007;0,088;6377;637,7;;0,0;60;11,53;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2527172;09.01.25 02:17:10;1,446;1,239;-1,191;0,823;0,755;800,192;37,686;97,540;1,180;98,445;1,190;0,154;82,434;1,983;0,100;6377;637,7;;0,0;60;11,54;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
