Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180557;21.06.24 11:56:10;-21,390;414,598;14,823;41,447;23,407;800,186;25,428;79,990;22,260;81,920;22,130;0,370;174,229;21,046;22,538;6374;637,4;;0,0;60;14,07;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180558;21.06.24 11:57:10;-20,980;666,190;16,997;67,524;23,478;800,183;27,447;79,920;22,320;81,425;22,175;0,047;206,038;21,064;22,603;6374;637,4;;0,0;60;14,05;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180559;21.06.24 11:58:10;-21,188;705,075;19,443;69,898;23,658;800,189;28,716;80,070;22,510;81,430;22,250;0,053;144,158;21,088;22,663;6374;637,4;;0,0;60;14,07;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180560;21.06.24 11:59:10;-23,328;485,435;17,517;47,428;23,838;800,180;26,364;79,180;22,560;80,950;22,295;0,122;151,459;21,101;22,746;6374;637,4;;0,0;60;14,06;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180561;21.06.24 12:00:10;-24,085;445,187;16,059;43,820;23,935;800,180;27,150;79,500;22,660;81,685;22,305;0,604;288,686;21,137;22,810;6374;637,4;;0,0;60;14,06;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180562;21.06.24 12:01:10;-25,881;371,657;14,770;35,766;23,980;800,183;26,733;78,580;22,745;81,280;22,310;0,148;217,963;21,146;22,853;6374;637,4;;0,0;60;13,70;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180563;21.06.24 12:02:10;-24,460;328,268;14,002;31,506;24,002;800,192;27,624;78,515;22,785;81,600;22,350;0,189;265,033;21,177;22,920;6374;637,4;;0,0;60;13,43;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180564;21.06.24 12:03:10;-25,279;279,897;12,528;26,540;24,015;800,183;27,387;77,845;22,835;80,385;22,375;0,523;338,276;21,180;22,950;6374;637,4;;0,0;60;13,33;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180565;21.06.24 12:04:10;-24,711;262,753;11,769;24,939;24,000;800,180;27,150;77,205;22,855;80,145;22,300;0,230;305,308;21,186;22,962;6374;637,4;;0,0;60;13,30;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180566;21.06.24 12:05:05;NaN;243,855;10,978;23,348;24,030;800,204;27,060;76,780;22,820;79,920;22,260;0,141;310,658;21,195;23,002;6374;637,4;;0,0;10;13,25;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180567;21.06.24 12:06:05;NaN;253,234;10,955;24,612;24,034;800,187;27,189;76,974;22,880;80,060;22,306;0,087;195,914;21,180;23,006;6374;637,4;;0,0;113;13,29;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180568;21.06.24 12:07:05;-22,018;285,989;10,878;28,491;24,063;800,189;27,414;76,790;22,955;80,215;22,240;-0,016;88,397;21,186;23,054;6374;637,4;;0,0;59;13,44;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180569;21.06.24 12:08:05;-21,841;278,438;10,985;27,286;24,095;800,192;27,264;76,870;22,945;80,275;22,200;0,134;247,680;21,183;23,106;6374;637,4;;0,0;60;13,41;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180570;21.06.24 12:09:05;-21,783;269,875;11,012;26,116;24,083;800,192;27,642;77,345;23,025;82,055;22,235;0,546;149,034;21,180;23,145;6374;637,4;;0,0;60;13,44;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180571;21.06.24 12:10:05;-22,062;358,062;11,623;35,676;24,030;800,183;25,971;76,525;22,990;81,630;22,305;0,833;159,182;21,186;23,182;6374;637,4;;0,0;60;13,96;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180572;21.06.24 12:11:05;-23,315;340,557;12,329;33,677;23,972;800,189;28,224;75,880;22,930;80,310;22,265;0,573;153,264;21,186;23,234;6374;637,4;;0,0;60;14,07;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180573;21.06.24 12:12:05;-24,519;318,164;12,406;31,064;23,967;800,189;27,672;76,165;22,915;79,730;22,230;0,103;115,099;21,195;23,258;6374;637,4;;0,0;60;13,86;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180574;21.06.24 12:13:05;-26,279;293,193;11,961;28,325;23,962;800,192;27,837;76,275;22,920;80,335;22,245;0,420;88,127;21,195;23,310;6374;637,4;;0,0;60;13,68;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180575;21.06.24 12:14:05;-28,044;301,896;12,059;29,044;23,927;800,189;27,693;76,145;22,850;80,020;22,195;0,523;90,360;21,195;23,344;6374;637,4;;0,0;60;14,00;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180576;21.06.24 12:15:05;-27,823;398,588;13,423;39,540;23,897;800,189;27,261;76,740;22,800;80,795;22,165;0,122;95,079;21,195;23,350;6374;637,4;;0,0;60;14,06;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180577;21.06.24 12:16:05;-28,509;632,342;15,957;65,134;23,925;800,189;28,137;77,055;22,735;81,070;22,180;0,836;142,521;21,198;23,399;6374;637,4;;0,0;60;14,06;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180578;21.06.24 12:17:05;-30,081;1164,659;24,201;119,151;24,042;800,192;28,362;76,860;22,725;80,405;22,265;0,575;133,858;21,222;23,441;6374;637,4;;0,0;60;14,06;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180579;21.06.24 12:18:05;-35,634;1160,801;27,936;119,483;24,290;800,186;28,026;77,980;22,750;81,715;22,385;0,559;141,621;21,287;23,524;6374;637,4;;0,0;60;14,05;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180580;21.06.24 12:19:05;-40,991;1041,139;28,764;107,167;24,575;800,189;28,200;78,900;22,915;82,160;22,600;0,295;141,328;21,320;23,603;6374;637,4;;0,0;60;14,05;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180581;21.06.24 12:20:05;-45,816;676,610;24,752;66,023;24,798;800,189;26,832;78,365;23,025;81,160;22,730;0,783;73,986;21,391;23,728;6374;637,4;;0,0;60;14,05;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180582;21.06.24 12:21:05;-45,902;386,982;19,676;35,982;24,835;800,192;27,606;77,425;23,030;79,955;22,675;0,769;100,013;21,388;23,832;6374;637,4;;0,0;60;14,05;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180583;21.06.24 12:22:05;-42,134;312,406;17,122;28,663;24,760;800,192;28,170;76,510;22,930;79,325;22,560;0,986;82,800;21,391;23,872;6374;637,4;;0,0;60;13,98;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180584;21.06.24 12:23:05;-35,170;340,344;16,940;32,254;24,647;800,192;27,435;76,830;22,850;80,180;22,515;0,829;119,559;21,391;23,875;6374;637,4;;0,0;60;14,08;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180585;21.06.24 12:24:05;-30,238;388,081;17,680;37,270;24,533;800,192;28,287;76,995;22,775;79,735;22,510;1,015;101,368;21,372;23,902;6374;637,4;;0,0;60;14,06;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180586;21.06.24 12:25:05;-28,984;405,322;18,017;38,906;24,430;800,192;26,046;76,655;22,685;79,310;22,395;0,559;76,106;21,339;23,912;6374;637,4;;0,0;60;14,07;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180587;21.06.24 12:26:05;-28,000;422,573;19,003;40,375;24,397;800,192;25,857;76,930;22,590;79,325;22,300;0,328;98,471;21,333;23,924;6374;637,4;;0,0;60;13,99;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180588;21.06.24 12:27:05;-26,831;284,446;17,720;26,712;24,377;800,192;25,290;77,590;22,575;80,390;22,305;0,304;134,280;21,360;23,939;6374;637,4;;0,0;60;13,36;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180589;21.06.24 12:28:05;-24,343;253,391;17,080;24,308;24,335;800,192;25,881;77,650;22,565;79,855;22,350;0,471;96,008;21,381;23,976;6374;637,4;;0,0;60;13,26;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180590;21.06.24 12:29:05;-22,105;204,161;16,156;19,600;24,270;800,192;28,203;77,635;22,540;79,915;22,340;0,782;101,621;21,385;23,976;6374;637,4;;0,0;60;13,18;34,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180591;21.06.24 12:29:48;-20,992;146,165;15,226;14,257;24,130;800,204;30,228;77,480;22,440;79,560;22,220;0,131;118,755;21,391;24,003;6374;637,4;;0,0;13;13,10;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180592;21.06.24 12:30:00;-21,279;154,214;15,275;14,945;24,170;800,192;26,804;77,453;22,487;79,507;22,240;0,270;85,613;21,362;23,999;6374;637,4;;0,0;55;13,11;34,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180593;21.06.24 12:31:00;-19,658;120,862;14,585;11,831;24,093;800,192;27,555;78,015;22,460;80,345;22,225;0,284;188,814;21,375;24,003;6374;637,4;;0,0;60;13,08;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180594;21.06.24 12:32:00;-18,815;136,001;14,220;13,274;24,050;800,192;27,720;78,235;22,500;80,140;22,230;0,204;196,082;21,357;23,985;6374;637,4;;0,0;60;13,09;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180595;21.06.24 12:33:00;-18,649;141,090;14,106;13,895;23,987;800,186;27,945;78,215;22,500;81,035;22,315;0,408;204,418;21,348;23,991;6374;637,4;;0,0;60;13,09;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180596;21.06.24 12:34:00;-18,662;156,781;13,851;15,330;23,950;800,186;27,531;78,260;22,520;80,495;22,355;0,334;174,077;21,366;23,973;6374;637,4;;0,0;60;13,12;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180597;21.06.24 12:35:00;-18,267;222,310;14,486;21,383;23,862;800,192;27,264;78,945;22,525;80,880;22,385;0,877;138,021;21,369;23,979;6374;637,4;;0,0;60;13,23;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180598;21.06.24 12:36:00;-18,736;280,611;15,800;27,034;23,822;800,192;27,609;79,965;22,540;81,885;22,390;0,421;94,213;21,363;23,967;6374;637,4;;0,0;60;13,29;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180599;21.06.24 12:37:00;-18,778;272,401;16,305;26,797;23,842;800,186;27,237;80,170;22,515;82,205;22,390;0,367;84,645;21,385;23,970;6374;637,4;;0,0;60;13,26;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180600;21.06.24 12:38:00;-19,261;261,995;16,176;25,844;23,837;800,192;27,840;80,105;22,530;81,990;22,420;0,342;56,807;21,379;24,003;6374;637,4;;0,0;60;13,31;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180601;21.06.24 12:39:00;-19,236;249,535;16,336;24,411;23,843;800,192;26,736;79,705;22,500;81,655;22,355;0,226;106,971;21,391;24,003;6374;637,4;;0,0;60;13,25;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180602;21.06.24 12:40:00;-19,121;231,595;15,958;22,317;23,815;800,189;27,012;79,200;22,480;80,770;22,340;0,359;85,028;21,391;24,015;6374;637,4;;0,0;60;13,20;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180603;21.06.24 12:41:00;-19,359;204,004;15,665;19,653;23,775;800,186;27,819;78,425;22,395;80,050;22,220;0,313;99,540;21,388;24,021;6374;637,4;;0,0;60;13,16;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180604;21.06.24 12:41:59;-19,076;165,917;15,264;16,252;23,740;800,192;27,576;78,460;22,340;80,260;22,160;0,094;134,168;21,391;24,015;6374;637,4;;0,0;14;13,12;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180605;21.06.24 12:42:10;-19,045;173,958;15,419;16,981;23,735;800,189;27,618;78,575;22,345;80,345;22,180;0,246;105,216;21,385;24,012;6374;637,4;;0,0;70;13,13;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180606;21.06.24 12:42:22;-18,636;158,765;15,372;15,790;23,730;800,204;27,876;78,660;22,380;80,700;22,160;0,028;110,363;21,391;24,015;6374;637,4;;0,0;12;13,10;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180607;21.06.24 12:43:05;-18,509;149,332;14,976;15,157;23,717;800,192;26,896;78,673;22,327;80,813;22,193;0,159;116,243;21,391;24,019;6374;637,4;;0,0;55;13,11;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180608;21.06.24 12:44:05;-18,352;143,479;14,632;14,781;23,705;800,186;28,044;78,570;22,370;80,385;22,190;0,054;165,848;21,391;24,024;6374;637,4;;0,0;60;13,11;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180609;21.06.24 12:45:05;-18,274;150,782;14,193;15,272;23,682;800,192;28,197;78,835;22,420;80,645;22,255;0,360;161,865;21,391;24,024;6374;637,4;;0,0;60;13,13;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180610;21.06.24 12:46:05;-18,498;166,894;14,420;17,003;23,665;800,192;27,258;79,030;22,425;80,865;22,270;0,094;176,760;21,391;24,021;6374;637,4;;0,0;60;13,17;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180611;21.06.24 12:47:05;-18,974;192,425;14,628;19,368;23,672;800,192;27,279;79,115;22,440;81,465;22,340;0,362;230,338;21,391;24,009;6374;637,4;;0,0;60;13,19;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180612;21.06.24 12:48:05;-19,223;215,231;14,942;21,556;23,677;800,189;27,507;78,825;22,425;81,050;22,345;0,122;229,219;21,391;24,006;6374;637,4;;0,0;60;13,26;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180613;21.06.24 12:49:05;-19,304;235,731;15,308;23,526;23,700;800,192;25,722;79,255;22,455;81,145;22,395;0,225;261,422;21,394;23,988;6374;637,4;;0,0;60;13,30;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180614;21.06.24 12:50:05;-19,796;234,766;15,271;23,610;23,740;800,192;28,689;79,220;22,510;80,245;22,350;0,027;211,759;21,403;24,009;6374;637,4;;0,0;60;13,32;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180615;21.06.24 12:51:05;-20,498;216,414;14,906;22,174;23,797;800,189;28,554;78,875;22,555;80,615;22,405;0,275;184,989;21,418;24,003;6374;637,4;;0,0;60;13,30;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180616;21.06.24 12:52:05;-20,782;219,542;14,627;22,502;23,820;800,186;27,750;78,610;22,545;80,155;22,355;0,238;292,866;21,428;23,976;6374;637,4;;0,0;60;13,37;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180617;21.06.24 12:53:05;-20,843;240,416;14,854;24,576;23,877;800,186;27,402;78,575;22,560;80,575;22,370;0,080;261,354;21,400;23,969;6374;637,4;;0,0;60;13,45;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180618;21.06.24 12:54:05;-20,544;256,227;15,207;25,806;23,913;800,192;27,453;78,325;22,610;80,675;22,440;0,335;233,139;21,424;24,003;6374;637,4;;0,0;60;13,41;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180619;21.06.24 12:54:31;-20,512;251,168;15,354;25,080;23,930;800,204;28,056;78,360;22,660;80,520;22,460;0,511;246,803;21,488;24,003;6374;637,4;;0,0;11;13,35;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180620;21.06.24 12:55:00;-20,594;248,291;15,388;24,895;23,950;800,192;28,020;78,553;22,633;80,700;22,480;0,145;241,335;21,460;24,023;6374;637,4;;0,0;55;13,37;32,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180621;21.06.24 12:56:00;-20,956;241,152;15,203;24,231;23,972;800,192;28,170;78,750;22,695;80,635;22,550;0,136;189,501;21,446;24,024;6374;637,4;;0,0;60;13,31;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180622;21.06.24 12:57:00;-20,926;236,267;14,750;23,719;24,032;800,189;27,789;77,330;22,755;78,890;22,580;0,513;121,326;21,485;24,024;6374;637,4;;0,0;60;13,27;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180623;21.06.24 12:58:00;-21,044;228,262;14,384;23,129;24,038;800,192;27,729;76,570;22,740;78,200;22,555;0,275;229,562;21,488;24,027;6374;637,4;;0,0;60;13,27;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180624;21.06.24 12:59:00;-20,872;215,067;14,298;21,615;24,035;800,189;27,093;76,160;22,835;77,975;22,625;0,294;172,727;21,488;24,034;6374;637,4;;0,0;60;13,22;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180625;21.06.24 13:00:00;-20,672;182,674;14,112;18,747;24,045;800,192;27,021;76,355;22,880;77,905;22,685;0,192;231,592;21,485;24,034;6374;637,4;;0,0;60;13,19;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180626;21.06.24 13:01:00;-20,710;157,522;13,521;15,947;24,052;800,192;27,054;75,885;22,940;78,025;22,735;0,356;236,824;21,488;24,049;6374;637,4;;0,0;60;13,16;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180627;21.06.24 13:02:00;-20,618;145,457;13,133;14,223;24,045;800,189;26,622;75,415;22,975;77,875;22,725;0,247;208,766;21,488;24,043;6374;637,4;;0,0;60;13,12;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2180628;21.06.24 13:03:00;-20,460;144,364;12,681;14,021;24,037;800,192;26,190;75,380;23,000;77,585;22,790;0,448;103,584;21,485;24,043;6374;637,4;;0,0;60;13,14;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
