Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238130;24.07.24 06:28:05;-39,778;35,873;3,423;6,172;16,737;800,192;19,743;76,490;16,765;76,675;16,940;1,214;267,300;18,171;17,628;6374;637,4;;0,0;60;12,28;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238131;24.07.24 06:29:05;-41,091;35,812;3,434;6,043;16,760;800,192;19,677;76,565;16,775;76,560;16,955;0,400;283,944;18,171;17,652;6374;637,4;;0,0;60;12,28;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238132;24.07.24 06:30:05;-42,742;35,862;3,418;5,961;16,753;800,192;20,178;76,675;16,765;76,805;16,960;1,160;278,398;18,168;17,679;6374;637,4;;0,0;60;12,28;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238133;24.07.24 06:31:05;-44,609;36,075;3,366;5,916;16,765;800,186;19,353;76,745;16,790;76,900;16,955;1,071;267,261;18,171;17,679;6374;637,4;;0,0;60;12,28;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238134;24.07.24 06:32:05;-46,341;36,300;2,959;5,831;16,767;800,183;18,219;76,735;16,760;76,925;16,945;1,710;230,603;18,168;17,643;6374;637,4;;0,0;60;12,29;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238135;24.07.24 06:33:05;-48,033;35,663;2,867;5,619;16,770;800,189;19,329;76,740;16,770;76,840;16,905;1,036;290,571;18,168;17,558;6374;637,4;;0,0;60;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238136;24.07.24 06:34:05;-49,589;35,771;2,860;5,546;16,780;800,183;17,787;76,840;16,760;77,010;16,910;0,920;284,304;18,168;17,521;6374;637,4;;0,0;60;12,29;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238137;24.07.24 06:35:05;-50,899;35,584;2,953;5,616;16,778;800,183;19,464;76,970;16,785;77,265;16,940;0,806;264,375;18,171;17,579;6374;637,4;;0,0;60;12,30;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238138;24.07.24 06:36:05;-52,285;35,694;2,810;5,819;16,770;800,192;18,288;77,055;16,810;77,140;16,925;1,487;236,728;18,162;17,573;6374;637,4;;0,0;60;12,30;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238139;24.07.24 06:37:05;-53,899;36,479;2,535;5,741;16,778;800,189;19,473;76,875;16,780;76,835;16,890;1,320;317,205;18,168;17,481;6374;637,4;;0,0;60;12,29;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238140;24.07.24 06:38:05;-55,650;39,871;2,441;5,743;16,785;800,180;19,098;76,850;16,830;77,045;16,910;1,279;196,853;18,168;17,423;6374;637,4;;0,0;60;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238141;24.07.24 06:39:05;-57,258;39,081;2,456;5,741;16,772;800,186;19,359;76,780;16,810;77,305;16,895;1,995;290,582;18,168;17,500;6374;637,4;;0,0;60;12,29;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238142;24.07.24 06:40:05;-58,757;39,846;2,454;5,785;16,775;800,180;17,445;76,770;16,815;77,320;16,905;1,809;249,469;18,153;17,573;6374;637,4;;0,0;60;12,31;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238143;24.07.24 06:41:05;-59,693;39,906;2,460;5,925;16,778;800,183;19,899;76,845;16,790;77,315;16,900;0,452;322,076;18,165;17,582;6374;637,4;;0,0;60;12,30;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238144;24.07.24 06:42:05;-60,321;40,225;2,655;5,992;16,767;800,186;19,218;77,155;16,815;77,645;16,910;0,563;276,407;18,143;17,619;6374;637,4;;0,0;60;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238145;24.07.24 06:43:05;-61,072;40,938;2,558;6,094;16,778;800,189;18,651;77,095;16,820;77,580;16,925;1,391;204,908;18,156;17,652;6374;637,4;;0,0;60;12,30;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238146;24.07.24 06:44:05;-62,021;41,751;2,432;6,123;16,753;800,183;18,252;76,960;16,795;77,415;16,930;0,923;187,633;18,147;17,640;6374;637,4;;0,0;60;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238147;24.07.24 06:45:05;-62,991;43,005;2,397;6,250;16,755;800,183;18,519;77,015;16,755;77,270;16,905;0,859;297,045;18,153;17,600;6374;637,4;;0,0;60;12,30;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238148;24.07.24 06:46:05;-63,859;43,971;2,387;6,261;16,733;800,183;19,029;77,165;16,770;77,365;16,855;0,486;307,569;18,131;17,524;6374;637,4;;0,0;60;12,29;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238149;24.07.24 06:47:05;-64,650;44,597;2,505;6,297;16,735;800,180;19,293;77,375;16,800;77,805;16,850;0,645;212,079;18,134;17,514;6374;637,4;;0,0;60;12,30;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238150;24.07.24 06:48:05;-65,194;45,381;2,600;6,427;16,717;800,180;18,969;77,655;16,775;78,255;16,855;0,683;193,764;18,137;17,582;6374;637,4;;0,0;60;12,30;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238151;24.07.24 06:49:05;-65,544;46,377;2,523;6,526;16,702;800,186;19,317;77,555;16,765;78,120;16,880;0,834;243,506;18,131;17,594;6374;637,4;;0,0;60;12,30;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238152;24.07.24 06:50:05;-65,619;47,443;2,514;6,704;16,710;800,183;18,546;77,645;16,745;78,135;16,875;1,567;211,174;18,110;17,613;6374;637,4;;0,0;60;12,30;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238153;24.07.24 06:51:05;-65,794;48,784;2,386;6,813;16,712;800,189;18,474;77,520;16,710;77,720;16,830;1,266;304,571;18,119;17,527;6374;637,4;;0,0;60;12,30;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238154;24.07.24 06:52:05;-66,105;49,688;2,558;6,910;16,698;800,189;18,834;77,620;16,755;78,080;16,840;0,770;271,530;18,113;17,603;6374;637,4;;0,0;60;12,30;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238155;24.07.24 06:53:05;-66,249;50,807;2,824;7,063;16,700;800,180;18,996;77,790;16,725;78,155;16,870;0,284;239,484;18,091;17,670;6374;637,4;;0,0;60;12,30;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238156;24.07.24 06:54:05;-66,501;52,118;2,843;7,206;16,690;800,186;19,086;77,925;16,740;78,270;16,850;0,659;275,046;18,104;17,753;6374;637,4;;0,0;60;12,30;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238157;24.07.24 06:55:05;-66,816;53,340;2,900;7,300;16,673;800,192;19,512;78,030;16,710;78,510;16,860;0,647;262,457;18,100;17,792;6374;637,4;;0,0;60;12,31;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238158;24.07.24 06:56:05;-67,265;54,634;2,799;7,363;16,670;800,192;19,422;78,070;16,730;78,285;16,835;1,269;223,577;18,085;17,771;6374;637,4;;0,0;60;12,31;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238159;24.07.24 06:57:05;-67,456;56,833;2,787;7,475;16,650;800,183;19,506;77,925;16,685;78,335;16,780;0,766;295,009;18,082;17,725;6374;637,4;;0,0;60;12,30;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238160;24.07.24 06:58:05;-67,472;60,390;3,003;7,906;16,663;800,192;19,233;78,070;16,695;78,615;16,775;0,630;189,444;18,092;17,750;6374;637,4;;0,0;60;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238161;24.07.24 06:59:05;-67,598;59,347;2,836;7,760;16,653;800,186;18,714;78,005;16,705;78,535;16,825;1,712;228,296;18,079;17,756;6374;637,4;;0,0;60;12,32;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238162;24.07.24 07:00:05;-67,803;63,039;2,837;8,250;16,665;800,189;19,164;77,990;16,730;78,345;16,810;0,630;102,038;18,076;17,704;6374;637,4;;0,0;60;12,34;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238163;24.07.24 07:01:05;-67,585;79,461;3,090;10,784;16,647;800,186;18,900;78,020;16,715;78,425;16,775;0,867;237,634;18,076;17,777;6374;637,4;;0,0;60;12,33;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238164;24.07.24 07:02:05;-67,360;96,245;3,499;13,527;16,673;800,186;18,813;78,055;16,725;78,725;16,810;0,612;253,704;18,082;18,073;6374;637,4;;0,0;60;12,33;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238165;24.07.24 07:03:05;-67,187;103,313;3,672;14,579;16,688;800,189;19,338;78,225;16,740;78,575;16,840;0,638;266,828;18,107;18,345;6374;637,4;;0,0;60;12,33;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238166;24.07.24 07:04:05;-67,298;81,529;3,560;10,861;16,707;800,186;19,113;78,150;16,790;78,470;16,895;0,614;185,991;18,107;18,278;6374;637,4;;0,0;60;12,34;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238167;24.07.24 07:05:05;-67,360;82,269;3,294;11,076;16,735;800,186;19,107;77,660;16,805;77,855;16,880;1,273;302,079;18,101;18,168;6374;637,4;;0,0;60;12,34;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238168;24.07.24 07:06:05;-67,692;64,763;3,140;8,108;16,750;800,183;18,900;77,475;16,875;77,810;16,905;0,568;232,290;18,101;18,067;6374;637,4;;0,0;60;12,33;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238169;24.07.24 07:07:05;-67,916;61,564;3,163;7,622;16,760;800,183;19,452;77,320;16,895;77,750;16,960;0,397;226,913;18,104;18,040;6374;637,4;;0,0;60;12,33;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238170;24.07.24 07:08:05;-68,289;61,293;3,162;7,699;16,767;800,189;18,855;77,195;16,915;77,675;16,960;0,704;294,199;18,104;18,061;6374;637,4;;0,0;60;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238171;24.07.24 07:09:05;-68,650;61,230;2,981;7,615;16,765;800,186;19,104;77,125;16,975;77,725;16,985;0,865;228,420;18,094;17,972;6374;637,4;;0,0;60;12,33;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238172;24.07.24 07:10:05;-69,026;61,266;2,828;7,577;16,753;800,192;19,482;76,940;16,950;77,720;16,970;1,349;290,284;18,098;17,908;6374;637,4;;0,0;60;12,32;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238173;24.07.24 07:11:05;-69,314;62,017;2,637;7,644;16,770;800,192;19,392;76,525;16,915;77,290;16,980;2,207;296,601;18,091;17,875;6374;637,4;;0,0;60;12,32;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238174;24.07.24 07:12:05;-69,351;62,893;2,590;7,712;16,790;800,192;18,717;76,585;16,940;77,135;16,995;1,580;212,934;18,076;17,832;6374;637,4;;0,0;60;12,34;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238175;24.07.24 07:13:05;-69,493;65,568;2,631;8,064;16,770;800,192;18,621;76,595;16,945;77,290;16,980;1,166;261,658;18,082;17,872;6374;637,4;;0,0;60;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238176;24.07.24 07:14:05;-69,536;113,606;3,149;16,547;16,792;800,192;17,760;76,740;16,915;77,355;17,015;0,782;251,601;18,070;18,159;6374;637,4;;0,0;60;12,33;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238177;24.07.24 07:15:05;-69,568;131,185;3,665;19,060;16,830;800,183;17,415;77,005;16,915;77,430;17,020;0,567;255,780;18,073;18,610;6374;637,4;;0,0;60;12,35;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238178;24.07.24 07:16:05;-69,932;133,195;4,006;19,067;16,857;800,183;18,501;77,205;16,965;77,595;17,070;0,850;236,368;18,085;19,010;6374;637,4;;0,0;60;12,35;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238179;24.07.24 07:17:05;-70,267;127,507;4,055;17,850;16,897;800,183;18,876;76,970;16,980;77,395;17,120;0,709;277,369;18,119;19,169;6374;637,4;;0,0;60;12,36;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238180;24.07.24 07:18:05;-70,705;114,845;3,525;15,643;16,948;800,189;18,705;76,635;17,050;76,680;17,175;1,458;216,118;18,122;19,007;6374;637,4;;0,0;60;12,36;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238181;24.07.24 07:19:05;-70,680;140,382;3,910;19,883;16,972;800,192;18,903;76,375;17,090;76,510;17,195;0,824;308,042;18,143;19,098;6374;637,4;;0,0;60;12,36;21,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238182;24.07.24 07:20:05;-70,880;139,882;3,967;19,656;17,010;800,192;18,741;76,225;17,150;76,515;17,265;0,716;236,813;18,146;19,205;6374;637,4;;0,0;60;12,37;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238183;24.07.24 07:21:05;-70,935;149,751;4,308;21,201;17,057;800,192;19,125;76,060;17,230;76,495;17,340;0,709;244,626;18,150;19,416;6374;637,4;;0,0;60;12,38;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238184;24.07.24 07:22:05;-71,120;149,770;4,359;21,070;17,112;800,180;19,110;75,775;17,320;76,210;17,420;0,715;277,116;18,165;19,605;6374;637,4;;0,0;60;12,38;21,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238185;24.07.24 07:23:05;-71,306;152,996;4,187;21,449;17,157;800,183;18,987;75,330;17,375;75,500;17,485;0,725;246,133;18,168;19,758;6374;637,4;;0,0;60;12,38;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238186;24.07.24 07:24:05;-71,508;157,503;4,461;22,018;17,208;800,183;19,188;74,945;17,430;75,320;17,560;0,932;242,291;18,168;19,929;6374;637,4;;0,0;60;12,38;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238187;24.07.24 07:25:05;-71,842;158,607;4,242;22,028;17,260;800,189;18,678;74,460;17,515;74,690;17,625;1,274;286,279;18,168;20,023;6374;637,4;;0,0;60;12,37;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238188;24.07.24 07:26:05;-72,052;163,060;4,262;22,519;17,300;800,183;19,218;74,245;17,555;74,210;17,655;0,462;329,214;18,177;19,960;6374;637,4;;0,0;60;12,40;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238189;24.07.24 07:27:05;-72,222;167,379;4,246;23,038;17,355;800,189;18,843;73,870;17,655;73,970;17,755;0,701;156,954;18,220;19,828;6374;637,4;;0,0;60;12,41;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238190;24.07.24 07:28:05;-72,362;169,223;4,245;23,151;17,410;800,189;19,293;73,670;17,750;74,050;17,790;0,575;172,530;18,247;19,926;6374;637,4;;0,0;60;12,41;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238191;24.07.24 07:29:05;-72,504;171,320;4,281;23,297;17,450;800,189;18,837;73,425;17,810;73,765;17,810;0,567;215,724;18,259;19,950;6374;637,4;;0,0;60;12,42;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238192;24.07.24 07:30:05;-72,775;173,560;4,131;23,520;17,500;800,192;18,543;73,055;17,870;73,440;17,840;0,762;292,539;18,265;19,868;6374;637,4;;0,0;60;12,41;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238193;24.07.24 07:31:05;-73,000;176,659;4,236;23,765;17,550;800,192;18,783;72,810;17,925;73,655;17,895;1,050;318,628;18,272;19,968;6374;637,4;;0,0;60;12,41;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238194;24.07.24 07:32:05;-73,176;178,625;4,273;23,958;17,602;800,192;18,801;72,470;17,970;73,170;17,980;0,877;288,878;18,281;19,981;6374;637,4;;0,0;60;12,42;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238195;24.07.24 07:33:05;-73,408;180,573;3,971;24,181;17,653;800,192;18,987;71,800;18,050;72,350;17,985;0,957;235,097;18,314;19,843;6374;637,4;;0,0;60;12,42;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238196;24.07.24 07:34:05;-73,600;182,582;3,926;24,355;17,700;800,192;19,275;71,425;18,090;71,830;18,030;0,570;234,084;18,320;19,712;6374;637,4;;0,0;60;12,43;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238197;24.07.24 07:35:05;-73,847;184,855;3,887;24,617;17,748;800,192;18,615;71,435;18,145;72,040;18,065;0,777;212,445;18,357;19,675;6374;637,4;;0,0;60;12,43;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238198;24.07.24 07:36:05;-74,295;186,724;3,630;24,839;17,795;800,192;19,059;70,950;18,180;71,740;18,065;1,218;302,063;18,363;19,535;6374;637,4;;0,0;60;12,44;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238199;24.07.24 07:37:05;-74,465;188,239;3,680;24,682;17,825;800,192;18,429;70,555;18,205;71,715;18,095;1,991;273,932;18,360;19,578;6374;637,4;;0,0;60;12,44;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238200;24.07.24 07:38:05;-74,543;190,220;3,850;24,767;17,855;800,192;18,744;70,725;18,175;71,910;18,095;0,884;287,696;18,363;19,651;6374;637,4;;0,0;60;12,45;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2238201;24.07.24 07:39:05;-74,529;191,336;4,085;25,029;17,903;800,192;19,020;71,180;18,200;71,970;18,140;0,506;277,633;18,363;19,517;6374;637,4;;0,0;60;12,45;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
