Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2705774;bis:;2710168
Ausgelesen am:;08.05.2025 10:05:26;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707953;06.05.25 21:11:10;-79,003;-0,111;26,010;3,824;13,960;800,180;4,014;47,080;14,075;46,610;14,370;0,464;263,543;21,635;20,927;6377;637,7;;0,0;60;12,47;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707954;06.05.25 21:12:10;-79,256;-0,111;25,962;3,697;13,930;800,180;4,017;47,220;14,060;46,965;14,330;0,623;181,626;21,589;20,927;6377;637,7;;0,0;60;12,47;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707955;06.05.25 21:13:10;-79,667;-0,111;25,916;3,736;13,898;800,180;4,020;47,295;14,005;46,860;14,330;0,497;177,480;21,589;20,924;6377;637,7;;0,0;60;12,48;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707956;06.05.25 21:14:10;-79,934;-0,111;25,686;3,719;13,860;800,180;4,023;47,055;14,000;46,535;14,270;0,882;317,368;21,586;20,914;6377;637,7;;0,0;60;12,46;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707957;06.05.25 21:15:10;-79,952;-0,111;25,685;3,625;13,865;800,180;4,020;47,225;14,020;46,740;14,300;0,554;106,830;21,580;20,902;6377;637,7;;0,0;60;12,48;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707958;06.05.25 21:16:10;-80,155;-0,111;25,561;3,607;13,837;800,180;4,026;47,115;14,000;46,635;14,250;0,660;167,603;21,580;20,908;6377;637,7;;0,0;60;12,47;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707959;06.05.25 21:17:10;-80,590;-0,111;25,487;3,735;13,815;800,180;4,026;47,150;13,995;46,655;14,250;0,641;141,896;21,540;20,905;6377;637,7;;0,0;60;12,47;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707960;06.05.25 21:18:10;-81,324;-0,111;25,361;3,741;13,777;800,180;4,026;47,005;13,905;46,610;14,205;0,355;254,318;21,494;20,905;6377;637,7;;0,0;60;12,46;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707961;06.05.25 21:19:10;-82,304;-0,111;25,297;3,788;13,765;800,180;4,020;47,285;13,915;46,900;14,200;0,260;202,719;21,488;20,902;6377;637,7;;0,0;60;12,48;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707962;06.05.25 21:20:10;-83,023;-0,111;25,192;3,939;13,743;800,180;4,029;47,185;13,905;46,740;14,205;0,459;184,303;21,488;20,902;6377;637,7;;0,0;60;12,49;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707963;06.05.25 21:21:10;-83,451;-0,111;25,068;3,967;13,717;800,180;4,029;47,130;13,905;46,600;14,215;0,446;205,982;21,473;20,902;6377;637,7;;0,0;60;12,47;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707964;06.05.25 21:22:10;-83,378;-0,111;25,081;3,940;13,685;800,183;4,026;47,140;13,900;46,610;14,220;0,646;108,827;21,461;20,902;6377;637,7;;0,0;60;12,49;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707965;06.05.25 21:23:10;-83,267;-0,111;24,794;3,887;13,672;800,180;4,026;47,225;13,850;46,695;14,160;0,670;255,645;21,406;20,899;6377;637,7;;0,0;60;12,48;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707966;06.05.25 21:24:10;-83,180;-0,111;24,756;3,759;13,650;800,180;4,038;47,305;13,885;46,840;14,145;0,698;128,734;21,397;20,896;6377;637,7;;0,0;60;12,48;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707967;06.05.25 21:25:10;-83,109;-0,111;24,672;3,837;13,633;800,183;4,035;47,250;13,820;46,850;14,135;0,315;238,500;21,388;20,899;6377;637,7;;0,0;60;12,48;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707968;06.05.25 21:26:10;-82,993;-0,111;24,557;3,835;13,600;800,180;4,032;47,370;13,790;46,925;14,125;0,477;246,375;21,388;20,878;6377;637,7;;0,0;60;12,49;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707969;06.05.25 21:27:10;-82,940;-0,111;24,520;3,795;13,580;800,180;4,023;47,435;13,805;46,920;14,095;0,804;237,639;21,370;20,890;6377;637,7;;0,0;60;12,48;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707970;06.05.25 21:28:10;-82,958;-0,111;24,516;3,822;13,557;800,180;4,038;47,470;13,805;46,960;14,130;0,334;107,696;21,333;20,881;6377;637,7;;0,0;60;12,48;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707971;06.05.25 21:29:10;-83,058;-0,111;24,512;3,953;13,535;800,180;4,029;47,360;13,770;46,870;14,080;0,531;307,074;21,302;20,869;6377;637,7;;0,0;60;12,45;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707972;06.05.25 21:30:10;-83,060;-0,111;24,370;3,953;13,512;800,180;4,038;47,400;13,795;46,815;14,100;0,473;194,046;21,293;20,866;6377;637,7;;0,0;60;12,47;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707973;06.05.25 21:31:10;-83,109;-0,111;24,358;3,980;13,502;800,183;4,038;47,430;13,780;46,780;14,100;0,620;141,683;21,290;20,881;6377;637,7;;0,0;60;12,48;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707974;06.05.25 21:32:10;-83,264;-0,111;24,264;4,185;13,480;800,180;4,044;47,580;13,785;47,140;14,145;0,311;139,607;21,287;20,847;6377;637,7;;0,0;60;12,47;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707975;06.05.25 21:33:10;-83,133;-0,111;24,283;4,095;13,455;800,180;4,035;47,695;13,775;47,110;14,150;0,270;178,830;21,238;20,838;6377;637,7;;0,0;60;12,47;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707976;06.05.25 21:34:10;-83,271;-0,111;24,123;4,138;13,458;800,180;4,041;47,745;13,775;47,090;14,185;0,523;116,921;21,198;20,860;6377;637,7;;0,0;60;12,49;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707977;06.05.25 21:35:10;-83,364;-0,111;23,900;4,120;13,440;800,180;4,041;47,770;13,780;46,935;14,210;0,656;111,859;21,198;20,811;6377;637,7;;0,0;60;12,48;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707978;06.05.25 21:36:10;-83,734;-0,111;23,834;3,946;13,410;800,192;4,032;48,750;13,745;48,255;14,185;0,606;119,138;21,192;20,817;6377;637,7;;0,0;60;12,48;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707979;06.05.25 21:37:10;-83,610;-0,111;23,857;3,430;13,390;800,192;4,038;49,230;13,700;48,910;14,085;0,509;121,866;21,180;20,820;6377;637,7;;0,0;60;12,46;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707980;06.05.25 21:38:10;-83,149;-0,111;23,918;3,142;13,340;800,192;4,032;49,420;13,630;49,145;14,000;0,448;112,016;21,165;20,817;6377;637,7;;0,0;60;12,48;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707981;06.05.25 21:39:10;-82,546;-0,111;24,022;3,005;13,292;800,183;4,041;49,710;13,565;49,375;13,945;0,568;94,956;21,137;20,814;6377;637,7;;0,0;60;12,47;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707982;06.05.25 21:40:10;-81,555;-0,111;24,091;2,955;13,257;800,186;4,044;49,850;13,485;49,215;13,880;0,400;102,201;21,107;20,805;6377;637,7;;0,0;60;12,47;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707983;06.05.25 21:41:10;-80,243;-0,111;24,148;2,819;13,202;800,186;4,041;49,905;13,415;49,355;13,810;0,736;95,468;21,098;20,811;6377;637,7;;0,0;60;12,47;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707984;06.05.25 21:42:10;-78,661;-0,111;24,214;2,734;13,165;800,192;4,044;50,260;13,350;49,710;13,750;0,626;90,759;21,098;20,805;6377;637,7;;0,0;60;12,46;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707985;06.05.25 21:43:10;-77,113;-0,111;24,305;2,774;13,118;800,189;4,041;51,000;13,265;50,770;13,655;0,462;111,741;21,092;20,802;6377;637,7;;0,0;60;12,46;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707986;06.05.25 21:44:10;-75,644;-0,111;24,418;2,687;13,085;800,186;4,038;51,335;13,230;51,040;13,540;0,420;106,909;21,049;20,802;6377;637,7;;0,0;60;12,48;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707987;06.05.25 21:45:10;-74,180;-0,111;24,543;2,572;13,032;800,189;4,038;51,820;13,145;51,755;13,455;0,541;92,723;21,012;20,799;6377;637,7;;0,0;60;12,48;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707988;06.05.25 21:46:10;-72,412;-0,111;24,650;2,378;12,962;800,189;4,041;52,300;13,040;52,720;13,340;0,278;129,296;21,000;20,795;6377;637,7;;0,0;60;12,47;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707989;06.05.25 21:47:10;-70,229;-0,111;24,999;2,330;12,907;800,192;4,047;52,605;12,960;52,740;13,285;0,327;129,977;21,000;20,799;6377;637,7;;0,0;60;12,47;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707990;06.05.25 21:48:10;-68,182;-0,111;25,199;2,505;12,860;800,192;4,038;52,860;12,885;52,845;13,260;0,389;122,316;20,994;20,792;6377;637,7;;0,0;60;12,47;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707991;06.05.25 21:49:10;-66,553;-0,111;25,397;2,512;12,818;800,192;4,038;53,435;12,825;53,135;13,290;0,384;124,875;20,973;20,762;6377;637,7;;0,0;60;12,47;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707992;06.05.25 21:50:10;-64,861;-0,111;25,528;2,429;12,767;800,183;4,038;53,955;12,785;53,450;13,185;0,271;113,063;20,921;20,762;6377;637,7;;0,0;60;12,48;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707993;06.05.25 21:51:10;-63,195;-0,111;25,766;2,345;12,725;800,189;4,041;54,280;12,715;53,935;13,125;0,277;114,536;20,911;20,774;6377;637,7;;0,0;60;12,47;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707994;06.05.25 21:52:10;-61,960;-0,111;26,040;2,549;12,693;800,192;4,032;54,445;12,645;54,090;13,090;0,189;101,396;20,902;20,744;6377;637,7;;0,0;60;12,47;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707995;06.05.25 21:53:10;-61,306;-0,111;26,095;2,758;12,667;800,183;4,044;54,425;12,625;53,900;13,075;0,149;112,281;20,896;20,738;6377;637,7;;0,0;60;12,47;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707996;06.05.25 21:54:10;-60,000;-0,111;26,261;3,026;12,642;800,186;4,041;54,755;12,595;54,140;13,050;0,095;125,798;20,847;20,722;6377;637,7;;0,0;60;12,46;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707997;06.05.25 21:55:10;-57,652;-0,111;26,453;3,170;12,620;800,186;4,035;54,800;12,565;54,160;13,065;0,149;119,824;20,780;20,735;6377;637,7;;0,0;60;12,47;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707998;06.05.25 21:56:10;-55,018;-0,111;26,539;3,264;12,597;800,192;4,038;54,555;12,560;53,765;13,100;0,086;108,158;20,738;20,722;6377;637,7;;0,0;60;12,47;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2707999;06.05.25 21:57:10;-52,416;-0,111;26,845;3,453;12,588;800,183;4,047;54,720;12,565;53,605;13,140;0,008;123,564;20,713;20,713;6377;637,7;;0,0;60;12,48;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708000;06.05.25 21:58:10;-49,637;-0,111;27,000;3,751;12,577;800,189;4,047;54,760;12,585;53,435;13,160;0,004;94,461;20,704;20,710;6377;637,7;;0,0;60;12,47;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708001;06.05.25 21:59:10;-46,898;-0,111;26,918;3,750;12,580;800,189;4,041;54,535;12,605;54,110;13,180;0,258;113,709;20,698;20,707;6377;637,7;;0,0;60;12,47;13,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708002;06.05.25 22:00:10;-44,239;-0,111;27,072;3,272;12,555;800,183;4,044;55,140;12,595;54,905;13,095;0,107;124,830;20,667;20,707;6377;637,7;;0,0;60;12,48;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708003;06.05.25 22:01:10;-42,436;-0,111;27,265;3,203;12,550;800,186;4,044;55,375;12,585;55,125;13,090;0,273;114,053;20,631;20,707;6377;637,7;;0,0;60;12,47;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708004;06.05.25 22:02:10;-41,395;-0,111;27,047;2,858;12,525;800,180;4,050;55,495;12,545;55,415;12,975;0,390;116,702;20,615;20,704;6377;637,7;;0,0;60;12,47;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708005;06.05.25 22:03:10;-40,610;-0,111;27,105;2,353;12,485;800,186;4,044;55,655;12,505;55,930;12,825;0,502;109,131;20,609;20,704;6377;637,7;;0,0;60;12,47;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708006;06.05.25 22:04:10;-40,151;-0,111;27,259;1,963;12,443;800,180;4,038;55,550;12,440;56,580;12,660;0,521;107,449;20,606;20,701;6377;637,7;;0,0;60;12,47;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708007;06.05.25 22:05:10;-40,081;-0,111;27,232;1,450;12,395;800,192;4,035;56,215;12,380;57,785;12,555;0,633;107,184;20,585;20,701;6377;637,7;;0,0;60;12,47;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708008;06.05.25 22:06:10;-40,356;-0,111;27,577;1,392;12,335;800,192;4,035;56,225;12,315;57,475;12,440;0,469;94,478;20,563;20,680;6377;637,7;;0,0;60;12,48;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708009;06.05.25 22:07:10;-40,910;-0,111;27,591;1,759;12,320;800,192;4,038;56,370;12,235;57,495;12,420;0,502;79,476;20,518;20,692;6377;637,7;;0,0;60;12,48;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708010;06.05.25 22:08:10;-42,308;-0,111;27,500;1,889;12,282;800,192;4,035;56,890;12,195;58,085;12,400;0,545;109,204;20,515;20,677;6377;637,7;;0,0;60;12,48;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708011;06.05.25 22:09:10;-43,969;-0,111;27,473;1,910;12,252;800,192;4,029;56,750;12,110;57,640;12,360;0,400;127,159;20,512;20,661;6377;637,7;;0,0;60;12,47;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708012;06.05.25 22:10:10;-46,207;-0,111;27,523;2,345;12,245;800,192;4,044;56,755;12,100;56,810;12,400;0,489;129,488;20,506;20,631;6377;637,7;;0,0;60;12,47;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708013;06.05.25 22:11:10;-48,021;-0,111;27,339;2,634;12,235;800,192;4,044;56,700;12,105;56,545;12,500;0,483;106,847;20,469;20,643;6377;637,7;;0,0;60;12,46;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708014;06.05.25 22:12:10;-49,851;-0,111;27,146;3,008;12,240;800,192;4,041;56,705;12,100;55,955;12,610;0,294;101,666;20,460;20,643;6377;637,7;;0,0;60;12,48;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708015;06.05.25 22:13:10;-51,571;-0,111;26,783;3,056;12,235;800,189;4,044;56,855;12,095;56,105;12,625;0,237;273,369;20,423;20,618;6377;637,7;;0,0;60;12,45;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708016;06.05.25 22:14:10;-53,008;-0,111;26,808;3,305;12,230;800,189;4,047;56,625;12,130;55,665;12,730;0,169;162,084;20,414;20,637;6377;637,7;;0,0;60;12,47;12,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708017;06.05.25 22:15:10;-54,629;-0,111;26,240;3,772;12,265;800,186;4,041;55,980;12,185;54,380;12,845;0,921;83,548;20,408;20,615;6377;637,7;;0,0;60;12,47;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708018;06.05.25 22:16:10;-56,266;-0,111;26,089;4,079;12,297;800,180;4,047;55,765;12,280;54,165;12,970;0,444;106,189;20,396;20,612;6377;637,7;;0,0;60;12,48;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708019;06.05.25 22:17:10;-57,765;-0,111;25,563;4,252;12,335;800,180;4,047;55,760;12,350;53,825;13,090;0,868;108,248;20,368;20,609;6377;637,7;;0,0;60;12,47;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708020;06.05.25 22:18:10;-58,553;-0,111;25,293;3,995;12,360;800,180;4,044;55,850;12,435;54,220;13,090;0,338;91,395;20,341;20,609;6377;637,7;;0,0;60;12,47;12,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708021;06.05.25 22:19:10;-58,498;-0,111;25,195;3,685;12,358;800,189;4,044;56,070;12,440;54,720;13,075;0,381;115,172;20,319;20,609;6377;637,7;;0,0;60;12,46;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708022;06.05.25 22:20:10;-58,001;-0,111;25,082;3,695;12,345;800,189;4,041;56,100;12,470;54,595;13,095;0,618;94,809;20,316;20,609;6377;637,7;;0,0;60;12,47;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708023;06.05.25 22:21:10;-57,459;-0,111;25,029;3,458;12,352;800,180;4,053;55,895;12,460;54,490;13,025;0,311;105,767;20,310;20,606;6377;637,7;;0,0;60;12,46;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2708024;06.05.25 22:22:10;-56,870;-0,111;25,035;3,439;12,332;800,180;4,056;55,840;12,435;54,555;13,000;0,183;124,920;20,301;20,600;6377;637,7;;0,0;60;12,46;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
