Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517073;30.12.24 14:43:10;-5,431;34,241;4,722;3,622;-0,190;800,204;31,053;93,605;-0,345;94,685;-0,315;0,629;216,619;-0,147;0,885;6376;637,6;;0,0;60;11,35;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517074;30.12.24 14:44:10;-5,497;34,844;4,736;3,736;-0,192;800,204;30,957;93,580;-0,365;94,655;-0,320;0,171;210,533;-0,144;0,888;6376;637,6;;0,0;60;11,35;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517075;30.12.24 14:45:10;-5,511;36,840;4,831;4,037;-0,170;800,204;30,972;93,645;-0,330;94,720;-0,315;0,023;207,641;-0,129;0,964;6376;637,6;;0,0;60;11,35;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517076;30.12.24 14:46:10;-5,502;38,067;4,860;4,326;-0,170;800,204;31,011;93,730;-0,375;94,915;-0,295;0,090;248,057;-0,168;1,050;6376;637,6;;0,0;60;11,34;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517077;30.12.24 14:47:10;-5,478;38,236;4,884;4,382;-0,145;800,201;31,011;93,830;-0,305;95,060;-0,260;0,267;202,095;-0,141;1,098;6376;637,6;;0,0;60;11,35;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517078;30.12.24 14:48:10;-5,577;37,818;4,779;4,273;-0,155;800,204;31,008;93,755;-0,310;94,800;-0,275;0,124;207,349;-0,168;1,065;6376;637,6;;0,0;60;11,35;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517079;30.12.24 14:49:10;-5,543;36,036;4,836;4,016;-0,145;800,204;31,038;93,755;-0,305;94,760;-0,300;0,211;251,623;-0,119;1,095;6376;637,6;;0,0;60;11,34;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517080;30.12.24 14:50:10;-5,596;33,087;4,722;3,775;-0,140;800,204;31,002;93,715;-0,300;94,720;-0,270;0,360;191,295;-0,159;1,016;6376;637,6;;0,0;60;11,35;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517081;30.12.24 14:51:10;-5,543;30,273;4,713;3,347;-0,140;800,204;30,900;93,555;-0,310;94,485;-0,320;0,301;215,454;-0,159;0,985;6376;637,6;;0,0;60;11,34;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517082;30.12.24 14:52:10;-5,463;28,868;4,678;3,162;-0,140;800,204;30,960;93,530;-0,310;94,610;-0,320;0,371;204,064;-0,117;0,973;6376;637,6;;0,0;60;11,34;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517083;30.12.24 14:53:10;-5,404;28,252;4,651;3,061;-0,147;800,204;31,011;93,540;-0,290;94,795;-0,295;0,203;198,613;-0,132;0,961;6376;637,6;;0,0;60;11,34;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517084;30.12.24 14:54:10;-5,352;28,456;4,639;3,101;-0,152;800,204;30,984;93,540;-0,305;94,780;-0,280;0,363;198,253;-0,113;0,894;6376;637,6;;0,0;60;11,35;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517085;30.12.24 14:55:10;-5,308;29,412;4,677;3,141;-0,152;800,204;30,960;93,495;-0,310;94,680;-0,275;0,527;198,810;-0,135;0,873;6376;637,6;;0,0;60;11,35;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517086;30.12.24 14:56:10;-5,302;31,516;4,686;3,366;-0,160;800,201;30,933;93,445;-0,330;94,620;-0,295;0,309;189,158;-0,132;0,900;6376;637,6;;0,0;60;11,35;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517087;30.12.24 14:57:10;-5,384;32,885;4,683;3,603;-0,157;800,204;30,942;93,490;-0,305;94,725;-0,290;0,704;221,034;-0,138;0,940;6376;637,6;;0,0;60;11,34;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517088;30.12.24 14:58:10;-5,394;32,578;4,669;3,513;-0,153;800,204;30,873;93,470;-0,315;94,605;-0,310;0,281;240,368;-0,147;0,864;6376;637,6;;0,0;60;11,34;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517089;30.12.24 14:59:10;-5,333;31,787;4,669;3,421;-0,167;800,204;30,993;93,485;-0,325;94,610;-0,305;0,507;211,793;-0,138;0,811;6376;637,6;;0,0;60;11,34;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517090;30.12.24 15:00:10;-5,327;30,988;4,710;3,402;-0,157;800,204;30,915;93,545;-0,305;94,765;-0,280;0,410;132,441;-0,129;0,811;6376;637,6;;0,0;60;11,34;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517091;30.12.24 15:01:10;-5,322;30,394;4,687;3,339;-0,148;800,204;30,912;93,540;-0,305;94,740;-0,295;0,504;208,215;-0,165;0,867;6376;637,6;;0,0;60;11,34;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517092;30.12.24 15:02:10;-5,367;29,709;4,680;3,297;-0,152;800,201;30,846;93,650;-0,310;94,955;-0,245;0,315;207,551;-0,138;0,870;6376;637,6;;0,0;60;11,33;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517093;30.12.24 15:03:10;-5,411;28,864;4,670;3,219;-0,142;800,204;30,822;93,680;-0,290;94,900;-0,245;0,554;180,596;-0,150;0,876;6376;637,6;;0,0;60;11,34;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517094;30.12.24 15:04:10;-5,374;26,855;4,600;2,952;-0,155;800,204;30,870;93,565;-0,305;94,675;-0,250;0,851;211,978;-0,156;0,848;6376;637,6;;0,0;60;11,32;1,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517095;30.12.24 15:05:10;-5,364;25,336;4,605;2,688;-0,170;800,204;30,885;93,475;-0,305;94,495;-0,290;0,327;162,107;-0,135;0,766;6376;637,6;;0,0;60;11,33;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517096;30.12.24 15:06:10;-5,339;24,180;4,552;2,586;-0,167;800,204;30,915;93,490;-0,310;94,515;-0,295;0,681;167,417;-0,141;0,680;6376;637,6;;0,0;60;11,33;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517097;30.12.24 15:07:10;-5,280;23,615;4,611;2,418;-0,195;800,204;30,864;93,405;-0,330;94,375;-0,345;0,177;196,926;-0,162;0,677;6376;637,6;;0,0;60;11,33;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517098;30.12.24 15:08:10;-5,266;23,871;4,659;2,492;-0,190;800,204;30,957;93,420;-0,330;94,530;-0,355;0,352;213,846;-0,132;0,757;6376;637,6;;0,0;60;11,33;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517099;30.12.24 15:09:10;-5,219;23,966;4,691;2,580;-0,198;800,204;30,864;93,475;-0,345;94,710;-0,340;0,232;204,334;-0,126;0,762;6376;637,6;;0,0;60;11,34;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517100;30.12.24 15:10:10;-5,202;24,270;4,697;2,675;-0,190;800,204;30,906;93,495;-0,345;94,650;-0,350;0,224;216,484;-0,135;0,781;6376;637,6;;0,0;60;11,32;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517101;30.12.24 15:11:10;-5,217;25,104;4,725;2,820;-0,188;800,204;30,918;93,540;-0,365;94,835;-0,330;0,230;207,591;-0,144;0,784;6376;637,6;;0,0;60;11,32;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517102;30.12.24 15:12:10;-5,211;25,667;4,726;2,945;-0,185;800,204;30,900;93,595;-0,355;94,870;-0,310;0,164;193,028;-0,135;0,826;6376;637,6;;0,0;60;11,33;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517103;30.12.24 15:13:10;-5,304;25,734;4,698;2,995;-0,183;800,201;30,891;93,680;-0,340;94,940;-0,300;0,081;194,732;-0,120;0,830;6376;637,6;;0,0;60;11,32;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517104;30.12.24 15:14:10;-5,347;24,909;4,677;2,873;-0,180;800,204;30,909;93,725;-0,355;94,820;-0,295;0,122;208,513;-0,141;0,802;6376;637,6;;0,0;60;11,34;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517105;30.12.24 15:15:10;-5,283;24,077;4,715;2,765;-0,177;800,204;30,900;93,720;-0,320;94,865;-0,295;0,122;191,796;-0,162;0,854;6376;637,6;;0,0;60;11,32;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517106;30.12.24 15:16:10;-5,241;23,586;4,647;2,726;-0,183;800,204;30,936;93,730;-0,325;94,935;-0,290;0,394;206,837;-0,159;0,811;6376;637,6;;0,0;60;11,32;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517107;30.12.24 15:17:10;-5,224;23,322;4,627;2,656;-0,175;800,204;30,966;93,670;-0,325;94,800;-0,280;0,727;217,378;-0,147;0,793;6376;637,6;;0,0;60;11,32;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517108;30.12.24 15:18:10;-5,147;22,812;4,594;2,578;-0,192;800,204;30,939;93,610;-0,330;94,675;-0,295;0,461;188,055;-0,147;0,717;6376;637,6;;0,0;60;11,32;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517109;30.12.24 15:19:10;-5,107;22,180;4,607;2,519;-0,182;800,204;30,918;93,610;-0,325;94,820;-0,295;0,408;184,258;-0,147;0,689;6376;637,6;;0,0;60;11,33;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517110;30.12.24 15:20:10;-5,118;22,146;4,613;2,553;-0,187;800,204;30,930;93,650;-0,325;94,880;-0,270;0,400;195,345;-0,144;0,723;6376;637,6;;0,0;60;11,32;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517111;30.12.24 15:21:10;-5,086;22,228;4,634;2,601;-0,183;800,201;30,957;93,705;-0,325;94,900;-0,265;0,458;196,088;-0,126;0,744;6376;637,6;;0,0;60;11,32;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517112;30.12.24 15:22:10;-5,058;22,155;4,584;2,524;-0,190;800,204;30,951;93,650;-0,325;94,770;-0,280;0,525;167,186;-0,156;0,695;6376;637,6;;0,0;60;11,32;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517113;30.12.24 15:23:10;-5,066;21,906;4,617;2,426;-0,190;800,201;30,975;93,580;-0,345;94,675;-0,295;0,186;226,254;-0,147;0,711;6376;637,6;;0,0;60;11,32;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517114;30.12.24 15:24:10;-4,996;21,678;4,681;2,432;-0,188;800,204;30,912;93,625;-0,350;94,780;-0,305;0,118;237,797;-0,117;0,760;6376;637,6;;0,0;60;11,33;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517115;30.12.24 15:25:10;-4,976;21,605;4,698;2,521;-0,170;800,198;30,951;93,720;-0,330;94,965;-0,275;0,207;228,724;-0,141;0,799;6376;637,6;;0,0;60;11,32;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517116;30.12.24 15:26:10;-4,971;21,179;4,662;2,520;-0,195;800,201;31,002;93,695;-0,305;94,805;-0,285;0,188;218,616;-0,159;0,799;6376;637,6;;0,0;60;11,33;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517117;30.12.24 15:27:10;-4,922;21,086;4,663;2,481;-0,183;800,204;30,978;93,740;-0,315;94,830;-0,270;0,189;128,334;-0,141;0,784;6376;637,6;;0,0;60;11,33;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517118;30.12.24 15:28:10;-4,888;20,715;4,682;2,402;-0,180;800,201;31,005;93,685;-0,330;94,720;-0,320;0,309;212,428;-0,153;0,799;6376;637,6;;0,0;60;11,32;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517119;30.12.24 15:29:10;-4,892;20,586;4,632;2,374;-0,195;800,201;31,029;93,680;-0,330;94,765;-0,305;0,318;217,299;-0,135;0,772;6376;637,6;;0,0;60;11,32;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517120;30.12.24 15:30:10;-4,839;20,706;4,662;2,413;-0,195;800,201;30,987;93,690;-0,350;94,755;-0,320;0,232;230,856;-0,129;0,778;6376;637,6;;0,0;60;11,31;1,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517121;30.12.24 15:31:10;-4,780;20,331;4,625;2,381;-0,192;800,204;30,945;93,670;-0,330;94,815;-0,310;0,345;225,911;-0,141;0,738;6376;637,6;;0,0;60;11,32;1,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517122;30.12.24 15:32:10;-4,811;20,879;4,676;2,485;-0,200;800,201;30,966;93,700;-0,340;94,885;-0,305;0,152;209,874;-0,135;0,720;6376;637,6;;0,0;60;11,33;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517123;30.12.24 15:33:10;-4,846;22,085;4,709;2,612;-0,197;800,201;30,921;93,795;-0,325;95,020;-0,290;0,314;194,304;-0,138;0,744;6376;637,6;;0,0;60;11,33;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517124;30.12.24 15:34:10;-4,911;22,889;4,716;2,776;-0,185;800,204;30,942;93,850;-0,295;95,095;-0,280;0,286;224,263;-0,132;0,772;6376;637,6;;0,0;60;11,33;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517125;30.12.24 15:35:10;-5,024;23,095;4,671;2,859;-0,183;800,195;30,930;93,905;-0,290;95,130;-0,260;0,315;185,333;-0,144;0,781;6376;637,6;;0,0;60;11,33;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517126;30.12.24 15:36:10;-5,004;22,706;4,631;2,706;-0,185;800,201;30,915;93,825;-0,320;94,920;-0,255;0,368;209,835;-0,132;0,787;6376;637,6;;0,0;60;11,33;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517127;30.12.24 15:37:10;-4,943;22,003;4,666;2,657;-0,172;800,195;30,903;93,830;-0,315;95,070;-0,270;0,334;245,019;-0,157;0,784;6376;637,6;;0,0;60;11,32;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517128;30.12.24 15:38:10;-5,036;21,688;4,639;2,674;-0,170;800,198;30,879;93,895;-0,300;95,215;-0,225;0,240;210,189;-0,132;0,793;6376;637,6;;0,0;60;11,33;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517129;30.12.24 15:39:10;-5,037;21,273;4,633;2,602;-0,157;800,195;30,915;93,915;-0,275;95,165;-0,225;0,114;173,042;-0,132;0,811;6376;637,6;;0,0;60;11,33;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517130;30.12.24 15:40:10;-5,057;20,295;4,595;2,504;-0,157;800,201;30,900;93,925;-0,260;95,110;-0,235;0,245;193,658;-0,113;0,796;6376;637,6;;0,0;60;11,32;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517131;30.12.24 15:41:10;-5,088;19,699;4,517;2,377;-0,163;800,192;30,951;93,890;-0,275;94,965;-0,225;0,424;205,515;-0,120;0,754;6376;637,6;;0,0;60;11,32;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517132;30.12.24 15:42:10;-5,065;19,013;4,529;2,265;-0,175;800,198;30,933;93,820;-0,285;94,875;-0,255;0,102;214,622;-0,117;0,747;6376;637,6;;0,0;60;11,33;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517133;30.12.24 15:43:10;-5,044;18,227;4,548;2,143;-0,160;800,198;30,909;93,850;-0,280;94,955;-0,260;0,202;222,086;-0,144;0,784;6376;637,6;;0,0;60;11,32;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517134;30.12.24 15:44:10;-5,120;17,142;4,483;2,060;-0,165;800,195;30,933;93,830;-0,245;94,945;-0,255;0,400;205,628;-0,123;0,717;6376;637,6;;0,0;60;11,33;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517135;30.12.24 15:45:10;-5,014;15,849;4,465;1,909;-0,170;800,195;30,861;93,705;-0,310;94,835;-0,270;0,347;199,856;-0,144;0,686;6376;637,6;;0,0;60;11,32;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517136;30.12.24 15:46:10;-4,904;14,916;4,494;1,750;-0,172;800,198;30,927;93,715;-0,290;94,880;-0,285;0,302;187,026;-0,132;0,662;6376;637,6;;0,0;60;11,30;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517137;30.12.24 15:47:10;-4,880;14,737;4,510;1,718;-0,190;800,198;30,924;93,695;-0,310;94,770;-0,280;0,091;178,678;-0,147;0,692;6376;637,6;;0,0;60;11,32;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517138;30.12.24 15:48:10;-4,821;15,575;4,504;1,808;-0,185;800,195;30,993;93,710;-0,320;94,825;-0,305;0,445;218,121;-0,132;0,695;6376;637,6;;0,0;60;11,31;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517139;30.12.24 15:49:10;-4,851;16,632;4,501;1,988;-0,182;800,192;30,933;93,790;-0,310;95,010;-0,285;0,323;221,873;-0,147;0,680;6376;637,6;;0,0;60;11,32;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517140;30.12.24 15:50:10;-4,838;17,156;4,527;2,071;-0,188;800,198;30,954;93,800;-0,310;95,050;-0,290;0,189;191,509;-0,147;0,646;6376;637,6;;0,0;60;11,32;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517141;30.12.24 15:51:10;-4,878;17,821;4,542;2,161;-0,192;800,204;30,975;93,810;-0,305;95,030;-0,275;0,189;162,090;-0,135;0,665;6376;637,6;;0,0;60;11,32;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517142;30.12.24 15:52:10;-4,952;18,545;4,603;2,266;-0,183;800,201;30,957;93,905;-0,285;95,165;-0,260;0,223;176,372;-0,156;0,705;6376;637,6;;0,0;60;11,33;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2517143;30.12.24 15:53:10;-5,085;19,211;4,525;2,409;-0,185;800,201;30,912;93,990;-0,270;95,245;-0,225;0,179;126,433;-0,159;0,726;6376;637,6;;0,0;60;11,32;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
