Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199101;03.07.24 21:41:31;-25,946;-0,111;12,255;1,358;15,370;800,204;33,048;77,280;15,200;78,520;15,220;0,155;117,765;16,410;17,667;6374;637,4;;0,0;11;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199102;03.07.24 21:42:00;-25,948;-0,111;12,215;1,316;15,358;800,180;32,812;77,240;15,207;78,540;15,243;0,226;130,605;16,400;17,653;6374;637,4;;0,0;120;12,41;20,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199103;03.07.24 21:42:12;-25,840;-0,111;12,359;1,362;15,350;800,204;32,508;77,400;15,220;78,500;15,200;0,131;120,645;16,410;17,618;6374;637,4;;0,0;12;12,41;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199104;03.07.24 21:42:53;-25,866;-0,111;12,231;1,476;15,340;800,204;33,708;77,740;15,160;78,960;15,280;0,253;114,548;16,385;17,582;6374;637,4;;0,0;13;12,39;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199105;03.07.24 21:43:05;-25,855;-0,111;12,307;1,458;15,327;800,180;32,504;77,687;15,180;78,900;15,253;0,256;138,638;16,378;17,643;6374;637,4;;0,0;65;12,41;20,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199106;03.07.24 21:43:16;-25,702;-0,111;12,281;1,476;15,320;800,204;33,768;77,800;15,160;79,080;15,260;0,113;121,140;16,398;17,582;6374;637,4;;0,0;11;12,38;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199107;03.07.24 21:43:57;-25,498;-0,111;12,436;1,494;15,300;800,204;34,704;78,160;15,200;79,460;15,240;-0,019;137,408;16,349;17,606;6374;637,4;;0,0;12;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199108;03.07.24 21:44:10;-25,651;-0,111;12,299;1,505;15,307;800,180;32,912;78,027;15,173;78,980;15,253;-0,011;194,468;16,390;17,582;6374;637,4;;0,0;65;12,40;19,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199109;03.07.24 21:44:38;-25,538;-0,111;12,269;1,585;15,300;800,204;31,848;78,020;15,180;78,580;15,160;0,061;191,250;16,349;17,618;6374;637,4;;0,0;13;12,40;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199110;03.07.24 21:45:01;-25,541;-0,111;12,340;1,607;15,280;800,204;32,292;78,000;15,200;78,840;15,200;0,019;173,768;16,398;17,582;6374;637,4;;0,0;11;12,36;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199111;03.07.24 21:45:42;-25,853;-0,111;12,309;1,726;15,280;800,204;32,052;78,420;15,120;79,180;15,240;0,000;109,935;16,398;17,582;6374;637,4;;0,0;12;12,39;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199112;03.07.24 21:46:10;-25,718;-0,111;12,306;1,680;15,303;800,180;33,124;78,290;15,167;79,017;15,230;0,043;146,580;16,385;17,584;6374;637,4;;0,0;120;12,40;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199113;03.07.24 21:46:23;-25,915;-0,111;12,383;1,715;15,280;800,204;32,076;78,520;15,160;79,240;15,200;0,089;130,388;16,349;17,594;6374;637,4;;0,0;13;12,39;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199114;03.07.24 21:46:46;-25,933;-0,111;12,399;1,762;15,270;800,204;30,948;78,500;15,160;79,460;15,240;-0,019;111,848;16,373;17,582;6374;637,4;;0,0;11;12,39;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199115;03.07.24 21:47:00;-25,965;-0,111;12,395;1,770;15,290;800,180;33,450;78,520;15,140;79,340;15,250;-0,019;116,044;16,367;17,570;6374;637,4;;0,0;50;12,41;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199116;03.07.24 21:47:27;-26,093;-0,111;12,354;1,774;15,290;800,204;33,012;78,480;15,100;79,380;15,200;0,066;155,025;16,385;17,570;6374;637,4;;0,0;12;12,39;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199117;03.07.24 21:48:08;-26,168;-0,111;12,314;1,790;15,260;800,204;31,032;78,500;15,160;79,240;15,200;-0,019;114,188;16,398;17,557;6374;637,4;;0,0;13;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199118;03.07.24 21:48:31;-26,210;-0,111;12,310;1,712;15,260;800,204;33,432;78,600;15,140;79,260;15,200;-0,023;156,983;16,349;17,582;6374;637,4;;0,0;11;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199119;03.07.24 21:49:00;-26,134;-0,111;12,341;1,768;15,262;800,180;33,204;78,583;15,133;79,313;15,243;0,008;144,068;16,371;17,576;6374;637,4;;0,0;120;12,39;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199120;03.07.24 21:49:12;-26,094;-0,111;12,414;1,778;15,270;800,204;30,444;78,880;15,120;79,560;15,220;0,000;113,175;16,349;17,582;6374;637,4;;0,0;12;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199121;03.07.24 21:49:53;-25,956;-0,111;12,398;1,771;15,250;800,204;34,068;78,980;15,100;79,820;15,180;-0,019;135,540;16,373;17,570;6374;637,4;;0,0;13;12,39;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199122;03.07.24 21:50:05;-26,008;-0,111;12,395;1,771;15,250;800,180;33,512;78,973;15,133;79,767;15,233;-0,019;156,338;16,349;17,561;6374;637,4;;0,0;65;12,39;19,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199123;03.07.24 21:50:16;-25,900;-0,111;12,490;1,747;15,220;800,204;32,424;79,020;15,140;80,080;15,200;-0,014;189,878;16,349;17,582;6374;637,4;;0,0;11;12,38;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199124;03.07.24 21:50:57;-25,800;-0,111;12,417;1,892;15,230;800,204;32,508;79,420;15,140;80,440;15,240;0,000;181,913;16,373;17,570;6374;637,4;;0,0;12;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199125;03.07.24 21:51:10;-25,810;-0,111;12,458;1,813;15,243;800,180;31,788;79,273;15,113;80,227;15,240;-0,020;182,513;16,361;17,565;6374;637,4;;0,0;65;12,39;19,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199126;03.07.24 21:51:38;-25,597;-0,111;12,575;1,852;15,250;800,192;34,416;79,600;15,160;80,660;15,240;-0,019;135,563;16,349;17,582;6374;637,4;;0,0;13;12,38;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199127;03.07.24 21:52:01;-25,628;-0,111;12,561;1,924;15,250;800,204;32,328;79,860;15,140;80,760;15,300;0,089;120,195;16,349;17,570;6374;637,4;;0,0;11;12,40;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199128;03.07.24 21:52:42;-25,814;-0,111;12,498;1,906;15,210;800,204;33,444;79,760;15,160;80,680;15,340;0,005;51,120;16,337;17,496;6374;637,4;;0,0;12;12,39;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199129;03.07.24 21:53:10;-25,784;-0,111;12,482;1,913;15,223;800,180;32,640;79,733;15,133;80,593;15,313;0,045;101,269;16,349;17,535;6374;637,4;;0,0;120;12,40;19,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199130;03.07.24 21:53:23;-26,004;-0,111;12,339;2,006;15,250;800,204;32,208;79,920;15,180;80,680;15,280;0,117;126,180;16,324;17,509;6374;637,4;;0,0;13;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199131;03.07.24 21:53:46;-26,058;-0,111;12,330;1,894;15,200;800,204;33,492;79,940;15,180;80,720;15,340;-0,014;40,388;16,312;17,545;6374;637,4;;0,0;11;12,39;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199132;03.07.24 21:54:00;-26,058;-0,111;12,325;1,958;15,230;800,180;33,408;79,940;15,160;80,570;15,330;0,267;166,838;16,343;17,514;6374;637,4;;0,0;50;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199133;03.07.24 21:54:27;-26,248;-0,111;12,108;1,819;15,220;800,204;33,204;79,380;15,100;79,700;15,280;0,267;200,183;16,324;17,496;6374;637,4;;0,0;12;12,36;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199134;03.07.24 21:55:08;-26,238;-0,111;12,350;1,822;15,220;800,204;31,848;79,100;15,100;79,500;15,220;-0,019;159,210;16,349;17,509;6374;637,4;;0,0;13;12,36;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199135;03.07.24 21:55:31;-26,332;-0,111;12,267;1,866;15,190;800,204;32,904;79,140;15,140;79,520;15,240;-0,014;63,653;16,312;17,496;6374;637,4;;0,0;11;12,39;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199136;03.07.24 21:56:00;-26,258;-0,111;12,343;1,850;15,203;800,180;33,156;79,267;15,113;79,893;15,260;0,109;128,813;16,320;17,492;6374;637,4;;0,0;120;12,39;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199137;03.07.24 21:56:12;-26,459;-0,111;12,400;1,965;15,210;800,204;32,352;79,500;15,140;80,440;15,280;-0,028;161,010;16,312;17,496;6374;637,4;;0,0;12;12,40;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199138;03.07.24 21:56:53;-26,713;-0,111;12,403;2,086;15,200;800,204;33,240;79,160;15,100;79,620;15,280;0,080;107,123;16,312;17,484;6374;637,4;;0,0;13;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199139;03.07.24 21:57:05;-26,656;-0,111;12,347;2,027;15,180;800,180;33,612;79,267;15,133;79,853;15,293;-0,005;133,215;16,324;17,484;6374;637,4;;0,0;65;12,39;19,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199140;03.07.24 21:57:16;-26,980;-0,111;12,279;2,106;15,190;800,204;32,424;79,180;15,140;79,520;15,260;0,188;153,630;16,312;17,496;6374;637,4;;0,0;11;12,41;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199141;03.07.24 21:57:57;-27,667;-0,111;12,121;2,016;15,210;800,204;33,264;78,840;15,100;78,780;15,200;0,441;232,538;16,324;17,386;6374;637,4;;0,0;12;12,39;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199142;03.07.24 21:58:10;-27,518;-0,111;12,069;2,036;15,193;800,180;32,604;78,820;15,133;78,900;15,233;0,144;196,133;16,279;17,451;6374;637,4;;0,0;65;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199143;03.07.24 21:58:38;-27,967;-0,111;11,892;1,906;15,160;800,204;31,584;78,220;15,060;78,400;15,180;0,352;209,790;16,312;17,484;6374;637,4;;0,0;13;12,40;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199144;03.07.24 21:59:01;-27,945;-0,111;12,040;1,845;15,180;800,204;32,640;78,080;15,060;78,460;15,200;0,136;201,195;16,312;17,484;6374;637,4;;0,0;11;12,38;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199145;03.07.24 21:59:42;-27,866;-0,111;11,927;1,835;15,190;800,204;32,892;78,340;15,060;79,080;15,200;0,328;248,670;16,312;17,472;6374;637,4;;0,0;12;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199146;03.07.24 22:00:10;-27,972;-0,111;11,976;1,851;15,172;800,180;33,796;78,287;15,083;78,760;15,220;0,359;199,958;16,316;17,472;6374;637,4;;0,0;120;12,39;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199147;03.07.24 22:00:23;-28,005;-0,111;11,939;1,828;15,170;800,204;34,776;78,460;15,080;79,180;15,220;0,094;175,095;16,312;17,472;6374;637,4;;0,0;13;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199148;03.07.24 22:00:46;-28,038;-0,111;12,025;1,805;15,160;800,204;34,200;78,660;15,060;79,500;15,200;0,619;209,813;16,324;17,447;6374;637,4;;0,0;11;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199149;03.07.24 22:01:00;-27,950;-0,111;11,885;1,777;15,160;800,180;33,336;78,630;15,120;79,310;15,250;0,209;226,665;16,312;17,448;6374;637,4;;0,0;50;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199150;03.07.24 22:01:27;-27,905;-0,111;11,920;1,739;15,140;800,204;32,460;78,640;15,060;79,120;15,200;0,459;181,080;16,312;17,447;6374;637,4;;0,0;12;12,39;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199151;03.07.24 22:02:08;-27,752;-0,111;11,866;1,668;15,160;800,204;32,256;78,460;15,080;79,060;15,200;0,080;208,508;16,324;17,386;6374;637,4;;0,0;13;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199152;03.07.24 22:02:31;-27,665;-0,111;11,663;1,682;15,140;800,204;33,300;78,380;15,100;78,780;15,180;0,755;187,133;16,312;17,386;6374;637,4;;0,0;11;12,37;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199153;03.07.24 22:03:00;-27,754;-0,111;11,827;1,702;15,152;800,180;32,518;78,480;15,063;78,933;15,200;0,493;200,209;16,310;17,399;6374;637,4;;0,0;120;12,39;19,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199154;03.07.24 22:03:12;-27,643;-0,111;11,712;1,760;15,140;800,204;31,020;78,240;15,040;78,920;15,140;0,586;205,695;16,312;17,386;6374;637,4;;0,0;12;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199155;03.07.24 22:03:53;-27,524;-0,111;11,779;1,788;15,150;800,204;34,848;78,140;15,080;79,000;15,180;0,328;213,975;16,312;17,386;6374;637,4;;0,0;13;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199156;03.07.24 22:04:05;-27,527;-0,111;11,762;1,786;15,150;800,184;33,788;78,167;15,073;78,893;15,180;0,366;216,000;16,312;17,390;6374;637,4;;0,0;65;12,39;19,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199157;03.07.24 22:04:16;-27,420;-0,111;11,835;1,810;15,180;800,204;34,104;78,200;15,100;79,160;15,200;0,075;205,268;16,312;17,386;6374;637,4;;0,0;11;12,36;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199158;03.07.24 22:04:57;-27,264;-0,111;11,878;1,950;15,180;800,204;33,984;78,880;15,080;80,020;15,240;0,277;274,320;16,312;17,386;6374;637,4;;0,0;12;12,37;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199159;03.07.24 22:05:10;-27,284;-0,111;11,889;1,884;15,160;800,180;33,564;78,573;15,100;79,613;15,280;0,022;212,738;16,312;17,382;6374;637,4;;0,0;65;12,40;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199160;03.07.24 22:05:38;-27,245;-0,111;11,831;1,919;15,130;800,204;31,500;78,140;15,120;78,660;15,220;0,183;280,148;16,312;17,386;6374;637,4;;0,0;13;12,40;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199161;03.07.24 22:06:01;-27,195;-0,111;11,867;1,875;15,130;800,204;30,588;78,040;15,060;78,760;15,220;0,127;235,598;16,312;17,386;6374;637,4;;0,0;11;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199162;03.07.24 22:06:42;-27,107;-0,111;11,962;1,892;15,160;800,204;32,160;78,260;15,100;79,260;15,260;0,038;193,793;16,312;17,386;6374;637,4;;0,0;12;12,38;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199163;03.07.24 22:07:10;-27,146;-0,111;11,865;1,920;15,158;800,180;33,156;78,197;15,093;78,903;15,270;0,054;186,555;16,304;17,384;6374;637,4;;0,0;120;12,39;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199164;03.07.24 22:07:23;-27,236;-0,111;11,884;1,984;15,130;800,204;34,620;78,380;15,120;79,140;15,260;0,216;224,078;16,312;17,386;6374;637,4;;0,0;13;12,36;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199165;03.07.24 22:07:46;-27,247;-0,111;11,825;1,989;15,140;800,204;33,012;78,300;15,120;79,980;15,300;0,342;196,470;16,312;17,386;6374;637,4;;0,0;11;12,37;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199166;03.07.24 22:08:00;-27,260;-0,111;11,879;1,961;15,160;800,180;31,110;78,420;15,080;79,600;15,290;0,223;244,283;16,312;17,380;6374;637,4;;0,0;50;12,38;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199167;03.07.24 22:08:27;-27,157;-0,111;11,608;1,876;15,130;800,204;33,276;78,500;15,120;78,920;15,300;0,225;78,165;16,312;17,374;6374;637,4;;0,0;12;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199168;03.07.24 22:09:08;-27,036;-0,111;11,652;1,810;15,130;800,204;33,132;78,140;15,120;78,720;15,240;0,441;167,670;16,312;17,362;6374;637,4;;0,0;13;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199169;03.07.24 22:09:31;-27,060;-0,111;11,700;1,752;15,150;800,204;33,000;77,800;15,060;78,420;15,200;0,769;253,013;16,312;17,386;6374;637,4;;0,0;11;12,39;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199170;03.07.24 22:10:00;-27,118;-0,111;11,605;1,828;15,132;800,182;33,044;78,047;15,077;78,433;15,250;0,477;201,630;16,310;17,348;6374;637,4;;0,0;120;12,39;19,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199171;03.07.24 22:10:12;-27,118;-0,111;11,556;1,777;15,100;800,204;33,336;77,760;15,100;77,880;15,180;0,450;207,090;16,300;17,362;6374;637,4;;0,0;12;12,38;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199172;03.07.24 22:10:53;-27,078;-0,111;11,532;1,807;15,140;800,204;33,660;77,740;15,120;78,080;15,180;0,703;205,673;16,300;17,313;6374;637,4;;0,0;13;12,38;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
