Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073264;10.04.24 18:24:10;-61,745;27,769;26,705;6,718;14,665;800,192;24,336;48,990;14,295;49,750;14,510;0,159;114,345;14,570;19,486;6374;637,4;;0,0;60;12,63;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073265;10.04.24 18:25:10;-62,577;28,069;26,492;6,899;14,647;800,192;24,333;49,035;14,270;50,670;14,505;0,141;118,744;14,566;19,447;6374;637,4;;0,0;60;12,63;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073266;10.04.24 18:26:10;-63,413;27,902;26,349;6,797;14,617;800,189;24,333;47,870;14,255;50,570;14,440;0,182;126,225;14,554;19,434;6374;637,4;;0,0;60;12,63;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073267;10.04.24 18:27:10;-64,508;27,142;26,180;6,565;14,585;800,192;24,333;46,945;14,190;51,290;14,405;0,209;124,363;14,551;19,416;6374;637,4;;0,0;60;12,62;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073268;10.04.24 18:28:10;-65,481;25,925;26,099;6,156;14,557;800,192;24,336;47,820;14,165;53,365;14,380;0,280;126,512;14,551;19,364;6374;637,4;;0,0;60;12,61;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073269;10.04.24 18:29:10;-66,189;24,408;25,916;5,990;14,522;800,192;24,336;47,690;14,140;51,745;14,355;0,271;121,483;14,551;19,343;6374;637,4;;0,0;60;12,61;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073270;10.04.24 18:30:10;-66,426;23,127;25,676;5,673;14,492;800,192;24,327;48,950;14,110;53,080;14,300;0,546;124,363;14,521;19,294;6374;637,4;;0,0;60;12,62;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073271;10.04.24 18:31:10;-66,119;22,206;25,557;5,134;14,427;800,192;24,333;50,315;14,025;53,425;14,190;0,459;129,386;14,533;19,242;6374;637,4;;0,0;60;12,62;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073272;10.04.24 18:32:10;-65,426;21,635;25,698;5,031;14,367;800,192;24,333;49,830;13,925;51,825;14,045;0,255;133,684;14,503;19,206;6374;637,4;;0,0;60;12,61;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073273;10.04.24 18:33:10;-64,841;21,492;25,769;5,300;14,330;800,192;24,327;50,680;13,860;50,975;14,005;0,053;146,031;14,478;19,175;6374;637,4;;0,0;60;12,62;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073274;10.04.24 18:34:10;-64,797;21,575;25,763;5,557;14,285;800,192;24,324;49,870;13,860;50,565;13,995;0,267;126,810;14,475;19,144;6374;637,4;;0,0;60;12,60;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073275;10.04.24 18:35:10;-65,474;21,086;25,732;5,543;14,267;800,192;24,324;49,370;13,805;49,575;13,965;0,216;138,527;14,457;19,111;6374;637,4;;0,0;60;12,60;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073276;10.04.24 18:36:10;-66,520;20,283;25,698;5,657;14,240;800,192;24,336;49,385;13,785;49,680;13,995;0,175;136,935;14,457;19,065;6374;637,4;;0,0;60;12,60;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073277;10.04.24 18:37:10;-67,746;19,395;25,595;5,801;14,220;800,192;24,336;48,815;13,825;48,735;14,060;0,216;141,688;14,460;19,041;6374;637,4;;0,0;60;12,61;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073278;10.04.24 18:38:10;-69,034;18,410;25,416;5,908;14,205;800,192;24,333;49,180;13,825;49,930;14,115;0,177;143,679;14,457;18,995;6374;637,4;;0,0;60;12,61;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073279;10.04.24 18:39:10;-70,475;17,378;25,248;5,927;14,182;800,192;24,342;47,760;13,820;47,425;14,145;0,253;151,999;14,402;18,955;6374;637,4;;0,0;60;12,59;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073280;10.04.24 18:40:10;-72,081;16,070;24,979;5,762;14,162;800,192;24,345;48,275;13,835;48,700;14,170;0,233;136,299;14,402;18,943;6374;637,4;;0,0;60;12,61;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073281;10.04.24 18:41:10;-73,324;14,543;24,812;5,545;14,135;800,192;24,351;47,005;13,855;47,715;14,185;0,198;137,790;14,316;18,891;6374;637,4;;0,0;60;12,61;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073282;10.04.24 18:42:10;-74,599;12,881;24,515;5,284;14,128;800,192;24,366;47,995;13,860;48,315;14,190;0,125;112,050;14,322;18,857;6374;637,4;;0,0;60;12,60;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073283;10.04.24 18:43:10;-75,531;11,605;24,291;5,091;14,083;800,192;24,393;49,460;13,880;49,280;14,130;0,115;135,270;14,267;18,821;6374;637,4;;0,0;60;12,60;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073284;10.04.24 18:44:10;-76,063;10,634;24,140;5,009;14,052;800,192;24,408;48,355;13,835;49,220;14,085;0,086;114,947;14,261;18,790;6374;637,4;;0,0;60;12,60;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073285;10.04.24 18:45:10;-76,173;9,941;24,067;4,946;14,023;800,192;24,414;48,185;13,835;49,365;14,040;0,040;121,916;14,258;18,757;6374;637,4;;0,0;60;12,59;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073286;10.04.24 18:46:10;-75,917;9,491;23,867;4,787;13,985;800,192;24,426;49,490;13,800;50,330;14,000;0,093;108,270;14,252;18,729;6374;637,4;;0,0;60;12,59;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073287;10.04.24 18:47:10;-75,128;9,063;23,825;4,696;13,958;800,192;24,435;50,960;13,770;51,080;13,925;0,086;113,456;14,228;18,684;6374;637,4;;0,0;60;12,60;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073288;10.04.24 18:48:10;-74,260;8,641;23,805;4,695;13,920;800,192;24,435;51,140;13,750;51,560;13,875;0,115;110,408;14,203;18,659;6374;637,4;;0,0;60;12,60;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073289;10.04.24 18:49:10;-73,826;8,010;23,768;4,654;13,880;800,192;24,444;49,610;13,685;50,865;13,845;0,077;119,368;14,185;18,629;6374;637,4;;0,0;60;12,60;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073290;10.04.24 18:50:10;-74,127;7,366;23,644;4,501;13,850;800,192;24,441;49,125;13,675;50,805;13,835;0,128;120,313;14,167;18,576;6374;637,4;;0,0;60;12,59;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073291;10.04.24 18:51:10;-74,977;6,648;23,551;4,210;13,798;800,192;24,447;50,040;13,625;51,290;13,785;0,209;108,006;14,161;18,558;6374;637,4;;0,0;60;12,60;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073292;10.04.24 18:52:10;-75,836;6,000;23,417;3,964;13,755;800,192;24,438;51,745;13,555;52,000;13,690;0,171;117,332;14,164;18,522;6374;637,4;;0,0;60;12,60;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073293;10.04.24 18:53:10;-76,668;5,197;23,327;3,815;13,715;800,192;24,432;52,555;13,510;52,935;13,580;0,144;118,311;14,145;18,482;6374;637,4;;0,0;60;12,60;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073294;10.04.24 18:54:10;-77,142;4,372;23,237;3,631;13,640;800,192;24,450;52,870;13,415;53,750;13,505;0,162;114,958;14,142;18,461;6374;637,4;;0,0;60;12,60;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073295;10.04.24 18:55:10;-77,266;3,585;23,317;3,553;13,587;800,192;24,405;53,420;13,360;53,780;13,445;0,213;109,586;14,118;18,415;6374;637,4;;0,0;60;12,60;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073296;10.04.24 18:56:10;-77,021;2,929;23,327;3,440;13,540;800,192;24,399;53,785;13,340;54,260;13,410;0,053;85,399;14,090;18,363;6374;637,4;;0,0;60;12,59;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073297;10.04.24 18:57:10;-76,635;2,514;23,271;3,463;13,502;800,192;24,405;54,400;13,320;55,115;13,400;0,148;108,276;14,081;18,345;6374;637,4;;0,0;60;12,59;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073298;10.04.24 18:58:10;-76,044;2,050;23,391;3,462;13,457;800,192;24,417;54,690;13,270;55,135;13,325;0,081;100,721;14,066;18,284;6374;637,4;;0,0;60;12,59;14,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073299;10.04.24 18:59:10;-75,532;1,922;23,393;3,718;13,425;800,192;24,429;54,935;13,245;55,370;13,365;0,125;48,139;14,066;18,262;6374;637,4;;0,0;60;12,60;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073300;10.04.24 19:00:10;-75,189;1,581;23,420;3,889;13,387;800,192;24,405;55,500;13,250;55,870;13,400;0,025;77,698;14,066;18,226;6374;637,4;;0,0;60;12,59;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073301;10.04.24 19:01:10;-75,097;1,005;23,408;3,980;13,347;800,192;24,408;56,365;13,250;56,355;13,405;0,007;72,045;14,054;18,168;6374;637,4;;0,0;60;12,58;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073302;10.04.24 19:02:10;-75,034;0,458;23,305;4,020;13,323;800,192;24,402;56,200;13,220;56,305;13,440;-0,002;48,009;14,035;18,168;6374;637,4;;0,0;60;12,57;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073303;10.04.24 19:03:10;-74,829;0,006;23,252;4,062;13,285;800,192;24,411;56,660;13,215;56,620;13,450;-0,007;65,976;13,999;18,144;6374;637,4;;0,0;60;12,58;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073304;10.04.24 19:04:10;-74,537;-0,111;23,218;4,043;13,267;800,192;24,402;57,570;13,215;57,250;13,430;-0,012;72,433;13,989;18,079;6374;637,4;;0,0;60;12,58;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073305;10.04.24 19:05:10;-73,834;-0,111;23,090;3,928;13,222;800,192;24,408;56,910;13,185;56,805;13,365;0,000;178,206;13,968;18,073;6374;637,4;;0,0;60;12,56;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073306;10.04.24 19:06:10;-72,782;-0,111;23,005;3,815;13,185;800,192;24,396;56,270;13,115;56,465;13,265;0,046;288,591;13,965;18,061;6374;637,4;;0,0;60;12,56;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073307;10.04.24 19:07:10;-71,601;-0,111;23,019;3,668;13,142;800,192;24,390;55,945;13,060;56,475;13,155;-0,011;279,489;13,947;18,012;6374;637,4;;0,0;60;12,56;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073308;10.04.24 19:08:10;-70,326;-0,111;23,106;3,624;13,108;800,192;24,393;56,710;13,055;57,665;13,105;0,005;207,456;13,923;17,972;6374;637,4;;0,0;60;12,57;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073309;10.04.24 19:09:10;-68,791;-0,111;23,132;3,578;13,057;800,192;24,396;58,490;13,000;59,035;13,100;-0,005;185,293;13,919;17,945;6374;637,4;;0,0;60;12,56;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073310;10.04.24 19:10:10;-67,229;-0,111;23,183;3,620;13,035;800,192;24,396;57,895;12,980;58,515;13,025;-0,013;274,669;13,886;17,893;6374;637,4;;0,0;60;12,58;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073311;10.04.24 19:11:10;-65,744;-0,111;23,309;3,733;13,017;800,192;24,387;57,150;12,975;57,795;13,005;-0,020;231,744;13,877;17,872;6374;637,4;;0,0;60;12,56;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073312;10.04.24 19:12:10;-64,387;-0,111;23,360;3,807;12,980;800,192;24,384;57,555;12,945;57,865;13,005;-0,014;226,941;13,874;17,851;6374;637,4;;0,0;60;12,56;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073313;10.04.24 19:13:10;-63,024;-0,111;23,306;3,795;12,950;800,192;24,390;58,925;12,960;59,415;12,985;-0,013;246,842;13,868;17,798;6374;637,4;;0,0;60;12,56;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073314;10.04.24 19:14:10;-61,710;-0,111;23,193;3,659;12,910;800,192;24,396;60,840;12,890;61,490;12,930;-0,021;212,203;13,868;17,777;6374;637,4;;0,0;60;12,56;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073315;10.04.24 19:15:10;-60,484;-0,111;23,402;3,488;12,877;800,192;24,405;61,040;12,855;62,330;12,820;-0,021;206,336;13,855;17,747;6374;637,4;;0,0;60;12,56;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073316;10.04.24 19:16:10;-59,844;-0,111;23,480;3,559;12,855;800,192;24,405;60,765;12,800;61,530;12,785;-0,014;232,470;13,846;17,673;6374;637,4;;0,0;60;12,55;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073317;10.04.24 19:17:10;-59,380;-0,111;23,553;3,595;12,820;800,192;24,417;59,755;12,770;60,385;12,800;-0,008;249,429;13,834;17,682;6374;637,4;;0,0;60;12,56;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073318;10.04.24 19:18:10;-59,024;-0,111;23,463;3,610;12,805;800,192;24,402;59,235;12,755;59,070;12,810;0,084;170,601;13,816;17,658;6374;637,4;;0,0;60;12,57;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073319;10.04.24 19:19:10;-58,216;-0,111;23,553;3,509;12,780;800,192;24,396;59,125;12,700;59,410;12,770;0,070;308,351;13,788;17,622;6374;637,4;;0,0;60;12,56;13,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073320;10.04.24 19:20:10;-57,012;-0,111;23,523;3,415;12,740;800,192;24,399;57,680;12,670;58,940;12,735;-0,002;317,301;13,779;17,582;6374;637,4;;0,0;60;12,55;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073321;10.04.24 19:21:10;-55,587;-0,111;23,678;3,394;12,712;800,192;24,402;57,745;12,705;58,285;12,740;-0,013;190,800;13,773;17,582;6374;637,4;;0,0;60;12,55;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073322;10.04.24 19:22:10;-54,082;-0,111;23,719;3,507;12,710;800,192;24,405;57,565;12,665;58,375;12,765;0,021;273,780;13,770;17,555;6374;637,4;;0,0;60;12,55;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073323;10.04.24 19:23:10;-53,006;-0,111;23,689;3,504;12,688;800,192;24,411;58,445;12,685;59,130;12,745;-0,015;235,907;13,764;17,493;6374;637,4;;0,0;60;12,55;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073324;10.04.24 19:24:10;-52,431;-0,111;23,751;3,341;12,662;800,192;24,414;60,195;12,685;60,990;12,775;0,113;146,194;13,758;17,484;6374;637,4;;0,0;60;12,56;13,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073325;10.04.24 19:25:10;-52,507;-0,111;23,798;3,277;12,640;800,192;24,411;60,125;12,675;60,245;12,790;0,095;149,214;13,746;17,478;6374;637,4;;0,0;60;12,56;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073326;10.04.24 19:26:10;-53,223;-0,111;23,625;3,158;12,630;800,192;24,417;61,450;12,660;62,215;12,780;0,129;198,866;13,749;17,451;6374;637,4;;0,0;60;12,55;13,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073327;10.04.24 19:27:10;-53,449;-0,111;23,563;3,073;12,608;800,192;24,432;61,445;12,635;62,340;12,760;-0,016;191,672;13,730;17,414;6374;637,4;;0,0;60;12,57;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073328;10.04.24 19:28:10;-53,518;-0,111;23,488;3,287;12,590;800,192;24,453;61,830;12,600;61,895;12,760;0,026;179,207;13,709;17,386;6374;637,4;;0,0;60;12,56;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073329;10.04.24 19:29:10;-52,452;-0,111;23,378;2,944;12,567;800,192;24,462;62,140;12,600;62,285;12,745;0,275;192,819;13,697;17,377;6374;637,4;;0,0;60;12,56;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073330;10.04.24 19:30:10;-50,369;-0,111;23,395;2,890;12,557;800,192;24,471;60,820;12,510;61,475;12,645;0,057;242,269;13,681;17,304;6374;637,4;;0,0;60;12,55;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073331;10.04.24 19:31:10;-48,102;-0,111;23,370;2,943;12,535;800,192;24,480;61,610;12,515;62,615;12,580;0,013;215,843;13,675;17,289;6374;637,4;;0,0;60;12,56;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073332;10.04.24 19:32:10;-46,439;-0,111;23,556;2,921;12,510;800,192;24,483;62,305;12,475;63,160;12,560;0,243;173,813;13,675;17,277;6374;637,4;;0,0;60;12,58;12,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073333;10.04.24 19:33:10;-44,905;-0,111;23,671;2,662;12,475;800,192;24,489;61,490;12,445;62,085;12,540;0,120;167,518;13,672;17,249;6374;637,4;;0,0;60;12,56;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073334;10.04.24 19:34:10;-44,195;-0,111;23,542;2,662;12,457;800,192;24,495;61,855;12,370;62,655;12,525;-0,016;225,855;13,660;17,203;6374;637,4;;0,0;60;12,55;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2073335;10.04.24 19:35:10;-44,128;-0,111;23,534;2,535;12,438;800,192;24,492;61,755;12,310;63,000;12,415;0,081;232,178;13,663;17,191;6374;637,4;;0,0;60;12,56;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
