Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2170002;bis:;2180000
Ausgelesen am:;11.07.2024 09:10:18;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177735;19.06.24 14:39:10;-22,147;206,477;19,100;21,170;19,923;800,192;27,168;76,600;18,965;77,315;19,020;1,216;172,052;20,139;21,000;6374;637,4;;0,0;60;13,42;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177736;19.06.24 14:40:10;-22,610;201,076;19,234;20,624;19,932;800,192;27,543;75,940;18,935;76,755;19,020;0,446;100,434;20,136;21,009;6374;637,4;;0,0;60;13,41;26,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177737;19.06.24 14:41:10;-22,149;197,217;19,076;20,684;19,962;800,192;27,822;76,505;18,890;77,205;18,975;1,077;269,319;20,133;21,037;6374;637,4;;0,0;60;13,38;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177738;19.06.24 14:42:10;-21,962;193,018;18,317;20,072;19,938;800,192;26,832;76,125;18,895;76,555;18,935;1,478;244,485;20,139;21,024;6374;637,4;;0,0;60;13,37;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177739;19.06.24 14:43:10;-21,665;188,391;18,472;19,212;19,875;800,192;27,996;76,130;18,850;76,895;18,870;1,453;306,703;20,124;21,021;6374;637,4;;0,0;60;13,35;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177740;19.06.24 14:44:10;-21,879;181,987;18,524;18,511;19,857;800,192;27,216;76,350;18,870;77,260;18,880;1,015;237,341;20,136;21,009;6374;637,4;;0,0;60;13,34;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177741;19.06.24 14:45:10;-21,660;175,082;18,538;17,671;19,840;800,192;27,441;76,485;18,825;77,365;18,880;0,738;183,864;20,127;21,003;6374;637,4;;0,0;60;13,32;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177742;19.06.24 14:46:10;-21,431;168,816;18,837;17,099;19,842;800,189;27,573;77,120;18,860;78,215;18,945;0,410;36,821;20,121;21,000;6374;637,4;;0,0;60;13,30;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177743;19.06.24 14:47:10;-21,488;164,032;18,506;16,804;19,847;800,192;27,018;77,100;18,880;77,880;18,980;0,847;31,770;20,124;21,031;6374;637,4;;0,0;60;13,29;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177744;19.06.24 14:48:10;-21,400;163,130;18,191;16,380;19,830;800,192;26,667;76,910;18,860;77,425;18,940;1,146;103,489;20,121;21,067;6374;637,4;;0,0;60;13,28;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177745;19.06.24 14:49:10;-21,740;166,997;18,105;16,976;19,813;800,192;28,371;76,930;18,820;77,230;18,865;1,200;249,834;20,121;21,070;6374;637,4;;0,0;60;13,27;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177746;19.06.24 14:50:10;-21,710;174,137;18,066;17,500;19,753;800,192;27,831;76,190;18,800;76,875;18,845;1,028;101,183;20,130;21,058;6374;637,4;;0,0;60;13,30;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177747;19.06.24 14:51:10;-21,860;184,226;18,330;18,599;19,733;800,186;28,161;76,120;18,755;76,800;18,780;1,138;279,793;20,121;21,034;6374;637,4;;0,0;60;13,31;26,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177748;19.06.24 14:52:10;-21,941;198,266;18,650;20,275;19,720;800,189;27,417;76,120;18,705;76,945;18,730;0,832;320,631;20,121;21,046;6374;637,4;;0,0;60;13,31;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177749;19.06.24 14:52:53;-22,193;219,229;18,778;22,860;19,740;800,192;25,872;76,320;18,800;77,000;18,820;1,472;38,025;20,121;21,012;6374;637,4;;0,0;13;13,40;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177750;19.06.24 14:53:05;-22,210;215,390;19,081;22,347;19,723;800,192;28,068;76,227;18,713;76,973;18,767;1,163;298,140;20,121;21,008;6374;637,4;;0,0;55;13,38;26,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177751;19.06.24 14:54:05;-22,303;234,696;19,226;24,627;19,722;800,192;27,156;75,730;18,740;76,395;18,750;1,327;296,691;20,124;21,012;6374;637,4;;0,0;60;13,44;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177752;19.06.24 14:55:05;-22,945;246,055;19,550;25,792;19,730;800,192;27,303;75,520;18,725;76,125;18,760;0,739;241,121;20,121;21,006;6374;637,4;;0,0;60;13,45;26,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177753;19.06.24 14:56:05;-23,024;251,640;19,906;26,286;19,735;800,192;27,984;75,460;18,765;76,145;18,785;0,633;115,431;20,130;21,006;6374;637,4;;0,0;60;13,45;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177754;19.06.24 14:57:05;-22,961;256,836;20,150;26,796;19,767;800,192;27,093;75,880;18,755;76,645;18,820;1,112;191,514;20,124;21,006;6374;637,4;;0,0;60;13,45;26,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177755;19.06.24 14:58:05;-22,891;259,786;20,435;27,147;19,800;800,192;26,784;75,895;18,805;76,550;18,840;1,013;250,791;20,127;21,018;6374;637,4;;0,0;60;13,45;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177756;19.06.24 14:59:05;-23,138;264,976;20,650;27,912;19,850;800,192;26,940;75,925;18,820;76,725;18,880;1,035;246,178;20,130;21,046;6374;637,4;;0,0;60;13,46;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177757;19.06.24 15:00:05;-22,986;271,768;20,918;28,770;19,880;800,192;27,828;75,845;18,870;76,700;18,950;1,215;207,473;20,136;21,073;6374;637,4;;0,0;60;13,45;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177758;19.06.24 15:01:05;-23,377;270,354;20,642;28,662;19,922;800,192;28,551;75,735;18,860;76,300;18,965;1,290;318,066;20,155;21,079;6374;637,4;;0,0;60;13,45;26,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177759;19.06.24 15:02:05;-23,815;266,643;20,824;28,292;19,958;800,192;26,859;75,900;18,940;76,405;18,995;0,732;228,673;20,173;21,092;6374;637,4;;0,0;60;13,45;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177760;19.06.24 15:03:05;-24,099;271,470;20,430;29,032;20,010;800,192;26,946;75,145;18,985;75,405;19,030;1,455;329,518;20,167;21,098;6374;637,4;;0,0;60;13,44;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177761;19.06.24 15:04:05;-24,178;290,902;20,845;31,006;20,073;800,192;27,609;74,955;19,070;75,565;19,100;1,056;245,953;20,167;21,095;6374;637,4;;0,0;60;13,45;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177762;19.06.24 15:05:04;-24,982;332,325;21,289;34,884;20,110;800,192;29,616;75,060;19,100;75,820;19,120;1,022;226,418;20,194;21,122;6374;637,4;;0,0;14;13,45;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177763;19.06.24 15:06:00;-24,941;345,195;21,149;36,325;20,134;800,192;27,927;74,880;19,109;75,589;19,154;1,179;194,262;20,189;21,119;6374;637,4;;0,0;115;13,46;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177764;19.06.24 15:07:00;-25,824;634,975;23,813;68,754;20,237;800,192;27,216;74,705;19,155;75,360;19,185;1,413;305,483;20,197;21,150;6374;637,4;;0,0;60;13,47;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177765;19.06.24 15:08:00;-26,755;630,928;27,101;64,905;20,410;800,192;28,479;75,225;19,245;76,215;19,325;1,114;133,448;20,216;21,201;6374;637,4;;0,0;60;13,46;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177766;19.06.24 15:09:00;-29,488;554,015;25,661;56,312;20,580;800,192;28,119;75,040;19,335;75,795;19,470;0,979;94,843;20,219;21,296;6374;637,4;;0,0;60;13,46;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177767;19.06.24 15:10:00;-31,029;654,369;26,638;69,316;20,770;800,192;27,471;74,785;19,405;75,340;19,585;0,763;189,439;20,225;21,351;6374;637,4;;0,0;60;13,46;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177768;19.06.24 15:11:00;-33,109;466,255;25,517;47,538;20,917;800,192;28,680;74,485;19,505;74,940;19,660;1,482;304,026;20,256;21,470;6374;637,4;;0,0;60;13,45;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177769;19.06.24 15:12:00;-34,535;470,252;23,651;47,419;21,000;800,192;29,721;73,470;19,625;73,560;19,745;1,412;169,982;20,267;21,540;6374;637,4;;0,0;60;13,46;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177770;19.06.24 15:13:00;-33,861;593,874;25,672;60,792;21,118;800,192;27,489;73,010;19,690;73,600;19,815;0,359;137,458;20,271;21,561;6374;637,4;;0,0;60;13,47;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177771;19.06.24 15:14:00;-32,258;741,285;28,120;74,956;21,295;800,192;29,085;72,940;19,785;73,765;19,905;0,738;225,557;20,292;21,644;6374;637,4;;0,0;60;13,46;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177772;19.06.24 15:15:00;-34,271;506,955;26,071;50,211;21,442;800,192;27,975;72,730;19,860;73,105;20,020;1,262;267,964;20,310;21,754;6374;637,4;;0,0;60;13,45;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177773;19.06.24 15:16:00;-34,445;431,934;24,404;42,482;21,557;800,192;27,873;72,340;19,955;72,825;20,100;0,432;134,854;20,316;21,818;6374;637,4;;0,0;60;13,46;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177774;19.06.24 15:17:00;-34,419;410,840;23,335;40,807;21,635;800,192;27,822;72,125;20,100;72,410;20,245;1,123;91,018;20,316;21,885;6374;637,4;;0,0;60;13,45;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177775;19.06.24 15:17:12;-34,280;445,907;23,155;44,608;21,660;800,192;27,372;71,400;20,140;71,640;20,240;2,288;24,188;20,316;21,916;6374;637,4;;0,0;12;13,45;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177776;19.06.24 15:17:35;-35,135;363,171;22,267;36,143;21,670;800,204;26,796;71,180;20,100;71,760;20,280;1,594;355,478;20,316;21,940;6374;637,4;;0,0;10;13,43;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177777;19.06.24 15:18:05;-34,360;363,437;22,063;35,915;21,660;800,192;28,708;70,773;20,120;71,087;20,213;1,234;219,525;20,316;21,928;6374;637,4;;0,0;65;13,46;28,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177778;19.06.24 15:19:05;-33,895;340,476;21,636;33,428;21,653;800,192;28,965;70,495;20,165;70,945;20,195;0,945;46,086;20,307;21,958;6374;637,4;;0,0;60;13,46;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177779;19.06.24 15:20:05;-32,633;327,568;21,510;32,268;21,637;800,192;28,566;70,450;20,140;71,540;20,155;0,851;113,513;20,301;21,974;6374;637,4;;0,0;60;13,46;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177780;19.06.24 15:21:05;-30,969;333,826;21,275;33,071;21,625;800,189;26,820;70,585;20,090;71,685;20,120;1,187;72,062;20,310;21,986;6374;637,4;;0,0;60;13,47;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177781;19.06.24 15:22:05;-29,554;361,420;21,943;36,291;21,588;800,192;28,785;71,310;20,030;72,380;20,025;0,991;249,159;20,316;22,035;6374;637,4;;0,0;60;13,45;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177782;19.06.24 15:23:05;-29,587;385,622;22,331;39,313;21,570;800,192;27,747;71,365;19,975;72,490;19,995;0,967;319,838;20,301;22,065;6374;637,4;;0,0;60;13,45;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177783;19.06.24 15:24:05;-30,282;386,040;22,562;39,829;21,592;800,192;27,084;71,380;20,015;72,400;20,030;1,066;331,470;20,313;22,074;6374;637,4;;0,0;60;13,44;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177784;19.06.24 15:25:05;-31,069;359,225;22,381;36,824;21,632;800,192;28,020;71,275;20,000;72,035;20,055;0,863;255,398;20,319;22,095;6374;637,4;;0,0;60;13,45;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177785;19.06.24 15:26:05;-30,408;329,668;22,329;33,395;21,667;800,192;28,371;71,160;20,000;72,080;20,060;0,346;300,060;20,316;22,138;6374;637,4;;0,0;60;13,45;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177786;19.06.24 15:27:05;-29,606;309,006;21,946;31,507;21,710;800,192;27,504;71,500;20,045;72,415;20,115;0,687;301,697;20,322;22,157;6374;637,4;;0,0;60;13,45;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177787;19.06.24 15:28:05;-29,350;298,805;21,118;30,399;21,705;800,192;27,468;71,175;20,070;71,710;20,145;0,933;213,801;20,331;22,175;6374;637,4;;0,0;60;13,45;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177788;19.06.24 15:29:05;-28,796;294,828;20,810;30,057;21,717;800,192;28,146;70,950;20,090;71,570;20,135;1,123;186,323;20,341;22,172;6374;637,4;;0,0;60;13,46;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177789;19.06.24 15:30:05;-28,944;292,731;20,856;29,643;21,708;800,192;28,914;70,810;20,085;71,535;20,090;0,662;185,012;20,371;22,187;6374;637,4;;0,0;60;13,46;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177790;19.06.24 15:31:05;-29,442;293,256;20,399;30,033;21,710;800,192;27,051;70,850;20,090;71,690;20,115;1,082;38,655;20,368;22,187;6374;637,4;;0,0;60;13,46;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177791;19.06.24 15:32:05;-29,142;291,521;20,481;29,437;21,665;800,192;28,245;70,635;20,035;71,445;20,025;0,844;30,791;20,362;22,209;6374;637,4;;0,0;60;13,46;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177792;19.06.24 15:33:05;-28,762;287,538;20,905;28,857;21,640;800,192;27,522;71,885;19,955;73,050;19,960;0,789;94,809;20,353;22,239;6374;637,4;;0,0;60;13,47;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177793;19.06.24 15:34:05;-29,419;283,153;20,549;28,578;21,607;800,192;27,390;71,300;19,975;72,080;20,020;1,111;54,405;20,335;22,273;6374;637,4;;0,0;60;13,45;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177794;19.06.24 15:35:05;-29,142;290,046;20,853;29,038;21,563;800,192;26,832;70,705;19,895;71,800;19,910;1,050;127,322;20,328;22,273;6374;637,4;;0,0;60;13,46;29,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177795;19.06.24 15:36:05;-28,829;307,159;21,284;31,080;21,545;800,192;28,641;70,980;19,885;71,880;19,880;0,975;218,571;20,322;22,288;6374;637,4;;0,0;60;13,45;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177796;19.06.24 15:37:05;-29,429;326,358;21,644;33,290;21,567;800,192;28,548;70,915;19,915;71,800;19,915;0,626;96,323;20,344;22,291;6374;637,4;;0,0;60;13,46;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177797;19.06.24 15:38:05;-30,256;357,405;22,414;36,683;21,645;800,192;28,689;71,485;19,960;72,780;19,950;0,477;140,918;20,368;22,325;6374;637,4;;0,0;60;13,45;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177798;19.06.24 15:39:05;-31,692;395,973;22,391;40,947;21,692;800,192;28,107;70,850;20,020;71,845;20,045;1,020;128,379;20,369;22,367;6374;637,4;;0,0;60;13,45;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177799;19.06.24 15:40:05;-33,215;463,923;22,835;47,745;21,720;800,192;28,068;70,225;19,995;71,015;20,050;1,748;139,764;20,356;22,413;6374;637,4;;0,0;60;13,48;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177800;19.06.24 15:41:05;-35,668;501,710;23,645;51,583;21,780;800,192;28,056;70,205;20,030;71,045;20,050;1,092;98,612;20,368;22,465;6374;637,4;;0,0;60;13,47;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177801;19.06.24 15:42:05;-37,967;617,370;24,964;64,408;21,882;800,192;28,674;70,135;20,030;71,105;20,120;0,646;204,941;20,372;22,529;6374;637,4;;0,0;60;13,45;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177802;19.06.24 15:43:05;-39,416;805,790;28,509;85,158;22,060;800,189;28,152;69,895;20,120;70,720;20,215;0,656;110,261;20,396;22,609;6374;637,4;;0,0;60;13,46;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177803;19.06.24 15:44:05;-41,697;797,111;28,981;83,184;22,235;800,192;27,603;69,365;20,205;69,960;20,270;0,954;68,124;20,408;22,715;6374;637,4;;0,0;60;13,48;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177804;19.06.24 15:45:05;-43,727;746,805;30,396;76,345;22,395;800,192;27,321;70,090;20,320;71,065;20,375;0,754;78,660;20,414;22,886;6374;637,4;;0,0;60;13,46;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177805;19.06.24 15:46:05;-47,412;723,997;28,690;75,692;22,493;800,192;27,522;68,880;20,420;69,620;20,525;0,947;56,858;20,417;23,024;6374;637,4;;0,0;60;13,47;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2177806;19.06.24 15:47:05;-47,316;781,006;30,365;81,501;22,607;800,192;26,154;68,380;20,425;69,440;20,515;1,157;147,870;20,414;23,130;6374;637,4;;0,0;60;13,47;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
