Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379929;22.09.24 19:29:10;-49,935;-0,111;15,387;2,062;20,507;800,180;33,813;74,845;19,985;76,230;19,860;-0,018;309,836;18,522;21,177;6374;637,4;;0,0;60;12,40;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379930;22.09.24 19:30:10;-49,673;-0,111;15,404;2,078;20,470;800,180;33,201;74,900;19,955;76,070;19,865;-0,018;254,430;18,513;21,128;6374;637,4;;0,0;60;12,40;25,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379931;22.09.24 19:31:10;-49,348;-0,111;15,542;2,079;20,427;800,183;33,102;74,915;19,945;76,510;19,850;-0,020;309,296;18,507;21,168;6374;637,4;;0,0;60;12,39;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379932;22.09.24 19:32:10;-49,177;-0,111;15,411;2,048;20,407;800,183;34,032;75,065;19,955;76,345;19,890;-0,018;195,210;18,479;21,192;6374;637,4;;0,0;60;12,41;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379933;22.09.24 19:33:10;-48,906;-0,111;15,396;1,943;20,362;800,180;33,804;75,000;19,925;76,130;19,840;-0,016;210,229;18,498;21,140;6374;637,4;;0,0;60;12,40;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379934;22.09.24 19:34:10;-48,566;-0,111;15,556;1,846;20,335;800,180;33,555;75,235;19,925;76,455;19,810;-0,019;171,006;18,482;21,192;6374;637,4;;0,0;60;12,40;24,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379935;22.09.24 19:35:10;-48,203;-0,111;15,579;1,860;20,287;800,183;33,891;75,620;19,905;76,695;19,800;-0,014;112,551;18,464;21,067;6374;637,4;;0,0;60;12,41;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379936;22.09.24 19:36:10;-47,955;-0,111;15,547;1,893;20,255;800,180;33,399;75,650;19,865;76,875;19,745;-0,007;133,819;18,464;21,021;6374;637,4;;0,0;60;12,40;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379937;22.09.24 19:37:10;-47,638;-0,111;15,635;1,698;20,222;800,180;33,567;75,785;19,840;77,205;19,770;0,014;110,093;18,464;21,192;6374;637,4;;0,0;60;12,41;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379938;22.09.24 19:38:10;-47,297;-0,111;15,672;1,295;20,165;800,183;33,291;75,815;19,830;77,190;19,715;-0,021;78,756;18,461;21,308;6374;637,4;;0,0;60;12,41;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379939;22.09.24 19:39:10;-46,758;-0,111;15,859;1,216;20,130;800,180;33,264;76,095;19,740;77,605;19,635;-0,013;133,138;18,461;21,431;6374;637,4;;0,0;60;12,41;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379940;22.09.24 19:40:10;-46,297;-0,111;16,032;1,429;20,108;800,183;33,495;76,420;19,700;77,870;19,635;0,045;126,917;18,461;21,482;6374;637,4;;0,0;60;12,41;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379941;22.09.24 19:41:10;-46,227;-0,111;15,900;1,357;20,045;800,180;32,811;76,420;19,680;77,585;19,620;0,131;122,248;18,461;21,543;6374;637,4;;0,0;60;12,40;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379942;22.09.24 19:42:10;-45,727;-0,111;16,094;1,319;20,015;800,180;34,407;76,630;19,610;77,800;19,575;0,016;109,221;18,461;21,464;6374;637,4;;0,0;60;12,41;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379943;22.09.24 19:43:10;-45,569;-0,111;15,998;1,261;19,975;800,180;32,172;76,790;19,570;77,835;19,540;0,020;90,821;18,461;21,409;6374;637,4;;0,0;60;12,41;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379944;22.09.24 19:44:10;-45,224;-0,111;16,063;0,977;19,920;800,186;33,480;77,070;19,510;77,975;19,485;-0,018;95,074;18,461;21,363;6374;637,4;;0,0;60;12,41;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379945;22.09.24 19:45:10;-44,626;-0,111;16,333;1,076;19,880;800,180;34,122;77,435;19,455;78,495;19,430;0,012;97,009;18,461;21,348;6374;637,4;;0,0;60;12,41;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379946;22.09.24 19:46:10;-44,551;-0,111;16,216;1,033;19,820;800,180;33,864;77,695;19,410;78,605;19,370;0,015;84,021;18,461;21,373;6374;637,4;;0,0;60;12,41;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379947;22.09.24 19:47:10;-44,239;-0,111;16,326;0,870;19,782;800,183;33,558;77,915;19,325;78,945;19,305;0,023;102,054;18,461;21,275;6374;637,4;;0,0;60;12,41;24,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379948;22.09.24 19:48:10;-43,775;-0,111;16,504;0,817;19,710;800,180;33,564;78,215;19,290;79,220;19,245;0,151;103,157;18,461;21,330;6374;637,4;;0,0;60;12,41;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379949;22.09.24 19:49:10;-43,415;-0,111;16,621;0,860;19,672;800,180;33,702;78,200;19,190;79,325;19,170;0,178;106,644;18,458;21,354;6374;637,4;;0,0;60;12,40;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379950;22.09.24 19:50:10;-43,130;-0,111;16,732;0,887;19,615;800,180;33,846;78,170;19,130;79,290;19,110;0,155;112,860;18,455;21,385;6374;637,4;;0,0;60;12,41;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379951;22.09.24 19:51:10;-42,751;-0,111;16,853;1,021;19,577;800,180;33,720;78,300;19,050;79,410;19,045;0,150;120,803;18,440;21,421;6374;637,4;;0,0;60;12,41;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379952;22.09.24 19:52:10;-42,406;-0,111;17,027;1,143;19,533;800,180;33,855;78,500;19,005;79,540;19,015;0,163;118,614;18,430;21,446;6374;637,4;;0,0;60;12,40;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379953;22.09.24 19:53:10;-42,066;-0,111;17,157;1,285;19,490;800,180;33,378;78,640;18,950;79,690;19,000;0,111;117,759;18,434;21,448;6374;637,4;;0,0;60;12,41;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379954;22.09.24 19:54:10;-42,015;-0,111;17,128;1,376;19,465;800,180;33,900;78,795;18,925;79,780;18,985;0,175;114,548;18,446;21,430;6374;637,4;;0,0;60;12,41;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379955;22.09.24 19:55:10;-41,810;-0,111;17,109;1,311;19,413;800,180;32,469;78,880;18,875;79,755;18,955;0,243;115,959;18,430;21,406;6374;637,4;;0,0;60;12,41;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379956;22.09.24 19:56:10;-41,591;-0,111;17,154;1,168;19,358;800,180;33,072;78,975;18,820;79,795;18,895;0,230;119,588;18,412;21,394;6374;637,4;;0,0;60;12,40;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379957;22.09.24 19:57:10;-41,157;-0,111;17,275;1,134;19,320;800,180;34,368;79,255;18,755;80,110;18,825;0,176;123,008;18,403;21,318;6374;637,4;;0,0;60;12,41;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379958;22.09.24 19:58:10;-40,836;-0,111;17,371;1,257;19,282;800,180;33,519;79,580;18,700;80,410;18,770;0,068;126,428;18,406;21,284;6374;637,4;;0,0;60;12,40;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379959;22.09.24 19:59:10;-40,526;-0,111;17,544;1,444;19,247;800,180;34,257;79,855;18,675;80,730;18,755;0,002;117,377;18,388;21,195;6374;637,4;;0,0;60;12,41;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379960;22.09.24 20:00:10;-40,395;-0,111;17,625;1,616;19,202;800,180;34,167;80,100;18,670;80,650;18,730;-0,002;117,968;18,369;21,189;6374;637,4;;0,0;60;12,40;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379961;22.09.24 20:01:10;-40,343;-0,111;17,645;1,738;19,182;800,180;34,005;80,205;18,635;80,720;18,700;0,038;110,391;18,363;21,195;6374;637,4;;0,0;60;12,40;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379962;22.09.24 20:02:10;-40,290;-0,111;17,627;1,740;19,160;800,180;34,218;80,245;18,635;80,790;18,705;0,023;113,754;18,372;21,177;6374;637,4;;0,0;60;12,40;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379963;22.09.24 20:03:10;-40,179;-0,111;17,797;1,744;19,142;800,180;34,311;80,395;18,595;81,000;18,705;0,067;156,696;18,363;21,192;6374;637,4;;0,0;60;12,40;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379964;22.09.24 20:04:10;-40,129;-0,111;17,599;1,873;19,102;800,180;34,704;80,710;18,600;81,075;18,720;0,015;188,612;18,366;21,018;6374;637,4;;0,0;60;12,40;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379965;22.09.24 20:05:10;-40,210;-0,111;17,527;1,882;19,080;800,180;34,008;80,835;18,575;81,075;18,675;0,014;209,048;18,363;20,701;6374;637,4;;0,0;60;12,39;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379966;22.09.24 20:06:10;-40,360;-0,111;17,536;1,881;19,055;800,180;33,723;80,970;18,565;81,450;18,650;0,075;194,282;18,366;20,582;6374;637,4;;0,0;60;12,39;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379967;22.09.24 20:07:10;-40,430;-0,111;17,622;1,753;19,025;800,180;33,801;81,145;18,555;81,965;18,630;0,074;206,550;18,363;20,618;6374;637,4;;0,0;60;12,39;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379968;22.09.24 20:08:10;-40,454;-0,111;17,570;1,827;18,987;800,180;33,471;81,425;18,540;82,025;18,650;-0,001;184,714;18,363;20,524;6374;637,4;;0,0;60;12,39;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379969;22.09.24 20:09:10;-40,459;-0,111;17,530;1,941;18,975;800,180;34,149;81,650;18,560;82,075;18,625;-0,006;172,187;18,363;20,393;6374;637,4;;0,0;60;12,39;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379970;22.09.24 20:10:10;-40,788;-0,111;17,520;2,064;18,952;800,180;34,887;81,760;18,525;82,180;18,585;-0,009;236,289;18,360;20,328;6374;637,4;;0,0;60;12,39;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379971;22.09.24 20:11:10;-41,057;-0,111;17,637;2,142;18,927;800,180;34,143;81,765;18,525;82,430;18,590;-0,002;189,405;18,363;20,316;6374;637,4;;0,0;60;12,39;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379972;22.09.24 20:12:10;-41,495;-0,111;17,604;2,280;18,923;800,180;34,374;81,855;18,555;82,460;18,625;-0,011;95,783;18,363;20,316;6374;637,4;;0,0;60;12,40;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379973;22.09.24 20:13:10;-42,032;-0,111;17,421;2,112;18,897;800,180;34,356;81,610;18,560;81,935;18,605;0,005;86,951;18,363;20,420;6374;637,4;;0,0;60;12,40;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379974;22.09.24 20:14:10;-42,378;-0,111;17,618;1,995;18,867;800,180;33,906;81,450;18,565;82,075;18,615;0,006;51,396;18,363;20,417;6374;637,4;;0,0;60;12,41;23,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379975;22.09.24 20:15:10;-43,029;-0,111;17,418;1,964;18,847;800,180;34,197;81,485;18,530;81,880;18,630;0,061;99,624;18,360;20,527;6374;637,4;;0,0;60;12,39;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379976;22.09.24 20:16:10;-43,264;-0,111;17,361;1,772;18,810;800,180;33,708;81,415;18,530;81,540;18,610;-0,004;76,646;18,357;20,634;6374;637,4;;0,0;60;12,41;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379977;22.09.24 20:17:10;-43,586;-0,111;17,387;1,744;18,790;800,180;35,313;81,380;18,490;81,665;18,540;-0,012;105,255;18,360;20,698;6374;637,4;;0,0;60;12,40;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379978;22.09.24 20:18:10;-43,950;-0,111;17,451;1,759;18,757;800,180;32,328;81,460;18,480;81,920;18,515;0,000;99,945;18,345;20,756;6374;637,4;;0,0;60;12,40;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379979;22.09.24 20:19:10;-44,481;-0,111;17,441;1,871;18,733;800,180;33,861;81,590;18,440;82,250;18,485;0,007;127,508;18,247;20,753;6374;637,4;;0,0;60;12,41;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379980;22.09.24 20:20:10;-44,834;-0,111;17,451;1,928;18,715;800,180;34,710;81,690;18,415;82,355;18,485;0,022;147,938;18,354;20,750;6374;637,4;;0,0;60;12,40;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379981;22.09.24 20:21:10;-45,188;-0,111;17,408;2,036;18,680;800,180;34,137;81,775;18,395;82,295;18,475;0,013;150,053;18,348;20,805;6374;637,4;;0,0;60;12,40;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379982;22.09.24 20:22:10;-45,404;-0,111;17,565;2,120;18,650;800,180;34,683;81,845;18,380;82,395;18,495;0,000;134,229;18,314;20,792;6374;637,4;;0,0;60;12,40;22,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379983;22.09.24 20:23:10;-45,859;-0,111;17,538;2,270;18,642;800,180;33,924;81,940;18,375;82,380;18,515;0,071;124,898;18,311;20,805;6374;637,4;;0,0;60;12,40;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379984;22.09.24 20:24:10;-46,238;-0,111;17,426;2,302;18,612;800,180;34,125;81,880;18,395;82,060;18,550;0,076;136,193;18,287;20,805;6374;637,4;;0,0;60;12,40;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379985;22.09.24 20:25:10;-46,569;-0,111;17,372;2,270;18,595;800,180;34,551;81,720;18,375;81,950;18,545;0,066;130,061;18,284;20,802;6374;637,4;;0,0;60;12,39;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379986;22.09.24 20:26:10;-47,042;-0,111;17,333;2,253;18,577;800,180;34,368;81,640;18,350;81,775;18,560;0,080;114,812;18,284;20,768;6374;637,4;;0,0;60;12,40;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379987;22.09.24 20:27:10;-47,518;-0,111;17,106;2,186;18,542;800,180;34,254;81,610;18,335;81,480;18,535;0,066;109,918;18,278;20,591;6374;637,4;;0,0;60;12,40;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379988;22.09.24 20:28:10;-48,013;-0,111;16,980;1,903;18,515;800,180;33,366;81,555;18,325;81,340;18,445;0,012;95,423;18,274;20,594;6374;637,4;;0,0;60;12,40;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379989;22.09.24 20:29:10;-48,587;-0,111;16,924;1,824;18,490;800,180;35,070;81,605;18,300;81,670;18,380;-0,018;89,640;18,265;20,478;6374;637,4;;0,0;60;12,39;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379990;22.09.24 20:30:10;-48,846;-0,111;16,951;1,870;18,438;800,180;33,639;81,860;18,280;82,235;18,325;0,026;116,741;18,268;20,420;6374;637,4;;0,0;60;12,39;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379991;22.09.24 20:31:10;-49,096;-0,111;16,964;1,711;18,403;800,180;34,614;82,005;18,245;82,500;18,280;0,012;94,095;18,268;20,438;6374;637,4;;0,0;60;12,40;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379992;22.09.24 20:32:10;-49,365;-0,111;16,980;1,615;18,360;800,180;34,344;82,075;18,205;82,730;18,190;0,094;112,202;18,272;20,423;6374;637,4;;0,0;60;12,40;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379993;22.09.24 20:33:10;-49,466;-0,111;17,013;1,640;18,327;800,180;34,413;82,260;18,195;83,090;18,165;0,064;110,458;18,265;20,417;6374;637,4;;0,0;60;12,40;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379994;22.09.24 20:34:10;-49,716;-0,111;17,005;1,636;18,302;800,180;33,153;82,425;18,130;83,255;18,155;0,096;102,634;18,265;20,417;6374;637,4;;0,0;60;12,40;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379995;22.09.24 20:35:10;-49,896;-0,111;17,006;1,568;18,253;800,180;34,359;82,470;18,085;83,155;18,095;0,012;91,311;18,262;20,411;6374;637,4;;0,0;60;12,40;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379996;22.09.24 20:36:10;-50,017;-0,111;17,047;1,528;18,222;800,180;34,914;82,575;18,010;83,315;18,050;0,025;98,539;18,265;20,368;6374;637,4;;0,0;60;12,40;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379997;22.09.24 20:37:10;-50,068;-0,111;17,048;1,576;18,175;800,180;32,487;82,700;17,960;83,435;17,990;0,020;103,078;18,259;20,374;6374;637,4;;0,0;60;12,40;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379998;22.09.24 20:38:10;-50,088;-0,111;17,074;1,591;18,135;800,180;34,119;82,830;17,940;83,670;17,945;0,066;104,546;18,262;20,344;6374;637,4;;0,0;60;12,39;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2379999;22.09.24 20:39:10;-50,028;-0,111;17,121;1,550;18,095;800,180;33,405;83,010;17,865;83,745;17,905;0,111;108,579;18,250;20,316;6374;637,4;;0,0;60;12,40;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;﻿Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
