Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495955;14.12.24 20:08:00;-9,138;-0,111;0,170;0,534;2,310;800,204;29,985;83,015;2,455;83,355;2,500;0,555;181,963;1,358;2,423;6375;637,5;;0,0;60;11,44;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495956;14.12.24 20:09:00;-9,104;-0,111;0,158;0,513;2,315;800,201;29,991;82,945;2,460;83,335;2,515;0,357;145,778;1,367;2,426;6375;637,5;;0,0;60;11,44;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495957;14.12.24 20:10:00;-9,053;-0,111;0,124;0,503;2,330;800,201;29,988;82,975;2,475;83,310;2,505;0,294;201,994;1,364;2,435;6375;637,5;;0,0;60;11,43;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495958;14.12.24 20:11:00;-9,054;-0,111;0,115;0,490;2,325;800,204;30,000;82,960;2,480;83,335;2,520;0,304;162,197;1,358;2,420;6375;637,5;;0,0;60;11,42;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495959;14.12.24 20:12:00;-9,000;-0,111;0,070;0,438;2,350;800,198;29,985;82,910;2,475;83,330;2,515;0,595;200,025;1,361;2,411;6375;637,5;;0,0;60;11,44;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495960;14.12.24 20:13:00;-8,961;-0,111;0,105;0,454;2,332;800,201;29,988;82,920;2,485;83,505;2,525;0,383;142,335;1,355;2,402;6375;637,5;;0,0;60;11,43;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495961;14.12.24 20:14:00;-8,973;-0,111;0,104;0,442;2,335;800,201;29,988;82,980;2,500;83,500;2,520;0,470;220,556;1,364;2,392;6375;637,5;;0,0;60;11,42;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495962;14.12.24 20:15:00;-9,016;-0,111;0,101;0,477;2,342;800,198;29,988;82,960;2,475;83,545;2,520;0,146;199,012;1,358;2,414;6375;637,5;;0,0;60;11,43;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495963;14.12.24 20:16:00;-9,056;-0,111;0,094;0,466;2,342;800,204;29,988;82,965;2,470;83,595;2,525;0,234;151,431;1,352;2,435;6375;637,5;;0,0;60;11,43;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495964;14.12.24 20:17:00;-9,126;-0,111;0,043;0,441;2,342;800,201;29,979;82,960;2,495;83,505;2,520;0,526;187,251;1,367;2,423;6375;637,5;;0,0;60;11,44;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495965;14.12.24 20:18:00;-9,257;-0,111;0,029;0,438;2,355;800,204;29,979;82,975;2,485;83,615;2,540;0,480;217,069;1,361;2,423;6375;637,5;;0,0;60;11,43;1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495966;14.12.24 20:19:00;-9,542;-0,111;-0,011;0,449;2,365;800,204;30,009;83,035;2,520;83,665;2,555;0,375;121,421;1,358;2,420;6375;637,5;;0,0;60;11,44;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495967;14.12.24 20:20:00;-9,864;-0,111;-0,069;0,451;2,367;800,204;30,003;83,005;2,505;83,565;2,525;0,623;222,193;1,355;2,417;6375;637,5;;0,0;60;11,43;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495968;14.12.24 20:21:00;-10,022;-0,111;-0,050;0,479;2,375;800,198;29,988;82,915;2,480;83,455;2,535;0,427;211,601;1,355;2,426;6375;637,5;;0,0;60;11,44;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495969;14.12.24 20:22:00;-9,941;-0,111;-0,098;0,435;2,372;800,201;29,994;82,960;2,510;83,545;2,565;0,629;170,224;1,370;2,429;6375;637,5;;0,0;60;11,44;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495970;14.12.24 20:23:00;-9,694;-0,111;-0,099;0,458;2,385;800,198;30,009;82,905;2,530;83,440;2,555;0,300;148,849;1,367;2,432;6375;637,5;;0,0;60;11,44;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495971;14.12.24 20:24:00;-9,595;-0,111;-0,138;0,443;2,382;800,204;29,991;82,830;2,510;83,330;2,540;0,579;252,028;1,358;2,429;6375;637,5;;0,0;60;11,44;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495972;14.12.24 20:25:00;-9,385;-0,111;-0,127;0,470;2,378;800,204;29,979;82,810;2,510;83,340;2,550;0,730;235,294;1,358;2,429;6375;637,5;;0,0;60;11,43;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495973;14.12.24 20:26:00;-9,354;-0,111;-0,142;0,421;2,398;800,201;29,985;82,815;2,520;83,365;2,555;0,710;220,123;1,370;2,435;6375;637,5;;0,0;60;11,44;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495974;14.12.24 20:27:00;-9,272;-0,111;-0,130;0,449;2,397;800,204;29,988;82,830;2,525;83,425;2,555;0,455;198,354;1,361;2,426;6375;637,5;;0,0;60;11,43;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495975;14.12.24 20:28:00;-9,271;-0,111;-0,192;0,419;2,402;800,204;29,991;82,785;2,535;83,410;2,565;1,207;206,730;1,367;2,417;6375;637,5;;0,0;60;11,42;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495976;14.12.24 20:29:00;-9,176;-0,111;-0,217;0,453;2,412;800,204;29,976;82,780;2,550;83,375;2,570;0,868;175,073;1,367;2,417;6375;637,5;;0,0;60;11,45;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495977;14.12.24 20:30:00;-9,136;-0,111;-0,218;0,505;2,420;800,204;30,009;82,760;2,585;83,410;2,600;0,284;83,031;1,367;2,444;6375;637,5;;0,0;60;11,44;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495978;14.12.24 20:31:00;-9,110;-0,111;-0,230;0,544;2,445;800,204;29,982;82,685;2,550;83,325;2,620;0,463;202,793;1,370;2,441;6375;637,5;;0,0;60;11,43;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495979;14.12.24 20:32:00;-9,107;-0,111;-0,257;0,555;2,443;800,204;29,991;82,725;2,580;83,300;2,635;0,398;123,930;1,361;2,444;6375;637,5;;0,0;60;11,43;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495980;14.12.24 20:33:00;-9,432;-0,111;-0,368;0,563;2,447;800,204;29,988;82,655;2,595;83,140;2,645;1,287;205,239;1,361;2,444;6375;637,5;;0,0;60;11,43;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495981;14.12.24 20:34:00;-9,820;-0,111;-0,434;0,520;2,470;800,204;29,985;82,550;2,600;82,960;2,635;0,759;217,806;1,367;2,444;6375;637,5;;0,0;60;11,43;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495982;14.12.24 20:35:00;-9,952;-0,111;-0,496;0,472;2,473;800,204;30,003;82,470;2,600;82,960;2,635;1,041;216,045;1,367;2,441;6375;637,5;;0,0;60;11,42;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495983;14.12.24 20:36:00;-9,918;-0,111;-0,502;0,423;2,475;800,204;29,994;82,405;2,625;82,930;2,635;0,778;196,189;1,358;2,438;6375;637,5;;0,0;60;11,42;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495984;14.12.24 20:37:00;-10,063;-0,111;-0,520;0,366;2,467;800,204;29,997;82,395;2,635;83,010;2,635;1,037;235,884;1,361;2,444;6375;637,5;;0,0;60;11,43;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495985;14.12.24 20:38:00;-10,278;-0,111;-0,549;0,392;2,480;800,204;29,991;82,380;2,620;83,095;2,620;0,877;191,194;1,367;2,444;6375;637,5;;0,0;60;11,43;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495986;14.12.24 20:39:00;-10,868;-0,111;-0,578;0,381;2,485;800,204;29,988;82,435;2,610;83,175;2,630;0,750;217,193;1,355;2,441;6375;637,5;;0,0;60;11,43;2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495987;14.12.24 20:40:00;-11,691;-0,111;-0,677;0,394;2,488;800,204;29,985;82,440;2,625;83,145;2,625;1,178;226,328;1,361;2,429;6375;637,5;;0,0;60;11,42;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495988;14.12.24 20:41:00;-11,122;-0,111;-0,650;0,383;2,500;800,204;29,985;82,380;2,635;83,065;2,630;0,780;190,125;1,349;2,444;6375;637,5;;0,0;60;11,43;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495989;14.12.24 20:42:00;-10,457;-0,111;-0,664;0,399;2,513;800,204;29,988;82,325;2,630;83,000;2,640;0,882;185,698;1,370;2,432;6375;637,5;;0,0;60;11,42;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495990;14.12.24 20:43:00;-10,392;-0,111;-0,679;0,363;2,500;800,204;29,994;82,315;2,630;82,945;2,630;1,085;223,059;1,367;2,438;6375;637,5;;0,0;60;11,42;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495991;14.12.24 20:44:00;-10,168;-0,111;-0,655;0,362;2,505;800,204;29,976;82,270;2,620;82,910;2,635;0,582;207,068;1,358;2,407;6375;637,5;;0,0;60;11,43;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495992;14.12.24 20:45:00;-10,054;-0,111;-0,656;0,354;2,507;800,204;29,985;82,265;2,635;82,900;2,650;0,693;184,821;1,367;2,432;6375;637,5;;0,0;60;11,43;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495993;14.12.24 20:46:00;-9,997;-0,111;-0,617;0,312;2,513;800,204;30,003;82,290;2,670;82,905;2,665;0,200;88,678;1,364;2,432;6375;637,5;;0,0;60;11,44;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495994;14.12.24 20:47:00;-9,954;-0,111;-0,624;0,340;2,517;800,204;29,988;82,265;2,620;82,900;2,650;0,456;165,302;1,370;2,429;6375;637,5;;0,0;60;11,43;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495995;14.12.24 20:48:00;-9,943;-0,111;-0,661;0,290;2,513;800,204;29,988;82,255;2,620;82,895;2,645;0,739;141,671;1,364;2,432;6375;637,5;;0,0;60;11,44;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495996;14.12.24 20:49:00;-10,097;-0,111;-0,640;0,329;2,517;800,204;29,988;82,240;2,605;82,890;2,630;0,192;278,921;1,367;2,429;6375;637,5;;0,0;60;11,43;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495997;14.12.24 20:50:00;-10,043;-0,111;-0,619;0,292;2,510;800,204;30,000;82,305;2,625;83,010;2,610;0,437;219,639;1,370;2,404;6375;637,5;;0,0;60;11,43;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495998;14.12.24 20:51:00;-9,846;-0,111;-0,636;0,263;2,508;800,204;29,994;82,375;2,610;83,095;2,635;1,018;122,496;1,367;2,420;6375;637,5;;0,0;60;11,45;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2495999;14.12.24 20:52:00;-9,709;-0,111;-0,630;0,282;2,507;800,204;29,991;82,360;2,620;83,070;2,640;0,486;106,031;1,370;2,401;6375;637,5;;0,0;60;11,44;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496000;14.12.24 20:53:00;-9,546;-0,111;-0,610;0,243;2,492;800,204;29,976;82,410;2,625;83,115;2,615;0,724;133,054;1,370;2,426;6375;637,5;;0,0;60;11,43;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496001;14.12.24 20:54:00;-9,500;-0,111;-0,626;0,278;2,515;800,204;29,979;82,450;2,615;83,150;2,625;0,737;128,807;1,367;2,389;6375;637,5;;0,0;60;11,43;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496002;14.12.24 20:55:00;-9,512;-0,111;-0,613;0,293;2,495;800,204;29,973;82,445;2,600;83,140;2,625;0,580;121,337;1,367;2,426;6375;637,5;;0,0;60;11,43;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496003;14.12.24 20:56:00;-9,436;-0,111;-0,561;0,302;2,503;800,204;29,991;82,490;2,625;83,170;2,620;0,117;110,711;1,367;2,423;6375;637,5;;0,0;60;11,45;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496004;14.12.24 20:57:00;-9,433;-0,111;-0,584;0,287;2,507;800,204;29,988;82,490;2,610;83,195;2,640;0,752;99,006;1,370;2,410;6375;637,5;;0,0;60;11,44;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496005;14.12.24 20:58:00;-9,437;-0,111;-0,565;0,272;2,497;800,204;29,982;82,505;2,590;83,150;2,625;0,353;151,104;1,370;2,401;6375;637,5;;0,0;60;11,44;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496006;14.12.24 20:59:00;-9,444;-0,111;-0,565;0,236;2,490;800,204;29,988;82,540;2,605;83,200;2,605;0,618;147,836;1,367;2,407;6375;637,5;;0,0;60;11,43;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496007;14.12.24 21:00:00;-9,445;-0,111;-0,561;0,248;2,500;800,204;29,994;82,525;2,620;83,230;2,605;0,407;141,238;1,370;2,395;6375;637,5;;0,0;60;11,44;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496008;14.12.24 21:01:00;-9,450;-0,111;-0,527;0,222;2,480;800,204;29,991;82,585;2,585;83,295;2,610;0,341;120,234;1,370;2,404;6375;637,5;;0,0;60;11,44;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496009;14.12.24 21:02:00;-9,393;-0,111;-0,525;0,218;2,490;800,204;29,997;82,615;2,575;83,385;2,600;0,593;159,441;1,370;2,386;6375;637,5;;0,0;60;11,44;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496010;14.12.24 21:03:00;-9,413;-0,111;-0,500;0,222;2,480;800,204;30,000;82,650;2,580;83,425;2,585;0,305;152,736;1,370;2,386;6375;637,5;;0,0;60;11,43;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496011;14.12.24 21:04:00;-9,403;-0,111;-0,489;0,214;2,465;800,204;30,006;82,675;2,565;83,495;2,570;0,323;138,184;1,370;2,389;6375;637,5;;0,0;60;11,44;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496012;14.12.24 21:05:00;-9,378;-0,111;-0,448;0,227;2,467;800,204;30,006;82,730;2,590;83,565;2,585;0,287;125,269;1,376;2,383;6375;637,5;;0,0;60;11,44;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496013;14.12.24 21:06:00;-9,323;-0,111;-0,443;0,253;2,470;800,204;30,000;82,815;2,575;83,645;2,580;0,314;158,794;1,370;2,389;6375;637,5;;0,0;60;11,43;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496014;14.12.24 21:07:00;-9,301;-0,111;-0,439;0,285;2,468;800,204;30,015;82,835;2,575;83,635;2,590;0,204;107,702;1,370;2,417;6375;637,5;;0,0;60;11,45;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496015;14.12.24 21:08:00;-9,335;-0,111;-0,419;0,275;2,465;800,201;30,012;82,830;2,545;83,625;2,585;0,087;163,069;1,370;2,417;6375;637,5;;0,0;60;11,43;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496016;14.12.24 21:09:00;-9,351;-0,111;-0,409;0,270;2,463;800,201;30,000;82,910;2,575;83,750;2,595;0,265;115,937;1,370;2,392;6375;637,5;;0,0;60;11,44;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496017;14.12.24 21:10:00;-9,353;-0,111;-0,415;0,293;2,455;800,204;29,991;82,900;2,565;83,680;2,575;0,225;191,014;1,370;2,402;6375;637,5;;0,0;60;11,43;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496018;14.12.24 21:11:00;-9,322;-0,111;-0,420;0,272;2,457;800,198;29,994;82,935;2,535;83,715;2,570;0,369;217,446;1,367;2,420;6375;637,5;;0,0;60;11,44;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496019;14.12.24 21:12:00;-9,296;-0,111;-0,366;0,282;2,450;800,204;29,994;83,005;2,550;83,755;2,595;0,162;148,298;1,370;2,426;6375;637,5;;0,0;60;11,44;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496020;14.12.24 21:13:00;-9,277;-0,111;-0,386;0,300;2,460;800,198;29,994;82,985;2,575;83,710;2,590;0,305;201,094;1,370;2,414;6375;637,5;;0,0;60;11,44;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496021;14.12.24 21:14:00;-9,260;-0,111;-0,401;0,307;2,460;800,204;29,991;82,955;2,555;83,650;2,565;0,286;214,554;1,370;2,407;6375;637,5;;0,0;60;11,45;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496022;14.12.24 21:15:00;-9,234;-0,111;-0,382;0,335;2,455;800,201;29,997;82,950;2,580;83,610;2,585;0,253;153,191;1,370;2,423;6375;637,5;;0,0;60;11,44;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496023;14.12.24 21:16:00;-9,220;-0,111;-0,387;0,347;2,460;800,198;29,994;82,925;2,570;83,610;2,590;0,193;157,382;1,373;2,420;6375;637,5;;0,0;60;11,42;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496024;14.12.24 21:17:00;-9,217;-0,111;-0,373;0,371;2,452;800,201;29,988;82,910;2,570;83,550;2,590;0,157;175,123;1,370;2,438;6375;637,5;;0,0;60;11,42;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496025;14.12.24 21:18:00;-9,212;-0,111;-0,381;0,358;2,463;800,201;29,994;82,910;2,575;83,540;2,600;0,100;191,481;1,370;2,438;6375;637,5;;0,0;60;11,43;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496026;14.12.24 21:19:00;-9,232;-0,111;-0,365;0,347;2,450;800,204;29,991;82,875;2,575;83,590;2,585;0,059;245,829;1,370;2,441;6375;637,5;;0,0;60;11,43;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
