Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391431;30.09.24 19:11:10;-0,568;0,564;0,478;0,563;13,535;800,192;37,299;97,560;13,580;98,470;13,585;-0,021;85,022;10,941;13,282;6374;637,4;;0,0;60;12,21;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391432;30.09.24 19:12:10;-0,563;0,382;0,449;0,534;13,542;800,192;37,743;97,565;13,590;98,490;13,630;-0,020;40,219;10,941;13,285;6374;637,4;;0,0;60;12,21;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391433;30.09.24 19:13:10;-0,552;0,200;0,442;0,474;13,540;800,192;36,549;97,565;13,605;98,400;13,615;-0,023;119,818;10,941;13,276;6374;637,4;;0,0;60;12,21;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391434;30.09.24 19:14:10;-0,553;0,059;0,450;0,431;13,540;800,192;37,029;97,570;13,575;98,375;13,580;-0,022;97,161;10,944;13,285;6374;637,4;;0,0;60;12,21;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391435;30.09.24 19:15:10;-0,542;-0,027;0,447;0,382;13,532;800,192;37,773;97,565;13,565;98,345;13,560;-0,022;164,644;10,941;13,285;6374;637,4;;0,0;60;12,20;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391436;30.09.24 19:16:10;-0,566;-0,067;0,491;0,351;13,537;800,192;36,993;97,540;13,540;98,335;13,525;0,023;302,288;10,944;13,285;6374;637,4;;0,0;60;12,19;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391437;30.09.24 19:17:10;-0,562;-0,104;0,483;0,335;13,530;800,192;37,593;97,520;13,545;98,335;13,535;-0,002;268,363;10,941;13,282;6374;637,4;;0,0;60;12,19;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391438;30.09.24 19:18:10;-0,558;-0,106;0,455;0,346;13,533;800,192;37,110;97,520;13,530;98,325;13,530;0,095;256,421;10,941;13,282;6374;637,4;;0,0;60;12,19;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391439;30.09.24 19:19:10;-0,559;-0,111;0,498;0,320;13,538;800,192;36,666;97,515;13,555;98,325;13,530;0,053;220,556;10,941;13,282;6374;637,4;;0,0;60;12,20;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391440;30.09.24 19:20:10;-0,538;-0,111;0,515;0,338;13,540;800,192;38,598;97,535;13,535;98,335;13,525;-0,016;271,288;10,941;13,282;6374;637,4;;0,0;60;12,20;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391441;30.09.24 19:21:10;-0,563;-0,111;0,496;0,365;13,537;800,192;36,228;97,540;13,565;98,410;13,550;0,098;237,521;10,941;13,279;6374;637,4;;0,0;60;12,20;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391442;30.09.24 19:22:10;-0,596;-0,111;0,499;0,357;13,542;800,192;37,560;97,620;13,580;98,505;13,600;0,238;37,693;10,947;13,288;6374;637,4;;0,0;60;12,22;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391443;30.09.24 19:23:10;-0,584;-0,111;0,547;0,431;13,535;800,192;37,413;97,615;13,575;98,535;13,585;-0,020;84,909;10,944;13,288;6374;637,4;;0,0;60;12,21;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391444;30.09.24 19:24:10;-0,584;-0,111;0,465;0,418;13,550;800,192;37,512;97,590;13,555;98,510;13,560;0,172;260,319;10,944;13,285;6374;637,4;;0,0;60;12,20;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391445;30.09.24 19:25:10;-0,557;-0,111;0,441;0,385;13,545;800,192;37,956;97,605;13,565;98,440;13,560;0,158;232,206;10,950;13,282;6374;637,4;;0,0;60;12,21;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391446;30.09.24 19:26:10;-0,567;-0,111;0,446;0,352;13,533;800,192;36,810;97,570;13,540;98,400;13,540;0,070;280,716;10,953;13,285;6374;637,4;;0,0;60;12,20;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391447;30.09.24 19:27:10;-0,578;-0,111;0,413;0,358;13,550;800,192;37,695;97,595;13,555;98,340;13,530;0,393;256,961;10,950;13,285;6374;637,4;;0,0;60;12,20;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391448;30.09.24 19:28:10;-0,602;-0,111;0,423;0,348;13,540;800,192;37,260;97,615;13,555;98,375;13,530;0,145;290,509;10,962;13,285;6374;637,4;;0,0;60;12,20;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391449;30.09.24 19:29:10;-0,579;-0,111;0,509;0,402;13,547;800,192;37,455;97,635;13,560;98,510;13,555;0,022;179,505;10,968;13,285;6374;637,4;;0,0;60;12,20;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391450;30.09.24 19:30:10;-0,607;-0,111;0,485;0,454;13,540;800,192;37,380;97,665;13,570;98,585;13,580;0,247;246,999;10,959;13,306;6374;637,4;;0,0;60;12,19;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391451;30.09.24 19:31:10;-0,634;-0,096;0,407;0,523;13,567;800,192;37,191;97,720;13,605;98,605;13,595;0,457;250,673;10,968;13,318;6374;637,4;;0,0;60;12,21;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391452;30.09.24 19:32:10;-0,565;-0,111;0,320;0,491;13,550;800,192;37,065;97,680;13,590;98,555;13,605;0,340;244,024;10,977;13,336;6374;637,4;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391453;30.09.24 19:33:10;-0,586;-0,111;0,292;0,435;13,560;800,192;37,632;97,645;13,595;98,480;13,580;0,241;267,559;10,965;13,297;6374;637,4;;0,0;60;12,19;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391454;30.09.24 19:34:10;-0,570;-0,111;0,319;0,449;13,580;800,192;37,779;97,635;13,600;98,475;13,580;0,006;203,749;10,965;13,309;6374;637,4;;0,0;60;12,21;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391455;30.09.24 19:35:10;-0,622;-0,111;0,296;0,453;13,565;800,192;36,678;97,655;13,615;98,520;13,610;0,192;174,403;10,965;13,291;6374;637,4;;0,0;60;12,20;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391456;30.09.24 19:36:10;-0,588;-0,111;0,299;0,518;13,575;800,192;37,647;97,670;13,600;98,540;13,620;-0,020;163,142;10,971;13,294;6374;637,4;;0,0;60;12,20;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391457;30.09.24 19:37:10;-0,575;-0,111;0,278;0,505;13,568;800,192;37,893;97,650;13,600;98,500;13,625;0,001;230,563;10,984;13,297;6374;637,4;;0,0;60;12,20;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391458;30.09.24 19:38:10;-0,580;-0,111;0,242;0,496;13,577;800,192;37,677;97,655;13,610;98,450;13,590;0,143;272,588;10,983;13,288;6374;637,4;;0,0;60;12,21;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391459;30.09.24 19:39:10;-0,565;-0,111;0,179;0,443;13,563;800,192;37,203;97,635;13,600;98,400;13,575;0,191;273,516;10,987;13,285;6374;637,4;;0,0;60;12,19;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391460;30.09.24 19:40:10;-0,586;-0,111;0,181;0,384;13,573;800,192;37,347;97,615;13,565;98,350;13,570;0,098;311,968;10,965;13,285;6374;637,4;;0,0;60;12,20;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391461;30.09.24 19:41:10;-0,563;-0,111;0,218;0,396;13,567;800,192;37,191;97,630;13,580;98,425;13,555;-0,001;307,749;11,008;13,285;6374;637,4;;0,0;60;12,18;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391462;30.09.24 19:42:10;-0,578;-0,111;0,228;0,426;13,567;800,192;37,440;97,630;13,585;98,495;13,595;-0,001;233,156;10,987;13,291;6374;637,4;;0,0;60;12,19;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391463;30.09.24 19:43:10;-0,580;-0,111;0,211;0,437;13,555;800,192;37,863;97,640;13,580;98,535;13,585;-0,015;280,316;10,999;13,288;6374;637,4;;0,0;60;12,19;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391464;30.09.24 19:44:10;-0,570;-0,111;0,214;0,452;13,560;800,192;36,717;97,670;13,605;98,520;13,610;-0,022;189,523;10,999;13,285;6374;637,4;;0,0;60;12,19;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391465;30.09.24 19:45:10;-0,600;-0,111;0,207;0,457;13,567;800,192;36,948;97,655;13,610;98,510;13,580;0,162;310,725;11,011;13,288;6374;637,4;;0,0;60;12,20;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391466;30.09.24 19:46:10;-0,587;-0,111;0,158;0,478;13,563;800,192;37,542;97,695;13,615;98,530;13,600;0,057;285,480;11,017;13,285;6374;637,4;;0,0;60;12,19;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391467;30.09.24 19:47:10;-0,630;-0,111;0,163;0,460;13,572;800,192;38,103;97,680;13,610;98,525;13,590;0,245;305,561;11,005;13,288;6374;637,4;;0,0;60;12,19;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391468;30.09.24 19:48:10;-0,596;-0,111;0,214;0,489;13,588;800,192;37,089;97,730;13,635;98,575;13,620;0,125;273,105;10,999;13,291;6374;637,4;;0,0;60;12,20;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391469;30.09.24 19:49:10;-0,569;-0,111;0,214;0,490;13,567;800,192;37,272;97,730;13,625;98,545;13,625;-0,021;309,032;11,017;13,297;6374;637,4;;0,0;60;12,20;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391470;30.09.24 19:50:10;-0,573;-0,111;0,240;0,463;13,575;800,192;37,875;97,720;13,615;98,560;13,625;0,009;306,967;11,002;13,291;6374;637,4;;0,0;60;12,20;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391471;30.09.24 19:51:10;-0,562;-0,111;0,239;0,492;13,567;800,192;37,005;97,730;13,630;98,575;13,625;-0,025;298,688;11,014;13,315;6374;637,4;;0,0;60;12,18;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391472;30.09.24 19:52:10;-0,572;-0,111;0,214;0,481;13,577;800,192;37,743;97,740;13,615;98,560;13,640;0,076;252,534;11,029;13,291;6374;637,4;;0,0;60;12,20;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391473;30.09.24 19:53:10;-0,583;-0,111;0,236;0,465;13,570;800,192;37,026;97,745;13,660;98,590;13,670;0,144;168,660;11,026;13,318;6374;637,4;;0,0;60;12,20;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391474;30.09.24 19:54:10;-0,561;-0,111;0,232;0,462;13,595;800,192;37,458;97,740;13,640;98,565;13,645;0,022;308,216;11,023;13,343;6374;637,4;;0,0;60;12,20;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391475;30.09.24 19:55:10;-0,596;-0,111;0,227;0,462;13,577;800,192;37,500;97,745;13,645;98,585;13,660;-0,019;226,794;11,026;13,324;6374;637,4;;0,0;60;12,20;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391476;30.09.24 19:56:10;-0,581;-0,111;0,191;0,443;13,583;800,192;37,284;97,750;13,665;98,615;13,675;0,019;247,461;11,035;13,358;6374;637,4;;0,0;60;12,19;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391477;30.09.24 19:57:10;-0,563;-0,111;0,155;0,504;13,590;800,192;37,278;97,785;13,670;98,645;13,695;-0,023;207,872;11,032;13,358;6374;637,4;;0,0;60;12,19;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391478;30.09.24 19:58:10;-0,588;-0,111;0,047;0,466;13,595;800,192;36,630;97,775;13,680;98,650;13,705;-0,027;192,296;11,029;13,346;6374;637,4;;0,0;60;12,20;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391479;30.09.24 19:59:10;-0,572;-0,111;-0,150;0,434;13,597;800,192;37,521;97,760;13,665;98,565;13,695;-0,020;162,827;11,029;13,300;6374;637,4;;0,0;60;12,20;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391480;30.09.24 20:00:10;-0,617;-0,111;-0,204;0,413;13,588;800,192;37,179;97,800;13,710;98,555;13,720;0,012;46,986;11,035;13,291;6374;637,4;;0,0;60;12,22;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391481;30.09.24 20:01:10;-0,639;-0,111;-0,219;0,434;13,575;800,192;37,449;97,790;13,695;98,585;13,735;-0,019;32,518;11,032;13,257;6374;637,4;;0,0;60;12,21;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391482;30.09.24 20:02:10;-0,609;-0,111;-0,109;0,451;13,567;800,192;37,128;97,775;13,710;98,455;13,675;-0,022;107,916;11,032;13,260;6374;637,4;;0,0;60;12,20;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391483;30.09.24 20:03:10;-0,565;-0,111;0,064;0,442;13,538;800,192;37,689;97,770;13,695;98,440;13,675;-0,022;94,168;11,035;13,251;6374;637,4;;0,0;60;12,21;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391484;30.09.24 20:04:10;-0,563;-0,111;0,103;0,426;13,550;800,192;37,572;97,755;13,690;98,425;13,650;0,006;119,582;11,032;13,263;6374;637,4;;0,0;60;12,20;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391485;30.09.24 20:05:10;-0,556;-0,111;0,121;0,430;13,537;800,192;37,602;97,745;13,675;98,525;13,650;0,033;81,214;11,029;13,257;6374;637,4;;0,0;60;12,21;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391486;30.09.24 20:06:10;-0,560;-0,111;0,139;0,415;13,538;800,192;36,990;97,695;13,660;98,530;13,635;-0,022;143,353;11,038;13,279;6374;637,4;;0,0;60;12,19;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391487;30.09.24 20:07:10;-0,556;-0,111;0,089;0,397;13,537;800,192;37,173;97,695;13,655;98,515;13,630;-0,022;123,581;11,029;13,285;6374;637,4;;0,0;60;12,20;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391488;30.09.24 20:08:10;-0,555;-0,111;0,066;0,364;13,535;800,192;38,013;97,700;13,660;98,450;13,625;-0,023;127,817;11,038;13,282;6374;637,4;;0,0;60;12,20;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391489;30.09.24 20:09:10;-0,580;-0,111;0,100;0,369;13,542;800,192;37,503;97,730;13,670;98,485;13,630;-0,021;43,296;11,038;13,275;6374;637,4;;0,0;60;12,21;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391490;30.09.24 20:10:10;-0,596;-0,111;0,177;0,416;13,535;800,192;38,220;97,740;13,640;98,570;13,615;-0,027;227,284;11,035;13,282;6374;637,4;;0,0;60;12,19;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391491;30.09.24 20:11:10;-0,613;-0,111;0,179;0,463;13,532;800,192;36,156;97,745;13,635;98,620;13,630;-0,027;157,320;11,038;13,285;6374;637,4;;0,0;60;12,20;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391492;30.09.24 20:12:10;-0,594;-0,111;0,215;0,484;13,527;800,192;38,037;97,735;13,625;98,635;13,645;-0,023;146,256;11,035;13,285;6374;637,4;;0,0;60;12,20;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391493;30.09.24 20:13:10;-0,566;-0,111;0,213;0,470;13,535;800,192;37,305;97,745;13,650;98,670;13,650;-0,025;189,096;11,038;13,291;6374;637,4;;0,0;60;12,20;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391494;30.09.24 20:14:10;-0,572;-0,111;0,173;0,387;13,538;800,192;37,248;97,720;13,650;98,565;13,625;-0,022;209,261;11,038;13,288;6374;637,4;;0,0;60;12,20;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391495;30.09.24 20:15:10;-0,542;-0,111;0,112;0,302;13,535;800,192;37,209;97,675;13,610;98,470;13,610;-0,021;224,426;11,044;13,288;6374;637,4;;0,0;60;12,20;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391496;30.09.24 20:16:10;-0,583;-0,111;0,077;0,236;13,533;800,192;37,146;97,640;13,630;98,435;13,570;-0,023;217,024;11,038;13,285;6374;637,4;;0,0;60;12,20;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391497;30.09.24 20:17:10;-0,565;-0,111;0,147;0,241;13,530;800,192;37,458;97,655;13,595;98,465;13,555;-0,022;262,823;11,038;13,285;6374;637,4;;0,0;60;12,19;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391498;30.09.24 20:18:10;-0,548;-0,111;0,194;0,266;13,515;800,192;37,107;97,670;13,575;98,500;13,560;-0,020;258,277;11,044;13,282;6374;637,4;;0,0;60;12,20;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391499;30.09.24 20:19:10;-0,556;-0,111;0,224;0,309;13,510;800,192;37,464;97,705;13,625;98,580;13,580;-0,021;172,373;11,038;13,285;6374;637,4;;0,0;60;12,20;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391500;30.09.24 20:20:10;-0,576;-0,111;0,217;0,336;13,515;800,192;37,779;97,745;13,610;98,670;13,595;-0,027;139,753;11,044;13,294;6374;637,4;;0,0;60;12,20;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391501;30.09.24 20:21:10;-0,548;-0,111;0,269;0,324;13,523;800,192;37,626;97,775;13,625;98,690;13,600;-0,022;139,793;11,038;13,294;6374;637,4;;0,0;60;12,20;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2391502;30.09.24 20:22:10;-0,542;-0,111;0,278;0,370;13,505;800,192;36,876;97,785;13,605;98,600;13,595;-0,023;179,190;11,038;13,288;6374;637,4;;0,0;60;12,20;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
