Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411227;14.10.24 13:07:10;-9,943;191,475;7,892;21,491;12,090;800,192;38,484;76,775;10,995;78,285;10,745;0,170;210,122;9,055;13,669;6374;637,4;;0,0;60;12,81;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411228;14.10.24 13:08:10;-9,919;208,199;8,193;23,158;12,142;800,192;38,772;76,675;11,000;78,945;10,765;0,301;254,987;9,064;13,831;6374;637,4;;0,0;60;12,81;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411229;14.10.24 13:09:10;-10,014;211,452;8,300;23,650;12,182;800,192;38,436;76,795;11,095;79,175;10,840;0,141;163,260;9,076;14,045;6374;637,4;;0,0;60;12,83;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411230;14.10.24 13:10:10;-9,885;223,359;8,444;24,900;12,225;800,192;37,041;76,750;11,145;78,840;10,870;0,546;99,281;9,070;14,185;6374;637,4;;0,0;60;12,87;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411231;14.10.24 13:11:10;-10,358;238,261;8,601;26,322;12,243;800,192;38,562;76,540;11,155;78,435;10,850;0,115;136,418;9,082;13,947;6374;637,4;;0,0;60;12,89;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411232;14.10.24 13:12:10;-10,649;237,128;8,995;26,331;12,295;800,192;38,859;76,425;11,160;78,385;10,815;0,305;242,573;9,082;14,246;6374;637,4;;0,0;60;12,87;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411233;14.10.24 13:13:10;-10,821;223,391;9,037;24,754;12,320;800,192;37,179;76,630;11,180;79,615;10,880;0,497;239,923;9,085;14,533;6374;637,4;;0,0;60;12,88;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411234;14.10.24 13:14:10;-11,070;196,343;8,746;21,817;12,355;800,192;39,255;77,250;11,240;79,795;10,975;0,264;241,352;9,085;14,768;6374;637,4;;0,0;60;12,85;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411235;14.10.24 13:15:10;-11,388;176,019;8,276;19,419;12,402;800,192;38,358;76,815;11,265;79,060;11,020;0,170;234,849;9,088;14,838;6374;637,4;;0,0;60;12,83;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411236;14.10.24 13:16:10;-11,172;174,408;8,195;19,224;12,432;800,192;38,334;76,870;11,290;78,675;11,060;0,122;206,769;9,097;14,862;6374;637,4;;0,0;60;12,83;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411237;14.10.24 13:17:10;-11,083;187,425;8,133;20,908;12,448;800,192;38,289;77,290;11,325;78,970;11,145;0,250;237,977;9,109;14,856;6374;637,4;;0,0;60;12,85;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411238;14.10.24 13:18:10;-10,788;210,939;8,446;23,661;12,475;800,192;38,673;76,910;11,380;78,915;11,205;0,363;193,950;9,113;14,884;6374;637,4;;0,0;60;12,88;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411239;14.10.24 13:19:10;-10,874;220,608;8,741;24,372;12,512;800,192;38,049;76,500;11,445;78,410;11,275;0,377;135,844;9,116;15,003;6374;637,4;;0,0;60;12,90;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411240;14.10.24 13:20:10;-11,227;195,319;8,677;21,488;12,530;800,192;38,370;75,935;11,490;77,620;11,265;0,198;58,646;9,122;15,003;6374;637,4;;0,0;60;12,87;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411241;14.10.24 13:21:10;-11,364;162,236;8,297;17,470;12,555;800,192;38,760;75,520;11,465;77,550;11,240;0,171;42,896;9,125;14,594;6374;637,4;;0,0;60;12,84;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411242;14.10.24 13:22:10;-11,311;149,324;7,985;16,144;12,592;800,192;37,338;75,330;11,480;77,785;11,240;0,318;53,747;9,146;14,276;6374;637,4;;0,0;60;12,81;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411243;14.10.24 13:23:10;-11,500;152,213;7,722;16,122;12,615;800,192;39,405;74,665;11,475;76,915;11,260;0,185;108,129;9,162;13,907;6374;637,4;;0,0;60;12,80;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411244;14.10.24 13:24:10;-11,682;140,523;7,463;14,794;12,618;800,192;38,703;74,320;11,500;76,340;11,235;0,080;66,533;9,143;13,773;6374;637,4;;0,0;60;12,78;19,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411245;14.10.24 13:25:10;-11,651;126,188;7,326;13,429;12,637;800,192;37,761;74,470;11,505;76,760;11,260;0,130;161,758;9,146;13,739;6374;637,4;;0,0;60;12,74;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411246;14.10.24 13:26:10;-11,938;121,565;6,840;12,957;12,638;800,192;38,232;74,025;11,505;76,035;11,300;0,233;99,495;9,146;13,623;6374;637,4;;0,0;60;12,74;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411247;14.10.24 13:27:10;-11,908;123,983;6,700;13,179;12,653;800,192;38,841;73,860;11,545;76,015;11,320;0,088;113,468;9,177;13,560;6374;637,4;;0,0;60;12,75;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411248;14.10.24 13:28:10;-11,838;128,705;6,575;13,598;12,650;800,192;38,460;73,445;11,535;75,180;11,295;0,074;102,420;9,165;13,492;6374;637,4;;0,0;60;12,74;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411249;14.10.24 13:29:10;-11,753;130,431;6,705;13,826;12,670;800,192;38,685;73,370;11,555;75,375;11,270;0,091;77,580;9,171;13,471;6374;637,4;;0,0;60;12,74;19,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411250;14.10.24 13:30:10;-11,597;126,489;6,666;13,280;12,682;800,192;37,185;73,500;11,570;75,675;11,255;0,168;198,951;9,183;13,578;6374;637,4;;0,0;60;12,73;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411251;14.10.24 13:31:10;-11,655;121,979;6,563;12,864;12,695;800,192;38,385;73,660;11,595;75,730;11,280;0,226;130,039;9,183;13,560;6374;637,4;;0,0;60;12,72;19,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411252;14.10.24 13:32:10;-11,650;117,075;6,385;12,128;12,660;800,192;37,422;73,690;11,585;75,825;11,290;0,521;154,637;9,183;13,675;6374;637,4;;0,0;60;12,70;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411253;14.10.24 13:33:10;-11,884;112,954;6,443;11,323;12,632;800,192;38,970;73,195;11,585;75,275;11,270;0,401;141,660;9,183;13,773;6374;637,4;;0,0;60;12,69;19,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411254;14.10.24 13:34:10;-11,660;108,074;6,401;10,776;12,602;800,192;38,073;73,405;11,550;75,355;11,245;0,327;130,298;9,186;13,782;6374;637,4;;0,0;60;12,67;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411255;14.10.24 13:35:10;-11,706;99,008;6,416;9,681;12,590;800,192;37,590;73,375;11,535;75,440;11,215;0,250;81,219;9,183;13,733;6374;637,4;;0,0;60;12,67;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411256;14.10.24 13:36:10;-11,658;90,543;6,288;8,745;12,552;800,192;38,469;73,180;11,480;75,525;11,200;0,353;58,804;9,183;13,456;6374;637,4;;0,0;60;12,65;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411257;14.10.24 13:37:10;-11,548;86,679;6,236;8,276;12,528;800,192;38,649;73,200;11,450;75,685;11,200;0,432;44,162;9,183;13,169;6374;637,4;;0,0;60;12,64;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411258;14.10.24 13:38:10;-11,472;86,943;6,133;8,347;12,507;800,192;38,697;73,285;11,380;75,690;11,150;0,157;189,304;9,186;13,019;6374;637,4;;0,0;60;12,62;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411259;14.10.24 13:39:10;-11,659;89,681;6,052;8,859;12,507;800,192;38,475;73,380;11,370;75,510;11,145;0,046;139,781;9,183;12,998;6374;637,4;;0,0;60;12,64;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411260;14.10.24 13:40:10;-11,232;92,155;6,205;9,326;12,495;800,192;37,716;73,600;11,355;75,610;11,165;0,307;145,271;9,183;13,178;6374;637,4;;0,0;60;12,63;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411261;14.10.24 13:41:10;-11,223;95,093;6,281;9,564;12,477;800,192;38,652;73,535;11,380;75,495;11,165;0,284;112,146;9,186;13,175;6374;637,4;;0,0;60;12,63;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411262;14.10.24 13:42:10;-10,930;101,427;6,442;10,172;12,462;800,192;38,640;73,730;11,360;75,820;11,175;0,162;85,781;9,195;13,126;6374;637,4;;0,0;60;12,65;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411263;14.10.24 13:43:10;-10,672;106,737;6,508;10,834;12,442;800,192;38,862;73,930;11,335;75,940;11,195;0,523;141,036;9,186;13,321;6374;637,4;;0,0;60;12,64;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411264;14.10.24 13:44:10;-10,697;107,149;6,654;10,713;12,417;800,192;37,326;73,825;11,340;75,605;11,205;0,138;104,411;9,198;13,364;6374;637,4;;0,0;60;12,66;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411265;14.10.24 13:45:10;-10,801;103,247;6,660;10,471;12,435;800,192;38,946;73,860;11,335;75,080;11,220;0,053;153,489;9,201;13,489;6374;637,4;;0,0;60;12,65;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411266;14.10.24 13:46:10;-10,462;98,188;6,700;10,057;12,430;800,192;38,103;73,595;11,380;74,690;11,220;0,342;137,976;9,204;13,520;6374;637,4;;0,0;60;12,64;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411267;14.10.24 13:47:10;-10,553;105,491;6,708;10,770;12,395;800,192;38,820;73,150;11,365;74,495;11,215;0,434;144,180;9,216;13,593;6374;637,4;;0,0;60;12,65;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411268;14.10.24 13:48:10;-10,758;123,177;6,940;12,895;12,392;800,192;37,653;73,015;11,355;74,320;11,145;0,039;201,116;9,198;13,678;6374;637,4;;0,0;60;12,64;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411269;14.10.24 13:49:10;-10,710;129,797;7,117;13,923;12,415;800,192;39,174;73,120;11,360;74,600;11,140;0,004;245,801;9,229;13,782;6374;637,4;;0,0;60;12,64;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411270;14.10.24 13:50:10;-10,734;129,489;7,322;14,058;12,438;800,192;38,601;73,295;11,400;74,905;11,150;0,083;235,294;9,241;13,853;6374;637,4;;0,0;60;12,63;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411271;14.10.24 13:51:10;-10,869;131,504;7,335;14,523;12,442;800,192;38,325;73,560;11,420;74,975;11,180;-0,026;220,523;9,213;13,990;6374;637,4;;0,0;60;12,63;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411272;14.10.24 13:52:10;-10,823;131,135;7,378;14,514;12,480;800,192;37,896;73,325;11,495;74,885;11,215;0,046;75,268;9,256;14,048;6374;637,4;;0,0;60;12,63;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411273;14.10.24 13:53:10;-10,611;132,279;7,384;14,635;12,497;800,192;39,636;72,775;11,510;74,745;11,235;0,464;43,926;9,268;13,733;6374;637,4;;0,0;60;12,63;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411274;14.10.24 13:54:10;-10,680;134,574;7,358;14,621;12,502;800,192;38,118;72,255;11,520;74,400;11,205;0,196;28,755;9,265;13,632;6374;637,4;;0,0;60;12,63;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411275;14.10.24 13:55:10;-10,597;140,648;7,493;15,622;12,535;800,192;38,499;72,275;11,470;74,330;11,195;0,238;109,749;9,268;13,578;6374;637,4;;0,0;60;12,65;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411276;14.10.24 13:56:10;-10,500;148,980;7,689;16,562;12,548;800,192;38,940;72,300;11,480;74,365;11,200;0,490;87,013;9,256;13,712;6374;637,4;;0,0;60;12,66;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411277;14.10.24 13:57:10;-10,493;151,845;7,904;16,638;12,547;800,192;38,751;72,645;11,485;74,950;11,245;0,211;149,985;9,268;13,853;6374;637,4;;0,0;60;12,67;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411278;14.10.24 13:58:10;-10,779;143,681;7,886;15,939;12,563;800,192;38,400;72,990;11,570;75,055;11,340;0,407;23,293;9,280;13,798;6374;637,4;;0,0;60;12,66;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411279;14.10.24 13:59:10;-10,972;124,258;7,641;13,133;12,575;800,192;38,484;72,515;11,525;74,605;11,330;0,225;40,331;9,280;13,581;6374;637,4;;0,0;60;12,65;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411280;14.10.24 14:00:10;-11,165;113,107;7,390;11,598;12,582;800,192;37,545;72,270;11,505;74,145;11,295;0,064;130,528;9,280;13,776;6374;637,4;;0,0;60;12,64;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411281;14.10.24 14:01:10;-11,301;106,589;7,280;11,056;12,585;800,192;38,265;72,075;11,520;73,855;11,300;-0,028;168,772;9,277;13,990;6374;637,4;;0,0;60;12,62;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411282;14.10.24 14:02:10;-11,311;100,877;7,213;10,622;12,600;800,192;39,261;72,330;11,530;74,115;11,310;0,005;195,683;9,283;14,032;6374;637,4;;0,0;60;12,62;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411283;14.10.24 14:03:10;-11,433;102,575;7,089;10,727;12,617;800,192;38,010;72,050;11,575;74,395;11,345;0,255;211,129;9,277;13,883;6374;637,4;;0,0;60;12,62;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411284;14.10.24 14:04:10;-11,531;104,971;6,967;10,959;12,613;800,192;37,815;71,610;11,565;74,745;11,395;0,169;216,399;9,280;13,889;6374;637,4;;0,0;60;12,63;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411285;14.10.24 14:05:10;-11,412;103,967;6,920;10,795;12,620;800,192;39,696;71,695;11,610;74,030;11,415;0,048;199,519;9,287;13,962;6374;637,4;;0,0;60;12,62;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411286;14.10.24 14:06:10;-11,327;106,123;6,913;11,184;12,622;800,192;37,569;71,585;11,635;73,585;11,470;0,180;193,028;9,280;14,026;6374;637,4;;0,0;60;12,63;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411287;14.10.24 14:07:10;-11,240;104,982;6,883;11,031;12,645;800,192;38,148;71,745;11,655;73,620;11,515;0,073;101,408;9,286;14,048;6374;637,4;;0,0;60;12,64;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411288;14.10.24 14:08:10;-11,123;97,200;6,740;10,044;12,635;800,192;38,793;71,320;11,660;73,010;11,475;0,109;92,109;9,289;13,862;6374;637,4;;0,0;60;12,64;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411289;14.10.24 14:09:10;-10,960;91,759;6,754;9,176;12,637;800,192;38,472;71,360;11,645;73,430;11,445;0,150;116,083;9,296;13,712;6374;637,4;;0,0;60;12,65;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411290;14.10.24 14:10:10;-10,926;88,447;6,645;8,605;12,610;800,192;38,826;71,240;11,640;73,285;11,435;0,476;159,188;9,283;13,761;6374;637,4;;0,0;60;12,64;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411291;14.10.24 14:11:10;-11,213;75,127;6,515;6,972;12,590;800,192;36,936;71,295;11,620;73,210;11,415;0,177;201,195;9,287;13,715;6374;637,4;;0,0;60;12,61;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411292;14.10.24 14:12:10;-11,294;65,809;6,384;6,225;12,560;800,192;38,712;71,420;11,600;73,260;11,410;0,164;194,383;9,320;13,663;6374;637,4;;0,0;60;12,58;19,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411293;14.10.24 14:13:10;-11,210;62,450;6,335;6,039;12,533;800,192;37,908;71,825;11,605;73,950;11,435;0,375;206,831;9,302;13,559;6374;637,4;;0,0;60;12,57;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411294;14.10.24 14:14:10;-11,199;57,674;6,109;5,636;12,515;800,192;39,051;72,095;11,620;74,000;11,435;0,357;207,664;9,296;13,370;6374;637,4;;0,0;60;12,55;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411295;14.10.24 14:15:10;-11,165;54,333;5,991;5,231;12,483;800,192;38,112;71,990;11,620;73,780;11,375;0,421;189,264;9,290;13,154;6374;637,4;;0,0;60;12,55;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411296;14.10.24 14:16:10;-11,038;54,188;6,153;5,203;12,455;800,192;38,175;72,075;11,580;74,130;11,370;0,229;203,001;9,311;13,114;6374;637,4;;0,0;60;12,52;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411297;14.10.24 14:17:10;-11,123;55,782;6,084;5,424;12,422;800,192;39,015;72,610;11,575;74,525;11,385;0,202;202,967;9,302;13,132;6374;637,4;;0,0;60;12,52;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2411298;14.10.24 14:18:10;-11,028;61,561;6,150;6,185;12,408;800,192;37,098;73,040;11,525;74,760;11,385;0,042;197,606;9,296;13,138;6374;637,4;;0,0;60;12,52;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
