Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326147;24.08.24 19:30:05;-72,057;16,857;23,786;5,184;32,507;800,192;38,400;41,015;31,960;41,295;32,005;0,046;245,244;24,906;34,910;6374;637,4;;0,0;60;12,41;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326148;24.08.24 19:31:05;-71,310;15,843;23,846;5,171;32,460;800,192;37,095;41,345;31,945;41,565;32,050;0,090;141,930;24,909;34,951;6374;637,4;;0,0;60;12,41;38,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326149;24.08.24 19:32:05;-70,388;15,405;23,508;5,078;32,415;800,192;36,441;41,395;31,910;41,530;32,000;0,138;222,834;24,906;34,865;6374;637,4;;0,0;60;12,41;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326150;24.08.24 19:33:05;-69,340;15,133;23,306;4,827;32,370;800,192;36,648;41,255;31,890;41,600;31,910;0,166;222,244;24,906;34,676;6374;637,4;;0,0;60;12,41;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326151;24.08.24 19:34:05;-68,793;15,275;23,619;4,820;32,337;800,192;37,995;41,460;31,860;41,670;31,870;0,186;176,524;24,906;34,620;6374;637,4;;0,0;60;12,41;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326152;24.08.24 19:35:05;-68,929;15,275;23,796;4,973;32,303;800,192;37,377;41,580;31,835;41,630;31,875;0,045;136,496;24,909;34,596;6374;637,4;;0,0;60;12,41;37,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326153;24.08.24 19:36:05;-69,418;14,488;23,523;5,116;32,267;800,192;37,587;41,515;31,810;41,805;31,880;0,049;194,687;24,906;34,764;6374;637,4;;0,0;60;12,40;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326154;24.08.24 19:37:05;-70,128;13,495;23,442;4,909;32,232;800,192;37,611;41,810;31,810;41,935;31,820;0,209;159,165;24,906;34,761;6374;637,4;;0,0;60;12,41;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326155;24.08.24 19:38:05;-70,657;12,249;23,404;4,419;32,190;800,192;37,605;41,695;31,750;42,060;31,790;0,164;164,014;24,906;34,755;6374;637,4;;0,0;60;12,41;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326156;24.08.24 19:39:05;-71,055;10,838;23,269;4,392;32,145;800,192;37,917;41,705;31,730;41,830;31,750;0,102;167,558;24,906;34,725;6374;637,4;;0,0;60;12,40;37,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326157;24.08.24 19:40:05;-71,497;9,139;23,065;4,185;32,115;800,192;37,773;42,135;31,700;42,360;31,775;0,082;198,304;24,906;34,731;6374;637,4;;0,0;60;12,41;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326158;24.08.24 19:41:05;-71,807;7,499;22,236;3,827;32,063;800,192;37,701;42,530;31,620;43,280;31,650;0,110;275,631;24,906;34,605;6374;637,4;;0,0;60;12,40;37,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326159;24.08.24 19:42:05;-71,255;6,039;22,148;3,353;32,000;800,192;37,380;42,730;31,565;43,720;31,415;0,278;277,712;24,906;34,386;6374;637,4;;0,0;60;12,40;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326160;24.08.24 19:43:05;-70,144;4,678;22,319;2,891;31,947;800,192;36,810;42,540;31,490;43,940;31,225;0,280;266,096;24,906;34,196;6374;637,4;;0,0;60;12,38;37,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326161;24.08.24 19:44:05;-69,123;3,804;22,460;2,998;31,892;800,192;36,363;42,820;31,450;43,855;31,155;0,206;271,603;24,906;34,059;6374;637,4;;0,0;60;12,38;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326162;24.08.24 19:45:05;-68,468;2,995;22,258;2,994;31,827;800,192;35,586;43,185;31,370;44,550;31,085;0,198;276,126;24,906;33,962;6374;637,4;;0,0;60;12,39;37,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326163;24.08.24 19:46:05;-66,590;2,093;22,344;2,843;31,787;800,192;36,405;43,530;31,325;45,050;30,955;0,191;239,760;24,906;33,882;6374;637,4;;0,0;60;12,39;37,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326164;24.08.24 19:47:05;-63,411;1,494;22,751;2,724;31,743;800,192;35,922;43,920;31,275;45,220;30,880;0,033;180,686;24,906;33,760;6374;637,4;;0,0;60;12,39;36,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326165;24.08.24 19:48:05;-59,489;1,081;23,044;2,870;31,690;800,192;36,246;44,105;31,190;45,345;30,850;0,060;264,656;24,906;33,690;6374;637,4;;0,0;60;12,38;37,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326166;24.08.24 19:49:05;-55,651;0,639;23,017;2,782;31,653;800,192;36,252;44,270;31,115;45,850;30,805;0,089;273,257;24,906;33,623;6374;637,4;;0,0;60;12,39;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326167;24.08.24 19:50:05;-50,975;0,089;23,305;2,582;31,580;800,192;36,276;44,910;31,080;46,285;30,705;0,095;222,874;24,903;33,629;6374;637,4;;0,0;60;12,40;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326168;24.08.24 19:51:05;-46,262;-0,111;23,718;2,578;31,552;800,192;36,318;44,760;31,010;46,550;30,610;0,082;242,516;24,906;33,598;6374;637,4;;0,0;60;12,40;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326169;24.08.24 19:52:05;-42,250;-0,111;23,958;2,552;31,530;800,192;36,540;45,255;30,940;46,680;30,540;0,009;265,989;24,906;33,617;6374;637,4;;0,0;60;12,39;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326170;24.08.24 19:53:05;-39,422;-0,111;24,286;2,682;31,487;800,192;37,596;45,260;30,885;46,570;30,510;0,145;283,292;24,903;33,601;6374;637,4;;0,0;60;12,38;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326171;24.08.24 19:54:05;-37,979;-0,111;24,464;2,599;31,455;800,192;37,254;45,195;30,835;46,615;30,520;0,192;294,812;24,906;33,657;6374;637,4;;0,0;60;12,39;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326172;24.08.24 19:55:05;-37,346;-0,111;24,611;2,541;31,423;800,192;37,383;45,425;30,805;46,560;30,515;0,143;209,261;24,906;33,708;6374;637,4;;0,0;60;12,39;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326173;24.08.24 19:56:05;-37,332;-0,111;24,471;2,679;31,410;800,192;37,359;45,385;30,785;47,050;30,505;0,063;214,318;24,906;33,782;6374;637,4;;0,0;60;12,39;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326174;24.08.24 19:57:05;-37,813;-0,111;24,420;2,696;31,377;800,192;37,875;45,400;30,715;47,015;30,460;0,066;273,566;24,900;33,794;6374;637,4;;0,0;60;12,39;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326175;24.08.24 19:58:05;-38,359;-0,111;24,356;2,613;31,353;800,192;38,127;46,030;30,715;47,390;30,430;0,152;216,776;24,906;33,760;6374;637,4;;0,0;60;12,39;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326176;24.08.24 19:59:05;-38,397;-0,111;24,432;2,634;31,315;800,192;38,118;45,875;30,685;47,255;30,430;0,029;237,004;24,906;33,748;6374;637,4;;0,0;60;12,40;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326177;24.08.24 20:00:05;-38,352;-0,111;24,548;2,673;31,297;800,192;37,386;46,050;30,650;47,130;30,445;0,034;197,882;24,903;33,788;6374;637,4;;0,0;60;12,39;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326178;24.08.24 20:01:05;-38,412;-0,111;24,210;2,622;31,277;800,192;38,115;46,440;30,645;47,615;30,425;0,179;211,478;24,906;33,760;6374;637,4;;0,0;60;12,39;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326179;24.08.24 20:02:05;-38,192;-0,111;24,046;2,394;31,242;800,192;37,488;46,415;30,575;47,815;30,335;0,139;215,989;24,906;33,678;6374;637,4;;0,0;60;12,38;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326180;24.08.24 20:03:05;-37,812;-0,111;24,369;2,231;31,202;800,192;36,411;46,095;30,530;47,610;30,250;0,048;211,286;24,906;33,666;6374;637,4;;0,0;60;12,38;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326181;24.08.24 20:04:05;-38,165;-0,111;23,996;2,341;31,167;800,192;35,664;46,575;30,500;47,760;30,260;0,162;227,340;24,903;33,632;6374;637,4;;0,0;60;12,39;36,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326182;24.08.24 20:05:05;-38,086;-0,111;24,265;2,229;31,120;800,192;36,645;46,770;30,460;48,120;30,185;0,180;215,831;24,897;33,601;6374;637,4;;0,0;60;12,40;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326183;24.08.24 20:06:05;-37,621;-0,111;24,455;2,228;31,102;800,192;35,484;46,690;30,445;47,965;30,205;0,138;200,633;24,903;33,623;6374;637,4;;0,0;60;12,39;36,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326184;24.08.24 20:07:05;-37,027;-0,111;24,389;2,170;31,072;800,192;35,799;46,565;30,390;47,855;30,235;0,244;193,388;24,903;33,647;6374;637,4;;0,0;60;12,39;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326185;24.08.24 20:08:05;-36,113;-0,111;24,509;2,217;31,047;800,192;35,808;46,190;30,405;47,190;30,255;0,349;188,010;24,879;33,611;6374;637,4;;0,0;60;12,39;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326186;24.08.24 20:09:05;-35,593;-0,111;24,542;2,325;31,017;800,192;36,702;46,800;30,365;47,385;30,300;0,203;159,919;24,906;33,675;6374;637,4;;0,0;60;12,39;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326187;24.08.24 20:10:05;-35,723;-0,111;24,453;1,948;30,993;800,192;36,369;46,795;30,335;47,285;30,325;0,207;136,069;24,882;33,742;6374;637,4;;0,0;60;12,39;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326188;24.08.24 20:11:05;-35,837;-0,111;23,925;1,822;30,945;800,192;36,669;47,620;30,265;48,410;30,255;0,091;197,499;24,903;33,742;6374;637,4;;0,0;60;12,39;35,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326189;24.08.24 20:12:05;-36,214;-0,111;23,522;1,745;30,903;800,192;37,899;47,980;30,205;49,585;30,075;0,245;227,374;24,900;33,547;6374;637,4;;0,0;60;12,40;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326190;24.08.24 20:13:05;-37,233;-0,111;23,116;1,291;30,835;800,192;38,082;49,530;30,105;50,950;29,850;0,255;248,108;24,879;33,266;6374;637,4;;0,0;60;12,39;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326191;24.08.24 20:14:05;-36,237;-0,111;23,373;1,220;30,772;800,192;36,813;48,190;30,005;49,665;29,700;0,438;270,242;24,897;32,845;6374;637,4;;0,0;60;12,39;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326192;24.08.24 20:15:05;-35,774;-0,111;23,674;1,391;30,700;800,192;37,284;47,740;29,965;48,810;29,785;1,117;181,868;24,891;32,741;6374;637,4;;0,0;60;12,40;35,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326193;24.08.24 20:16:05;-35,235;-0,111;24,024;1,908;30,663;800,192;37,557;47,880;29,975;48,565;29,890;0,523;202,050;24,891;32,762;6374;637,4;;0,0;60;12,39;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326194;24.08.24 20:17:05;-33,616;-0,111;23,628;2,116;30,632;800,192;36,462;46,770;29,945;47,480;29,945;1,247;215,983;24,879;32,594;6374;637,4;;0,0;60;12,39;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326195;24.08.24 20:18:05;-34,178;-0,111;22,093;2,628;30,577;800,192;37,260;47,240;30,030;48,545;30,005;0,875;240,699;24,894;31,978;6374;637,4;;0,0;60;12,39;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326196;24.08.24 20:19:05;-33,769;-0,111;21,269;3,236;30,460;800,192;37,296;47,515;30,005;49,245;30,075;1,337;222,396;24,906;31,770;6374;637,4;;0,0;60;12,39;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326197;24.08.24 20:20:05;-32,464;-0,111;21,116;3,069;30,345;800,192;37,548;46,935;30,015;47,960;29,995;1,133;237,184;24,888;31,484;6374;637,4;;0,0;60;12,39;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326198;24.08.24 20:21:05;-31,342;-0,111;21,673;3,460;30,257;800,192;37,305;46,930;30,025;47,960;30,020;1,143;211,944;24,867;31,578;6374;637,4;;0,0;60;12,39;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326199;24.08.24 20:22:05;-31,143;-0,111;21,613;3,740;30,188;800,192;36,783;46,770;30,045;47,350;30,065;1,146;202,174;24,888;31,840;6374;637,4;;0,0;60;12,38;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326200;24.08.24 20:23:05;-30,797;-0,111;22,354;4,016;30,162;800,192;36,732;47,185;30,120;47,715;30,145;0,352;224,061;24,867;32,207;6374;637,4;;0,0;60;12,38;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326201;24.08.24 20:24:05;-30,266;-0,111;22,262;4,082;30,142;800,192;35,970;46,885;30,110;47,440;30,200;1,136;223,808;24,876;32,393;6374;637,4;;0,0;60;12,38;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326202;24.08.24 20:25:05;-28,701;-0,111;22,006;3,736;30,150;800,192;36,699;46,455;30,130;46,945;30,210;1,948;232,358;24,888;32,305;6374;637,4;;0,0;60;12,39;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326203;24.08.24 20:26:05;-26,063;-0,111;21,521;3,532;30,175;800,192;35,604;46,555;30,130;47,060;30,215;1,036;216,939;24,846;32,088;6374;637,4;;0,0;60;12,39;34,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326204;24.08.24 20:27:05;-22,931;-0,111;13,454;5,805;29,895;800,189;34,068;49,350;30,145;50,625;30,185;1,459;241,813;24,873;29,112;6374;637,4;;0,0;60;12,38;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326205;24.08.24 20:28:05;-23,614;-0,111;15,195;7,162;29,295;800,189;32,655;51,310;29,995;54,215;29,835;1,534;236,070;24,870;27,879;6374;637,4;;0,0;60;12,39;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326206;24.08.24 20:29:05;-23,160;-0,111;16,743;7,143;28,727;800,180;32,949;52,160;29,735;54,730;29,430;1,329;222,244;24,845;28,111;6374;637,4;;0,0;60;12,40;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326207;24.08.24 20:30:05;-21,742;-0,111;18,144;6,350;28,295;800,192;33,309;53,380;29,425;56,865;29,025;1,602;209,734;24,827;28,538;6374;637,4;;0,0;60;12,39;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326208;24.08.24 20:31:05;-21,205;-0,111;19,161;6,046;27,975;800,183;34,029;53,595;29,115;56,495;28,685;0,840;209,863;24,812;28,645;6374;637,4;;0,0;60;12,39;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326209;24.08.24 20:32:05;-23,025;-0,111;18,776;6,185;27,757;800,183;34,383;52,910;28,880;56,330;28,560;1,261;166,151;24,821;29,149;6374;637,4;;0,0;60;12,39;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326210;24.08.24 20:33:05;-22,512;-0,111;18,956;5,692;27,550;800,180;34,647;54,350;28,645;56,955;28,380;0,847;225,591;24,809;29,378;6374;637,4;;0,0;60;12,39;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326211;24.08.24 20:34:05;-21,771;-0,111;19,313;5,057;27,390;800,183;35,025;56,070;28,455;59,055;28,180;0,662;166,663;24,809;29,439;6374;637,4;;0,0;60;12,40;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326212;24.08.24 20:35:05;-19,959;-0,111;19,426;4,512;27,248;800,180;34,755;57,215;28,220;60,715;27,965;1,450;194,996;24,809;29,427;6374;637,4;;0,0;60;12,39;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326213;24.08.24 20:36:05;-19,557;-0,111;19,592;4,326;27,047;800,183;34,539;58,275;27,985;60,855;27,700;1,023;252,821;24,809;28,798;6374;637,4;;0,0;60;12,38;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326214;24.08.24 20:37:05;-20,747;-0,111;18,946;4,330;26,860;800,183;35,160;58,365;27,745;61,000;27,450;1,838;235,952;24,806;28,236;6374;637,4;;0,0;60;12,38;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326215;24.08.24 20:38:05;-20,910;-0,111;19,634;4,650;26,690;800,183;35,502;58,935;27,555;61,180;27,315;1,188;253,761;24,809;28,319;6374;637,4;;0,0;60;12,38;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326216;24.08.24 20:39:05;-21,079;-0,111;19,240;5,125;26,580;800,183;36,033;58,395;27,420;60,640;27,260;1,154;252,017;24,809;28,224;6374;637,4;;0,0;60;12,38;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326217;24.08.24 20:40:05;-19,988;-0,111;20,864;5,400;26,500;800,186;35,649;59,720;27,325;61,685;27,210;0,346;281,779;24,806;28,507;6374;637,4;;0,0;60;12,38;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2326218;24.08.24 20:41:05;-19,883;-0,111;21,138;5,404;26,430;800,183;35,628;60,305;27,225;62,590;27,185;0,742;280,148;24,809;28,651;6374;637,4;;0,0;60;12,38;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
