Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475786;30.11.24 19:59:00;-58,203;-0,111;8,052;2,808;-2,682;800,192;33,285;92,765;-1,625;93,670;-1,555;-0,021;276,542;0,561;-0,669;6375;637,5;;0,0;60;12,25;-3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475787;30.11.24 20:00:00;-57,964;-0,111;8,005;2,743;-2,700;800,192;33,336;92,835;-1,640;93,600;-1,595;-0,022;240,244;0,558;-0,684;6375;637,5;;0,0;60;12,25;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475788;30.11.24 20:01:00;-58,091;-0,111;8,042;2,733;-2,720;800,192;33,324;92,875;-1,605;93,600;-1,590;-0,028;98,426;0,555;-0,690;6375;637,5;;0,0;60;12,25;-3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475789;30.11.24 20:02:00;-57,784;-0,111;8,178;2,783;-2,738;800,192;33,399;92,910;-1,630;93,975;-1,565;-0,022;89,190;0,552;-0,687;6375;637,5;;0,0;60;12,25;-2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475790;30.11.24 20:03:00;-57,513;-0,111;8,112;2,733;-2,740;800,192;33,300;93,010;-1,620;94,235;-1,525;-0,022;145,311;0,533;-0,706;6375;637,5;;0,0;60;12,24;-3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475791;30.11.24 20:04:00;-57,386;-0,111;8,025;2,765;-2,750;800,192;33,240;93,005;-1,630;93,810;-1,590;-0,020;205,639;0,527;-0,708;6375;637,5;;0,0;60;12,26;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475792;30.11.24 20:05:00;-57,158;-0,111;8,073;2,915;-2,770;800,192;33,294;93,130;-1,645;94,110;-1,560;-0,022;248,276;0,521;-0,730;6375;637,5;;0,0;60;12,25;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475793;30.11.24 20:06:00;-57,162;-0,111;8,037;2,889;-2,785;800,192;33,300;93,150;-1,625;94,265;-1,510;-0,026;129,454;0,527;-0,703;6375;637,5;;0,0;60;12,25;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475794;30.11.24 20:07:00;-57,213;-0,111;8,023;2,889;-2,800;800,192;33,294;93,095;-1,620;94,070;-1,495;-0,023;118,457;0,527;-0,727;6375;637,5;;0,0;60;12,26;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475795;30.11.24 20:08:00;-56,970;-0,111;7,998;2,898;-2,807;800,192;33,294;92,985;-1,680;93,770;-1,550;-0,025;150,818;0,521;-0,730;6375;637,5;;0,0;60;12,25;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475796;30.11.24 20:09:00;-56,653;-0,111;8,001;2,779;-2,832;800,192;33,270;92,965;-1,685;93,875;-1,550;-0,023;193,511;0,534;-0,742;6375;637,5;;0,0;60;12,26;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475797;30.11.24 20:10:00;-56,354;-0,111;7,884;2,827;-2,838;800,192;33,291;93,065;-1,670;93,820;-1,570;-0,022;195,441;0,543;-0,791;6375;637,5;;0,0;60;12,24;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475798;30.11.24 20:11:00;-56,158;-0,111;7,944;2,727;-2,850;800,192;33,243;93,135;-1,670;93,980;-1,550;-0,027;163,136;0,512;-0,785;6375;637,5;;0,0;60;12,25;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475799;30.11.24 20:12:00;-56,278;-0,111;7,964;2,876;-2,857;800,192;33,261;93,230;-1,640;94,000;-1,540;-0,028;79,611;0,506;-0,779;6375;637,5;;0,0;60;12,26;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475800;30.11.24 20:13:00;-56,239;-0,111;7,912;3,143;-2,865;800,192;33,315;93,290;-1,650;94,055;-1,540;-0,027;109,406;0,521;-0,776;6375;637,5;;0,0;60;12,25;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475801;30.11.24 20:14:00;-56,001;-0,111;7,840;3,055;-2,875;800,192;33,267;93,190;-1,645;93,855;-1,535;-0,025;117,624;0,515;-0,785;6375;637,5;;0,0;60;12,25;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475802;30.11.24 20:15:00;-55,857;-0,111;7,773;2,861;-2,907;800,192;33,252;93,140;-1,670;93,550;-1,600;-0,026;146,683;0,521;-0,876;6375;637,5;;0,0;60;12,26;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475803;30.11.24 20:16:00;-55,828;-0,111;7,805;2,797;-2,907;800,192;33,270;93,055;-1,705;93,530;-1,620;-0,026;126,771;0,528;-0,919;6375;637,5;;0,0;60;12,26;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475804;30.11.24 20:17:00;-55,965;-0,111;7,752;2,792;-2,918;800,192;33,216;93,015;-1,730;93,620;-1,640;-0,007;106,898;0,500;-0,877;6375;637,5;;0,0;60;12,26;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475805;30.11.24 20:18:00;-56,041;-0,111;7,549;2,701;-2,932;800,192;33,231;93,020;-1,750;93,360;-1,700;0,074;114,126;0,497;-0,962;6375;637,5;;0,0;60;12,25;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475806;30.11.24 20:19:00;-55,696;-0,111;7,586;2,665;-2,932;800,192;33,279;93,140;-1,760;93,265;-1,760;-0,020;119,132;0,518;-0,980;6375;637,5;;0,0;60;12,25;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475807;30.11.24 20:20:00;-55,880;-0,111;7,544;2,544;-2,938;800,192;33,333;93,130;-1,755;93,610;-1,760;0,141;112,416;0,494;-0,974;6375;637,5;;0,0;60;12,26;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475808;30.11.24 20:21:00;-56,105;-0,111;7,336;2,572;-2,927;800,192;33,327;93,160;-1,760;93,535;-1,785;0,176;103,326;0,500;-0,989;6375;637,5;;0,0;60;12,27;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475809;30.11.24 20:22:00;-55,956;-0,111;7,390;2,584;-2,938;800,192;33,264;93,120;-1,760;93,595;-1,810;-0,019;115,414;0,497;-0,980;6375;637,5;;0,0;60;12,25;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475810;30.11.24 20:23:00;-56,014;-0,111;7,342;2,479;-2,935;800,192;33,285;93,170;-1,825;93,740;-1,850;0,124;123,182;0,494;-1,005;6375;637,5;;0,0;60;12,25;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475811;30.11.24 20:24:00;-56,232;-0,111;7,214;2,684;-2,910;800,192;33,270;93,385;-1,785;94,270;-1,795;0,122;120,398;0,506;-0,980;6375;637,5;;0,0;60;12,25;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475812;30.11.24 20:25:00;-56,516;-0,111;7,028;2,583;-2,910;800,192;33,291;93,370;-1,775;94,120;-1,785;0,272;105,874;0,494;-0,974;6375;637,5;;0,0;60;12,25;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475813;30.11.24 20:26:00;-56,600;-0,111;6,907;2,349;-2,897;800,192;33,330;93,150;-1,815;93,660;-1,860;0,366;109,041;0,497;-1,038;6375;637,5;;0,0;60;12,25;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475814;30.11.24 20:27:00;-56,698;-0,111;6,859;2,268;-2,880;800,192;33,279;93,145;-1,845;93,505;-1,910;0,243;102,471;0,500;-1,060;6375;637,5;;0,0;60;12,25;-3,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475815;30.11.24 20:28:00;-56,923;-0,111;6,849;2,174;-2,900;800,192;33,291;93,085;-1,885;93,570;-1,960;0,221;107,387;0,491;-1,066;6375;637,5;;0,0;60;12,26;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475816;30.11.24 20:29:00;-57,138;-0,111;6,792;2,155;-2,887;800,192;33,321;93,020;-1,940;93,670;-1,980;0,259;104,788;0,503;-1,072;6375;637,5;;0,0;60;12,26;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475817;30.11.24 20:30:00;-57,182;-0,111;6,752;2,140;-2,892;800,192;33,291;93,115;-1,955;93,700;-2,005;0,098;95,417;0,497;-1,072;6375;637,5;;0,0;60;12,26;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475818;30.11.24 20:31:00;-56,982;-0,111;6,797;2,167;-2,900;800,192;33,324;93,205;-1,965;93,805;-2,030;-0,002;149,979;0,491;-1,072;6375;637,5;;0,0;60;12,24;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475819;30.11.24 20:32:00;-56,699;-0,111;6,838;2,261;-2,902;800,192;33,255;93,205;-2,000;93,780;-2,080;-0,023;222,098;0,491;-1,081;6375;637,5;;0,0;60;12,24;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475820;30.11.24 20:33:00;-56,691;-0,111;6,887;2,436;-2,923;800,192;33,270;93,290;-1,995;94,180;-2,055;-0,026;129,696;0,494;-1,072;6375;637,5;;0,0;60;12,25;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475821;30.11.24 20:34:00;-56,856;-0,111;6,907;2,510;-2,937;800,192;33,294;93,360;-2,020;94,415;-2,010;-0,027;114,739;0,491;-1,072;6375;637,5;;0,0;60;12,25;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475822;30.11.24 20:35:00;-56,605;-0,111;6,762;2,515;-2,930;800,192;33,279;93,335;-2,060;94,265;-2,035;-0,023;179,623;0,491;-1,102;6375;637,5;;0,0;60;12,24;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475823;30.11.24 20:36:00;-56,472;-0,111;6,768;2,539;-2,935;800,192;33,291;93,330;-2,030;94,470;-2,010;-0,014;130,961;0,494;-1,078;6375;637,5;;0,0;60;12,25;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475824;30.11.24 20:37:00;-56,358;-0,111;6,690;2,613;-2,932;800,192;33,324;93,475;-2,005;94,415;-1,990;0,020;136,721;0,491;-1,075;6375;637,5;;0,0;60;12,25;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475825;30.11.24 20:38:00;-56,081;-0,111;6,724;2,620;-2,932;800,192;33,378;93,600;-2,005;94,305;-1,995;-0,027;143,966;0,491;-1,075;6375;637,5;;0,0;60;12,26;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475826;30.11.24 20:39:00;-56,248;-0,111;6,675;2,549;-2,937;800,192;33,345;93,650;-2,000;94,385;-2,000;0,080;107,814;0,491;-1,078;6375;637,5;;0,0;60;12,26;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475827;30.11.24 20:40:00;-56,084;-0,111;6,618;2,530;-2,938;800,192;33,300;93,780;-1,985;94,340;-1,995;0,019;134,319;0,491;-1,096;6375;637,5;;0,0;60;12,24;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475828;30.11.24 20:41:00;-55,830;-0,111;6,697;2,564;-2,953;800,192;33,285;93,760;-1,995;94,380;-2,005;-0,027;125,561;0,491;-1,127;6375;637,5;;0,0;60;12,26;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475829;30.11.24 20:42:00;-55,934;-0,111;6,685;2,648;-2,955;800,192;33,249;93,780;-1,970;94,645;-1,945;-0,008;109,586;0,488;-1,127;6375;637,5;;0,0;60;12,25;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475830;30.11.24 20:43:00;-55,830;-0,111;6,644;2,527;-2,975;800,192;33,288;93,720;-1,970;94,335;-1,985;-0,025;123,306;0,491;-1,142;6375;637,5;;0,0;60;12,26;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475831;30.11.24 20:44:00;-55,681;-0,111;6,698;2,421;-3,005;800,192;33,213;93,595;-2,020;94,335;-2,000;-0,026;105,441;0,491;-1,157;6375;637,5;;0,0;60;12,24;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475832;30.11.24 20:45:00;-55,662;-0,111;6,731;2,430;-3,010;800,192;33,276;93,560;-2,040;94,340;-1,990;-0,026;100,890;0,491;-1,169;6375;637,5;;0,0;60;12,26;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475833;30.11.24 20:46:00;-55,426;-0,111;6,777;2,444;-3,033;800,192;33,174;93,600;-2,025;94,290;-2,015;-0,027;94,838;0,491;-1,169;6375;637,5;;0,0;60;12,26;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475834;30.11.24 20:47:00;-55,237;-0,111;6,798;2,428;-3,048;800,192;33,285;93,575;-2,045;94,345;-2,020;-0,026;106,178;0,491;-1,172;6375;637,5;;0,0;60;12,25;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475835;30.11.24 20:48:00;-55,525;-0,111;6,725;2,316;-3,072;800,192;33,282;93,540;-2,080;94,020;-2,060;0,152;102,133;0,488;-1,188;6375;637,5;;0,0;60;12,25;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475836;30.11.24 20:49:00;-55,763;-0,111;6,625;2,197;-3,080;800,192;33,291;93,495;-2,110;93,820;-2,125;0,166;106,380;0,491;-1,221;6375;637,5;;0,0;60;12,24;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475837;30.11.24 20:50:00;-55,771;-0,111;6,649;2,176;-3,080;800,192;33,252;93,530;-2,115;94,020;-2,145;0,084;110,644;0,491;-1,206;6375;637,5;;0,0;60;12,25;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475838;30.11.24 20:51:00;-55,549;-0,111;6,665;2,286;-3,090;800,192;33,246;93,655;-2,130;94,315;-2,135;-0,009;103,973;0,488;-1,209;6375;637,5;;0,0;60;12,25;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475839;30.11.24 20:52:00;-55,532;-0,111;6,627;2,514;-3,077;800,192;33,213;93,800;-2,115;94,700;-2,100;0,011;110,841;0,485;-1,191;6375;637,5;;0,0;60;12,25;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475840;30.11.24 20:53:00;-55,219;-0,111;6,577;2,334;-3,065;800,192;33,213;93,820;-2,115;94,760;-2,065;-0,015;112,854;0,488;-1,188;6375;637,5;;0,0;60;12,25;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475841;30.11.24 20:54:00;-55,160;-0,111;6,532;2,185;-3,080;800,192;33,213;93,775;-2,120;94,590;-2,065;0,023;109,209;0,491;-1,200;6375;637,5;;0,0;60;12,25;-3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475842;30.11.24 20:55:00;-55,159;-0,111;6,476;2,208;-3,092;800,192;33,228;93,775;-2,150;94,405;-2,120;0,008;118,676;0,488;-1,185;6375;637,5;;0,0;60;12,25;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475843;30.11.24 20:56:00;-54,883;-0,111;6,506;2,083;-3,100;800,192;33,279;93,705;-2,155;94,270;-2,135;-0,025;119,723;0,485;-1,240;6375;637,5;;0,0;60;12,24;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475844;30.11.24 20:57:00;-54,788;-0,111;6,557;2,111;-3,115;800,192;33,273;93,685;-2,185;94,280;-2,160;-0,026;113,130;0,485;-1,246;6375;637,5;;0,0;60;12,25;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475845;30.11.24 20:58:00;-54,887;-0,111;6,559;2,212;-3,132;800,192;33,243;93,715;-2,175;94,420;-2,160;0,005;113,659;0,479;-1,261;6375;637,5;;0,0;60;12,26;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475846;30.11.24 20:59:00;-54,777;-0,111;6,592;2,246;-3,135;800,192;33,282;93,730;-2,180;94,355;-2,195;-0,021;133,583;0,488;-1,264;6375;637,5;;0,0;60;12,24;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475847;30.11.24 21:00:00;-54,614;-0,111;6,629;2,309;-3,155;800,192;33,195;93,685;-2,245;94,410;-2,200;-0,025;134,021;0,485;-1,264;6375;637,5;;0,0;60;12,24;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475848;30.11.24 21:01:00;-54,595;-0,111;6,679;2,400;-3,170;800,192;33,174;93,655;-2,250;94,620;-2,180;-0,025;63,186;0,488;-1,279;6375;637,5;;0,0;60;12,25;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475849;30.11.24 21:02:00;-54,219;-0,111;6,715;2,446;-3,195;800,192;33,177;93,710;-2,255;94,810;-2,145;-0,025;97,189;0,476;-1,267;6375;637,5;;0,0;60;12,24;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475850;30.11.24 21:03:00;-53,949;-0,111;6,690;2,353;-3,217;800,192;33,180;93,775;-2,270;94,770;-2,145;-0,025;100,288;0,479;-1,090;6375;637,5;;0,0;60;12,25;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475851;30.11.24 21:04:00;-53,739;-0,111;6,766;2,332;-3,243;800,192;33,153;93,855;-2,265;94,695;-2,145;-0,025;107,561;0,463;-1,038;6375;637,5;;0,0;60;12,24;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475852;30.11.24 21:05:00;-53,443;-0,111;6,813;2,348;-3,250;800,192;33,129;93,850;-2,295;94,715;-2,140;-0,027;109,086;0,485;-1,102;6375;637,5;;0,0;60;12,23;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475853;30.11.24 21:06:00;-53,199;-0,111;6,812;2,384;-3,260;800,192;33,219;93,875;-2,295;94,675;-2,160;-0,020;110,993;0,485;-1,133;6375;637,5;;0,0;60;12,24;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475854;30.11.24 21:07:00;-52,868;-0,111;6,849;2,289;-3,287;800,192;33,225;93,905;-2,300;94,535;-2,175;-0,023;110,987;0,476;-1,151;6375;637,5;;0,0;60;12,22;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2475855;30.11.24 21:08:00;-52,614;-0,111;6,918;2,311;-3,305;800,192;33,141;93,945;-2,270;94,515;-2,165;-0,021;109,974;0,467;-1,166;6375;637,5;;0,0;60;12,23;-3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
