Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400767;07.10.24 06:47:10;-0,867;-0,025;1,904;0,494;11,825;800,192;35,430;96,645;11,825;97,475;11,875;0,211;75,617;10,977;11,979;6374;637,4;;0,0;60;12,17;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400768;07.10.24 06:48:10;-0,903;0,009;1,876;0,501;11,833;800,192;33,597;96,645;11,820;97,480;11,890;0,204;61,504;11,014;11,929;6374;637,4;;0,0;60;12,18;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400769;07.10.24 06:49:10;-0,864;0,006;1,857;0,498;11,837;800,192;35,202;96,645;11,820;97,480;11,890;0,223;60,941;11,029;11,917;6374;637,4;;0,0;60;12,19;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400770;07.10.24 06:50:10;-0,792;0,024;1,819;0,526;11,852;800,192;34,890;96,675;11,825;97,520;11,905;0,578;96,671;11,011;11,902;6374;637,4;;0,0;60;12,17;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400771;07.10.24 06:51:10;-0,721;0,015;1,800;0,533;11,860;800,192;34,674;96,670;11,810;97,485;11,875;0,363;221,355;11,023;11,905;6374;637,4;;0,0;60;12,15;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400772;07.10.24 06:52:10;-0,699;0,046;1,766;0,531;11,867;800,192;35,706;96,710;11,860;97,515;11,940;0,379;67,596;11,029;11,917;6374;637,4;;0,0;60;12,16;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400773;07.10.24 06:53:10;-0,705;0,005;1,759;0,515;11,860;800,192;33,627;96,695;11,855;97,475;11,925;0,093;104,288;11,005;11,920;6374;637,4;;0,0;60;12,17;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400774;07.10.24 06:54:10;-0,757;0,008;1,748;0,478;11,872;800,192;35,265;96,690;11,870;97,500;11,925;0,391;78,711;11,038;11,930;6374;637,4;;0,0;60;12,17;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400775;07.10.24 06:55:10;-0,780;-0,006;1,763;0,480;11,890;800,192;33,942;96,670;11,865;97,470;11,920;0,049;129,673;11,038;11,939;6374;637,4;;0,0;60;12,17;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400776;07.10.24 06:56:10;-0,794;0,003;1,741;0,486;11,878;800,192;34,491;96,690;11,840;97,485;11,900;0,157;244,665;11,026;11,997;6374;637,4;;0,0;60;12,17;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400777;07.10.24 06:57:10;-0,829;0,024;1,703;0,471;11,898;800,192;35,160;96,695;11,850;97,480;11,925;0,314;194,018;11,038;11,927;6374;637,4;;0,0;60;12,16;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400778;07.10.24 06:58:10;-0,829;0,013;1,748;0,497;11,908;800,192;33,801;96,715;11,875;97,530;11,960;0,020;44,280;11,029;11,939;6374;637,4;;0,0;60;12,18;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400779;07.10.24 06:59:10;-0,819;0,013;1,747;0,489;11,905;800,192;35,256;96,710;11,890;97,525;11,955;-0,020;157,039;11,038;11,942;6374;637,4;;0,0;60;12,16;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400780;07.10.24 07:00:10;-0,841;-0,004;1,759;0,524;11,928;800,192;33,753;96,725;11,885;97,545;11,970;0,038;110,093;11,035;12,009;6374;637,4;;0,0;60;12,17;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400781;07.10.24 07:01:10;-0,889;0,000;1,729;0,497;11,912;800,192;35,034;96,705;11,890;97,525;11,950;0,036;224,201;11,029;12,015;6374;637,4;;0,0;60;12,15;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400782;07.10.24 07:02:10;-0,904;-0,031;1,730;0,480;11,917;800,192;35,139;96,715;11,885;97,490;11,950;0,020;227,396;11,038;12,018;6374;637,4;;0,0;60;12,17;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400783;07.10.24 07:03:10;-0,922;-0,013;1,693;0,500;11,915;800,192;34,245;96,720;11,885;97,530;11,965;0,376;233,606;11,035;12,024;6374;637,4;;0,0;60;12,15;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400784;07.10.24 07:04:10;-0,949;-0,053;1,682;0,497;11,930;800,192;35,712;96,715;11,910;97,485;11,975;0,063;163,524;11,035;11,997;6374;637,4;;0,0;60;12,16;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400785;07.10.24 07:05:10;-0,938;-0,089;1,700;0,486;11,915;800,192;33,411;96,705;11,920;97,505;11,975;0,002;183,189;11,029;11,978;6374;637,4;;0,0;60;12,16;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400786;07.10.24 07:06:10;-0,951;-0,111;1,683;0,499;11,917;800,192;35,304;96,715;11,930;97,550;11,990;0,118;129,083;11,038;11,951;6374;637,4;;0,0;60;12,17;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400787;07.10.24 07:07:10;-0,938;-0,111;1,682;0,505;11,917;800,192;33,834;96,720;11,915;97,495;11,970;-0,014;239,428;11,035;11,976;6374;637,4;;0,0;60;12,15;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400788;07.10.24 07:08:10;-0,898;-0,111;1,684;0,504;11,930;800,192;34,509;96,745;11,920;97,530;12,000;0,009;164,250;11,038;11,994;6374;637,4;;0,0;60;12,16;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400789;07.10.24 07:09:10;-0,892;-0,111;1,685;0,524;11,927;800,192;36,117;96,755;11,975;97,585;12,005;0,271;63,501;11,038;11,966;6374;637,4;;0,0;60;12,17;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400790;07.10.24 07:10:10;-0,859;-0,111;1,624;0,591;11,948;800,192;34,368;96,765;11,965;97,600;12,040;0,546;9,309;11,044;11,917;6374;637,4;;0,0;60;12,18;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400791;07.10.24 07:11:10;-0,833;-0,111;1,637;0,600;11,942;800,192;35,097;96,795;11,965;97,615;12,035;0,185;46,744;11,038;11,917;6374;637,4;;0,0;60;12,18;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400792;07.10.24 07:12:10;-0,802;-0,111;1,567;0,614;11,950;800,192;33,645;96,775;11,955;97,640;12,015;-0,020;160,408;11,038;11,957;6374;637,4;;0,0;60;12,16;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400793;07.10.24 07:13:10;-0,666;-0,111;1,481;0,623;11,950;800,192;34,347;96,795;11,970;97,640;12,025;0,011;222,081;11,038;12,009;6374;637,4;;0,0;60;12,15;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400794;07.10.24 07:14:10;-0,589;-0,111;1,484;0,579;11,965;800,192;33,318;96,795;11,990;97,595;12,040;0,011;115,284;11,038;11,939;6374;637,4;;0,0;60;12,16;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400795;07.10.24 07:15:10;-0,602;-0,111;1,491;0,552;11,967;800,192;32,793;96,825;12,040;97,665;12,070;0,179;102,696;11,035;12,033;6374;637,4;;0,0;60;12,17;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400796;07.10.24 07:16:10;-0,571;-0,111;1,444;0,567;11,972;800,192;33,348;96,765;12,005;97,605;12,075;0,559;95,051;11,038;12,061;6374;637,4;;0,0;60;12,17;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400797;07.10.24 07:17:10;-0,567;-0,111;1,425;0,532;11,972;800,192;32,685;96,740;11,985;97,520;12,065;0,416;78,654;11,038;12,015;6374;637,4;;0,0;60;12,16;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400798;07.10.24 07:18:10;-0,583;-0,111;1,413;0,502;11,970;800,192;33,138;96,715;12,025;97,490;12,045;0,428;103,821;11,038;12,003;6374;637,4;;0,0;60;12,17;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400799;07.10.24 07:19:10;-0,585;-0,111;1,365;0,487;11,962;800,192;32,541;96,725;11,965;97,525;12,045;0,400;105,053;11,044;12,012;6374;637,4;;0,0;60;12,16;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400800;07.10.24 07:20:10;-0,584;-0,111;1,364;0,469;11,962;800,192;33,756;96,740;12,005;97,510;12,050;0,379;100,086;11,038;12,015;6374;637,4;;0,0;60;12,17;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400801;07.10.24 07:21:10;-0,583;-0,111;1,410;0,433;11,950;800,192;33,258;96,725;12,005;97,510;12,050;0,178;92,289;11,038;12,021;6374;637,4;;0,0;60;12,16;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400802;07.10.24 07:22:10;-0,559;-0,111;1,422;0,420;11,977;800,192;34,077;96,740;12,010;97,525;12,050;0,686;56,132;11,038;11,997;6374;637,4;;0,0;60;12,17;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400803;07.10.24 07:23:10;-0,576;-0,111;1,426;0,415;11,952;800,192;32,487;96,735;11,960;97,525;12,025;0,330;130,371;11,038;11,942;6374;637,4;;0,0;60;12,17;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400804;07.10.24 07:24:10;-0,565;-0,111;1,439;0,432;11,962;800,192;33,390;96,765;12,000;97,590;12,045;0,404;71,038;11,038;11,945;6374;637,4;;0,0;60;12,17;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400805;07.10.24 07:25:10;-0,560;-0,111;1,490;0,435;11,962;800,192;33,210;96,770;11,975;97,610;12,040;0,274;137,723;11,038;11,957;6374;637,4;;0,0;60;12,16;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400806;07.10.24 07:26:10;-0,583;-0,111;1,489;0,415;11,965;800,192;32,730;96,800;11,990;97,640;12,040;0,373;100,423;11,038;12,012;6374;637,4;;0,0;60;12,17;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400807;07.10.24 07:27:10;-0,561;-0,111;1,511;0,468;11,970;800,192;33,729;96,840;11,985;97,695;12,050;0,157;82,063;11,038;12,027;6374;637,4;;0,0;60;12,16;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400808;07.10.24 07:28:10;-0,573;-0,104;1,502;0,483;11,960;800,192;32,769;96,865;11,985;97,670;12,045;0,247;88,318;11,044;12,040;6374;637,4;;0,0;60;12,16;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400809;07.10.24 07:29:10;-0,567;-0,031;1,538;0,503;11,975;800,192;34,428;96,870;11,985;97,680;12,065;0,316;84,308;11,063;12,030;6374;637,4;;0,0;60;12,17;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400810;07.10.24 07:30:10;-0,581;0,079;1,535;0,517;11,967;800,192;32,880;96,880;12,000;97,695;12,055;0,114;83,571;11,038;12,024;6374;637,4;;0,0;60;12,16;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400811;07.10.24 07:31:10;-0,556;0,182;1,553;0,524;11,965;800,192;33,387;96,935;11,980;97,740;12,065;0,041;110,565;11,069;12,076;6374;637,4;;0,0;60;12,16;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400812;07.10.24 07:32:10;-0,562;0,340;1,548;0,583;11,985;800,192;34,107;96,960;12,025;97,805;12,085;0,184;124,217;11,057;12,113;6374;637,4;;0,0;60;12,17;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400813;07.10.24 07:33:10;-0,569;0,448;1,568;0,566;11,985;800,192;33,333;96,970;12,005;97,760;12,080;0,139;97,256;11,062;12,110;6374;637,4;;0,0;60;12,17;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400814;07.10.24 07:34:10;-0,563;0,524;1,578;0,575;11,977;800,192;32,829;96,955;12,005;97,760;12,080;0,319;69,384;11,069;12,094;6374;637,4;;0,0;60;12,18;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400815;07.10.24 07:35:10;-0,571;0,528;1,574;0,586;11,970;800,192;34,143;96,965;11,985;97,720;12,065;0,137;99,529;11,038;12,076;6374;637,4;;0,0;60;12,18;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400816;07.10.24 07:36:10;-0,567;0,515;1,593;0,572;11,987;800,192;32,826;96,960;11,995;97,850;12,095;0,047;124,374;11,062;12,116;6374;637,4;;0,0;60;12,16;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400817;07.10.24 07:37:10;-0,549;0,500;1,569;0,604;12,000;800,192;34,461;97,020;12,025;97,865;12,105;0,130;129,398;11,050;12,174;6374;637,4;;0,0;60;12,17;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400818;07.10.24 07:38:10;-0,550;0,454;1,561;0,578;12,005;800,192;33,393;97,020;12,015;97,800;12,100;0,111;125,961;11,093;12,177;6374;637,4;;0,0;60;12,16;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400819;07.10.24 07:39:10;-0,536;0,474;1,547;0,552;12,005;800,192;33,444;97,025;12,030;97,795;12,110;0,238;128,481;11,081;12,204;6374;637,4;;0,0;60;12,17;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400820;07.10.24 07:40:10;-0,543;0,614;1,524;0,549;12,010;800,192;34,419;97,005;12,045;97,790;12,105;0,195;100,328;11,075;12,192;6374;637,4;;0,0;60;12,16;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400821;07.10.24 07:41:10;-0,543;0,876;1,550;0,525;12,010;800,192;33,936;97,005;12,025;97,785;12,110;-0,022;101,160;11,044;12,171;6374;637,4;;0,0;60;12,16;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400822;07.10.24 07:42:10;-0,540;1,148;1,541;0,525;12,015;800,192;33,945;97,030;12,015;97,790;12,115;0,000;81,675;11,069;12,153;6374;637,4;;0,0;60;12,17;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400823;07.10.24 07:43:10;-0,520;1,276;1,562;0,514;12,010;800,192;33,834;97,025;12,030;97,775;12,100;-0,005;86,214;11,050;12,137;6374;637,4;;0,0;60;12,17;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400824;07.10.24 07:44:10;-0,530;1,255;1,573;0,526;12,020;800,192;33,732;97,050;12,015;97,770;12,105;-0,027;120,921;11,081;12,110;6374;637,4;;0,0;60;12,16;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400825;07.10.24 07:45:10;-0,536;1,563;1,607;0,569;12,015;800,192;34,464;97,055;12,025;97,840;12,095;-0,029;135,759;11,075;12,143;6374;637,4;;0,0;60;12,15;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400826;07.10.24 07:46:10;-0,532;2,030;1,601;0,625;12,012;800,192;34,389;97,120;12,070;97,900;12,120;-0,020;55,738;11,106;12,159;6374;637,4;;0,0;60;12,17;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400827;07.10.24 07:47:10;-0,549;2,328;1,605;0,663;12,020;800,192;33,744;97,150;12,080;97,885;12,150;0,062;19,766;11,142;12,119;6374;637,4;;0,0;60;12,17;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400828;07.10.24 07:48:10;-0,537;2,349;1,569;0,672;12,035;800,192;35,118;97,120;12,050;97,910;12,120;0,305;179,691;11,087;12,110;6374;637,4;;0,0;60;12,16;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400829;07.10.24 07:49:10;-0,546;2,146;1,596;0,667;12,032;800,192;33,495;97,185;12,060;97,970;12,145;0,027;51,823;11,093;12,119;6374;637,4;;0,0;60;12,17;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400830;07.10.24 07:50:10;-0,590;1,879;1,562;0,633;12,060;800,192;34,281;97,190;12,070;97,990;12,150;0,245;171,540;11,075;12,128;6374;637,4;;0,0;60;12,16;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400831;07.10.24 07:51:10;-0,593;1,778;1,486;0,678;12,060;800,192;34,323;97,205;12,115;98,010;12,180;0,456;97,774;11,106;12,183;6374;637,4;;0,0;60;12,16;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400832;07.10.24 07:52:10;-0,549;1,747;1,523;0,717;12,055;800,192;33,999;97,200;12,110;97,940;12,175;0,166;130,877;11,154;12,201;6374;637,4;;0,0;60;12,16;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400833;07.10.24 07:53:10;-0,582;1,962;1,499;0,732;12,063;800,192;33,270;97,180;12,105;97,940;12,170;0,264;84,409;11,118;12,207;6374;637,4;;0,0;60;12,17;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400834;07.10.24 07:54:10;-0,542;2,361;1,464;0,779;12,070;800,192;34,875;97,190;12,125;97,960;12,185;0,226;117,979;11,106;12,207;6374;637,4;;0,0;60;12,16;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400835;07.10.24 07:55:10;-0,561;2,862;1,478;0,787;12,087;800,192;33,459;97,205;12,120;97,975;12,190;0,203;87,660;11,106;12,210;6374;637,4;;0,0;60;12,16;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400836;07.10.24 07:56:10;-0,543;3,218;1,477;0,865;12,097;800,192;34,719;97,180;12,100;97,935;12,185;0,038;100,806;11,130;12,195;6374;637,4;;0,0;60;12,16;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400837;07.10.24 07:57:10;-0,541;3,900;1,491;0,904;12,097;800,192;33,744;97,185;12,130;97,955;12,215;0,142;70,768;11,124;12,207;6374;637,4;;0,0;60;12,17;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2400838;07.10.24 07:58:10;-0,522;5,136;1,449;1,019;12,110;800,192;34,461;97,195;12,145;97,980;12,205;0,111;107,173;11,130;12,192;6374;637,4;;0,0;60;12,16;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
