Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438821;02.11.24 17:01:10;-15,338;13,647;2,492;1,897;13,205;800,192;37,491;77,745;13,045;78,640;13,060;0,023;124,155;11,484;13,355;6374;637,4;;0,0;60;11,91;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438822;02.11.24 17:02:10;-15,263;13,008;2,438;1,834;13,217;800,192;37,566;77,885;13,020;78,800;13,040;0,080;124,425;11,487;13,355;6374;637,4;;0,0;60;11,91;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438823;02.11.24 17:03:10;-15,172;11,959;2,427;1,663;13,192;800,192;38,016;78,140;13,045;79,155;13,025;0,124;98,921;11,490;13,306;6374;637,4;;0,0;60;11,92;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438824;02.11.24 17:04:10;-15,050;10,814;2,443;1,462;13,170;800,192;37,527;78,360;13,005;79,405;12,995;0,105;85,061;11,487;13,291;6374;637,4;;0,0;60;11,92;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438825;02.11.24 17:05:10;-14,941;9,928;2,460;1,339;13,177;800,192;38,115;78,445;12,975;79,590;12,975;0,185;107,274;11,484;13,282;6374;637,4;;0,0;60;11,92;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438826;02.11.24 17:06:10;-14,867;9,111;2,444;1,255;13,160;800,192;37,911;78,400;12,955;79,530;12,950;0,162;108,309;11,484;13,236;6374;637,4;;0,0;60;11,92;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438827;02.11.24 17:07:10;-14,828;8,430;2,435;1,194;13,142;800,192;38,643;78,485;12,915;79,575;12,945;0,234;98,978;11,493;13,211;6374;637,4;;0,0;60;11,92;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438828;02.11.24 17:08:10;-14,785;8,026;2,416;1,137;13,137;800,192;37,485;78,605;12,890;79,645;12,935;0,026;86,479;11,499;13,211;6374;637,4;;0,0;60;11,91;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438829;02.11.24 17:09:10;-14,694;7,809;2,408;1,149;13,110;800,192;37,719;78,525;12,915;79,440;12,925;0,383;66,898;11,469;13,184;6374;637,4;;0,0;60;11,91;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438830;02.11.24 17:10:10;-14,695;7,668;2,440;1,168;13,100;800,192;37,113;78,585;12,910;79,525;12,930;0,090;50,541;11,502;13,178;6374;637,4;;0,0;60;11,91;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438831;02.11.24 17:11:10;-14,683;7,558;2,469;1,245;13,108;800,192;36,585;78,580;12,905;79,490;12,945;0,034;56,104;11,484;13,160;6374;637,4;;0,0;60;11,91;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438832;02.11.24 17:12:10;-14,692;7,556;2,468;1,279;13,095;800,192;37,740;78,550;12,885;79,360;12,935;0,067;104,130;11,493;13,157;6374;637,4;;0,0;60;11,91;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438833;02.11.24 17:13:10;-14,674;7,545;2,493;1,284;13,092;800,192;37,929;78,440;12,885;79,250;12,930;0,130;130,764;11,484;13,153;6374;637,4;;0,0;60;11,91;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438834;02.11.24 17:14:10;-14,632;7,330;2,459;1,265;13,077;800,192;37,638;78,470;12,880;79,190;12,925;0,127;100,811;11,505;13,163;6374;637,4;;0,0;60;11,91;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438835;02.11.24 17:15:10;-14,560;6,934;2,428;1,195;13,065;800,192;38,688;78,490;12,865;79,155;12,910;0,021;133,988;11,460;13,153;6374;637,4;;0,0;60;11,91;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438836;02.11.24 17:16:10;-14,508;6,461;2,480;1,150;13,073;800,192;38,235;78,820;12,865;79,665;12,920;0,041;116,702;11,487;13,114;6374;637,4;;0,0;60;11,91;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438837;02.11.24 17:17:10;-14,440;6,155;2,406;1,093;13,042;800,192;38,064;78,725;12,845;79,425;12,910;0,168;159,761;11,484;13,104;6374;637,4;;0,0;60;11,91;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438838;02.11.24 17:18:10;-14,373;5,768;2,420;1,093;13,035;800,192;37,698;78,665;12,855;79,270;12,890;-0,021;112,928;11,465;13,095;6374;637,4;;0,0;60;11,92;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438839;02.11.24 17:19:10;-14,363;5,329;2,444;1,031;13,025;800,192;38,499;78,730;12,870;79,500;12,895;0,121;129,510;11,463;13,092;6374;637,4;;0,0;60;11,91;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438840;02.11.24 17:20:10;-14,368;4,944;2,418;0,961;13,015;800,192;38,076;78,780;12,850;79,565;12,915;0,077;80,297;11,469;13,077;6374;637,4;;0,0;60;11,91;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438841;02.11.24 17:21:10;-14,327;4,702;2,422;0,889;13,000;800,192;38,208;78,755;12,850;79,565;12,880;0,109;97,785;11,478;13,062;6374;637,4;;0,0;60;11,91;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438842;02.11.24 17:22:10;-14,285;4,467;2,447;0,864;13,000;800,192;37,026;78,800;12,815;79,720;12,860;0,043;105,570;11,487;13,046;6374;637,4;;0,0;60;11,90;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438843;02.11.24 17:23:10;-14,256;4,220;2,412;0,873;12,977;800,192;37,329;78,995;12,850;79,935;12,880;0,032;98,730;11,466;13,053;6374;637,4;;0,0;60;11,91;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438844;02.11.24 17:24:10;-14,190;3,961;2,475;0,811;12,985;800,192;37,839;79,175;12,810;80,150;12,855;0,015;76,258;11,463;13,004;6374;637,4;;0,0;60;11,91;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438845;02.11.24 17:25:10;-14,134;3,836;2,484;0,850;12,970;800,192;38,412;79,235;12,805;80,195;12,845;-0,023;122,681;11,475;12,995;6374;637,4;;0,0;60;11,91;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438846;02.11.24 17:26:10;-14,075;3,670;2,479;0,907;12,960;800,192;38,727;79,350;12,750;80,240;12,805;-0,020;269,955;11,475;12,992;6374;637,4;;0,0;60;11,89;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438847;02.11.24 17:27:10;-13,986;3,467;2,429;0,919;12,960;800,192;37,935;79,260;12,745;80,175;12,815;0,213;265,050;11,484;12,973;6374;637,4;;0,0;60;11,89;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438848;02.11.24 17:28:10;-13,918;3,363;2,463;0,907;12,945;800,192;37,131;79,100;12,785;79,955;12,810;0,023;25,599;11,475;12,924;6374;637,4;;0,0;60;11,91;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438849;02.11.24 17:29:10;-13,887;3,331;2,470;0,955;12,943;800,192;37,209;79,035;12,765;79,845;12,835;0,007;71,331;11,484;12,915;6374;637,4;;0,0;60;11,91;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438850;02.11.24 17:30:10;-13,909;3,217;2,468;0,910;12,935;800,192;37,686;79,130;12,795;79,990;12,830;-0,014;117,692;11,460;12,903;6374;637,4;;0,0;60;11,90;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438851;02.11.24 17:31:10;-13,901;3,012;2,441;0,881;12,927;800,192;38,142;79,235;12,755;80,120;12,795;-0,004;291,566;11,472;12,918;6374;637,4;;0,0;60;11,89;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438852;02.11.24 17:32:10;-13,948;2,858;2,413;0,882;12,907;800,192;37,707;79,270;12,770;80,235;12,785;-0,002;239,158;11,438;12,900;6374;637,4;;0,0;60;11,90;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438853;02.11.24 17:33:10;-13,960;2,798;2,391;0,857;12,913;800,192;38,040;79,410;12,755;80,370;12,795;-0,014;179,303;11,463;12,891;6374;637,4;;0,0;60;11,90;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438854;02.11.24 17:34:10;-13,910;2,693;2,409;0,857;12,890;800,192;37,629;79,405;12,765;80,420;12,785;0,060;117,546;11,444;12,876;6374;637,4;;0,0;60;11,91;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438855;02.11.24 17:35:10;-13,886;2,500;2,460;0,822;12,880;800,192;38,307;79,270;12,780;80,350;12,800;0,067;44,466;11,469;12,861;6374;637,4;;0,0;60;11,92;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438856;02.11.24 17:36:10;-13,900;2,264;2,437;0,805;12,885;800,192;38,838;79,165;12,780;80,125;12,785;0,077;99,011;11,466;12,821;6374;637,4;;0,0;60;11,91;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438857;02.11.24 17:37:10;-13,885;2,136;2,446;0,814;12,875;800,192;38,973;79,100;12,745;79,975;12,755;0,035;211,168;11,460;12,852;6374;637,4;;0,0;60;11,90;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438858;02.11.24 17:38:10;-13,900;2,075;2,425;0,803;12,862;800,192;38,466;79,190;12,735;79,985;12,795;0,200;124,796;11,466;12,827;6374;637,4;;0,0;60;11,90;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438859;02.11.24 17:39:10;-13,869;2,015;2,458;0,832;12,860;800,192;37,536;79,140;12,745;80,045;12,780;0,025;175,118;11,447;12,839;6374;637,4;;0,0;60;11,91;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438860;02.11.24 17:40:10;-13,877;1,913;2,459;0,855;12,862;800,192;37,167;78,990;12,710;79,865;12,785;-0,016;197,871;11,460;12,836;6374;637,4;;0,0;60;11,90;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438861;02.11.24 17:41:10;-13,886;1,807;2,457;0,873;12,852;800,192;36,825;78,970;12,765;79,770;12,820;-0,018;76,866;11,457;12,842;6374;637,4;;0,0;60;11,92;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438862;02.11.24 17:42:10;-13,962;1,637;2,416;0,814;12,845;800,192;36,675;79,070;12,750;79,865;12,810;-0,021;138,274;11,447;12,870;6374;637,4;;0,0;60;11,90;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438863;02.11.24 17:43:10;-13,912;1,405;2,418;0,752;12,847;800,192;38,646;79,230;12,770;80,055;12,790;-0,013;161,291;11,450;12,861;6374;637,4;;0,0;60;11,90;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438864;02.11.24 17:44:10;-13,831;1,199;2,435;0,703;12,842;800,192;38,598;79,280;12,740;80,180;12,780;-0,026;150,418;11,460;12,873;6374;637,4;;0,0;60;11,90;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438865;02.11.24 17:45:10;-13,875;1,046;2,368;0,724;12,820;800,192;37,740;79,570;12,735;80,555;12,760;-0,022;223,352;11,447;12,806;6374;637,4;;0,0;60;11,88;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438866;02.11.24 17:46:10;-13,788;0,864;2,382;0,704;12,820;800,192;37,341;79,780;12,745;80,930;12,755;-0,022;165,499;11,462;12,799;6374;637,4;;0,0;60;11,90;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438867;02.11.24 17:47:10;-13,776;0,685;2,372;0,644;12,807;800,192;37,800;80,145;12,730;81,380;12,730;-0,005;195,722;11,447;12,790;6374;637,4;;0,0;60;11,89;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438868;02.11.24 17:48:10;-13,705;0,510;2,354;0,608;12,790;800,192;38,322;80,220;12,695;81,325;12,685;-0,014;249,300;11,450;12,769;6374;637,4;;0,0;60;11,89;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438869;02.11.24 17:49:10;-13,588;0,419;2,383;0,572;12,775;800,192;38,190;80,155;12,715;81,410;12,725;0,117;21,353;11,441;12,732;6374;637,4;;0,0;60;11,90;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438870;02.11.24 17:50:10;-13,501;0,334;2,406;0,586;12,770;800,192;38,343;79,995;12,695;81,170;12,665;0,156;197,038;11,441;12,729;6374;637,4;;0,0;60;11,90;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438871;02.11.24 17:51:10;-13,462;0,237;2,450;0,606;12,770;800,192;38,442;79,820;12,655;80,945;12,645;-0,027;243,855;11,457;12,717;6374;637,4;;0,0;60;11,90;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438872;02.11.24 17:52:10;-13,436;0,184;2,446;0,659;12,755;800,192;38,391;79,840;12,690;80,900;12,705;0,025;109,350;11,444;12,738;6374;637,4;;0,0;60;11,90;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438873;02.11.24 17:53:10;-13,396;0,108;2,459;0,658;12,760;800,192;38,163;79,740;12,645;80,650;12,685;0,018;80,871;11,441;12,741;6374;637,4;;0,0;60;11,89;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438874;02.11.24 17:54:10;-13,411;-0,006;2,416;0,672;12,750;800,192;38,553;79,835;12,670;80,675;12,680;0,000;228,482;11,450;12,714;6374;637,4;;0,0;60;11,90;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438875;02.11.24 17:55:10;-13,426;-0,105;2,420;0,646;12,730;800,192;38,340;80,035;12,695;80,935;12,720;-0,021;20,987;11,453;12,702;6374;637,4;;0,0;60;11,92;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438876;02.11.24 17:56:10;-13,345;-0,106;2,453;0,629;12,725;800,192;37,281;80,160;12,670;81,305;12,705;-0,028;90,951;11,463;12,699;6374;637,4;;0,0;60;11,91;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438877;02.11.24 17:57:10;-13,317;-0,105;2,434;0,634;12,725;800,192;37,743;79,995;12,630;81,245;12,675;-0,026;172,513;11,444;12,705;6374;637,4;;0,0;60;11,90;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438878;02.11.24 17:58:10;-13,294;-0,111;2,384;0,631;12,707;800,192;37,080;80,085;12,645;81,145;12,645;0,011;218,008;11,438;12,687;6374;637,4;;0,0;60;11,90;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438879;02.11.24 17:59:10;-13,213;-0,111;2,475;0,649;12,705;800,192;37,395;80,085;12,650;81,220;12,645;-0,023;158,108;11,435;12,680;6374;637,4;;0,0;60;11,90;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438880;02.11.24 18:00:10;-13,279;-0,111;2,444;0,614;12,705;800,192;37,074;80,120;12,665;81,315;12,665;0,084;106,144;11,438;12,696;6374;637,4;;0,0;60;11,91;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438881;02.11.24 18:01:10;-13,224;-0,111;2,478;0,562;12,690;800,192;38,052;80,175;12,660;81,315;12,655;-0,006;133,223;11,441;12,696;6374;637,4;;0,0;60;11,90;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438882;02.11.24 18:02:10;-13,170;-0,111;2,508;0,580;12,680;800,192;37,617;80,060;12,655;81,180;12,630;0,074;163,193;11,453;12,702;6374;637,4;;0,0;60;11,90;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438883;02.11.24 18:03:10;-13,128;-0,111;2,494;0,587;12,677;800,192;37,749;79,885;12,610;81,120;12,625;0,004;186,508;11,432;12,708;6374;637,4;;0,0;60;11,90;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438884;02.11.24 18:04:10;-13,115;-0,111;2,459;0,618;12,670;800,192;38,157;80,070;12,615;81,130;12,640;0,023;194,383;11,435;12,705;6374;637,4;;0,0;60;11,90;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438885;02.11.24 18:05:10;-13,123;-0,111;2,418;0,604;12,675;800,192;37,899;80,085;12,605;81,120;12,625;0,007;211,989;11,432;12,699;6374;637,4;;0,0;60;11,89;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438886;02.11.24 18:06:10;-13,199;-0,111;2,320;0,566;12,650;800,192;37,551;80,225;12,600;81,640;12,605;0,018;205,234;11,435;12,699;6374;637,4;;0,0;60;11,90;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438887;02.11.24 18:07:10;-13,265;-0,111;2,329;0,418;12,647;800,192;38,604;80,920;12,570;82,715;12,600;0,002;203,777;11,435;12,683;6374;637,4;;0,0;60;11,91;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438888;02.11.24 18:08:10;-13,178;-0,111;2,362;0,315;12,618;800,192;38,583;81,460;12,585;83,360;12,560;0,077;189,399;11,438;12,589;6374;637,4;;0,0;60;11,90;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438889;02.11.24 18:09:10;-13,171;-0,111;2,422;0,240;12,615;800,192;37,896;81,645;12,570;83,830;12,525;0,117;188,994;11,432;12,644;6374;637,4;;0,0;60;11,90;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438890;02.11.24 18:10:10;-13,179;-0,111;2,438;0,256;12,583;800,192;38,385;81,655;12,540;83,860;12,475;-0,020;196,774;11,429;12,607;6374;637,4;;0,0;60;11,89;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438891;02.11.24 18:11:10;-13,228;-0,111;2,438;0,275;12,588;800,192;38,940;82,070;12,545;84,105;12,445;-0,023;111,499;11,435;12,577;6374;637,4;;0,0;60;11,90;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2438892;02.11.24 18:12:10;-13,111;-0,111;2,490;0,302;12,573;800,192;38,745;82,310;12,520;84,410;12,410;-0,009;257,220;11,438;12,534;6374;637,4;;0,0;60;11,88;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
