Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331811;28.08.24 17:54:05;-94,947;294,273;36,068;26,357;35,088;800,216;37,662;39,275;33,185;39,545;33,185;0,778;110,559;23,625;40,383;6374;637,4;;0,0;60;13,01;43,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331812;28.08.24 17:55:05;-94,730;291,490;35,796;25,713;35,037;800,216;37,830;39,300;33,170;39,475;33,210;0,765;121,489;23,628;40,478;6374;637,4;;0,0;60;13,01;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331813;28.08.24 17:56:05;-94,225;289,715;35,847;25,124;34,945;800,216;37,062;38,895;33,150;39,100;33,195;1,281;67,562;23,637;40,017;6374;637,4;;0,0;60;13,01;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331814;28.08.24 17:57:05;-94,356;287,315;35,587;24,420;34,865;800,213;37,281;39,070;33,065;39,150;33,130;0,639;56,447;23,628;39,632;6374;637,4;;0,0;60;12,98;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331815;28.08.24 17:58:05;-93,763;285,457;35,431;24,367;34,818;800,210;37,560;39,135;33,055;39,310;33,090;0,976;62,471;23,634;39,461;6374;637,4;;0,0;60;12,98;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331816;28.08.24 17:59:05;-94,039;282,266;35,066;23,686;34,755;800,207;37,371;39,120;32,995;39,240;33,000;0,547;171,253;23,634;39,403;6374;637,4;;0,0;60;12,96;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331817;28.08.24 18:00:05;-93,220;279,884;34,964;23,492;34,745;800,207;37,182;39,275;32,995;39,520;32,955;0,824;112,691;23,631;39,016;6374;637,4;;0,0;60;12,97;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331818;28.08.24 18:01:05;-93,198;277,226;34,821;23,358;34,717;800,216;37,236;39,380;32,970;39,590;33,000;0,799;133,262;23,634;38,903;6374;637,4;;0,0;60;12,95;43,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331819;28.08.24 18:02:05;-92,903;274,341;34,488;22,763;34,660;800,216;36,384;39,475;32,945;39,615;33,010;1,007;96,953;23,634;38,994;6374;637,4;;0,0;60;12,95;43,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331820;28.08.24 18:03:05;-92,430;272,346;34,674;21,692;34,537;800,216;35,970;39,440;32,865;39,660;32,895;0,860;98,854;23,634;39,281;6374;637,4;;0,0;60;12,93;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331821;28.08.24 18:04:05;-92,037;270,202;34,626;21,522;34,500;800,210;36,051;40,000;32,825;40,160;32,880;0,831;69,278;23,634;38,851;6374;637,4;;0,0;60;12,92;43,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331822;28.08.24 18:05:05;-91,841;267,665;34,304;21,165;34,467;800,204;35,748;40,300;32,755;40,385;32,820;0,690;83,610;23,634;38,637;6374;637,4;;0,0;60;12,91;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331823;28.08.24 18:06:05;-91,707;265,113;34,003;21,016;34,430;800,204;36,567;40,375;32,755;40,425;32,820;1,110;52,498;23,628;38,616;6374;637,4;;0,0;60;12,91;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331824;28.08.24 18:07:05;-91,551;262,532;33,641;20,765;34,385;800,204;36,843;40,355;32,700;40,410;32,865;0,947;74,700;23,634;38,659;6374;637,4;;0,0;60;12,89;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331825;28.08.24 18:08:05;-91,256;259,520;33,108;20,005;34,335;800,204;36,021;40,440;32,715;40,385;32,850;1,120;125,679;23,637;38,427;6374;637,4;;0,0;60;12,88;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331826;28.08.24 18:09:05;-90,921;256,226;32,958;19,551;34,283;800,204;36,372;40,640;32,660;40,540;32,790;0,851;66,268;23,637;37,920;6374;637,4;;0,0;60;12,88;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331827;28.08.24 18:10:05;-90,724;252,541;32,671;19,021;34,252;800,204;35,715;40,640;32,600;40,615;32,740;0,521;223,223;23,637;38,130;6374;637,4;;0,0;60;12,86;42,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331828;28.08.24 18:11:05;-90,519;249,181;32,687;19,297;34,270;800,204;37,410;40,860;32,670;40,930;32,790;0,333;110,891;23,640;38,369;6374;637,4;;0,0;60;12,86;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331829;28.08.24 18:12:05;-90,886;246,651;32,307;19,041;34,292;800,204;37,413;40,630;32,755;40,620;32,905;0,355;52,791;23,637;38,378;6374;637,4;;0,0;60;12,85;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331830;28.08.24 18:13:05;-90,537;243,623;31,920;18,649;34,310;800,204;37,956;40,700;32,780;40,710;32,885;0,343;110,278;23,637;38,445;6374;637,4;;0,0;60;12,84;42,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331831;28.08.24 18:14:05;-90,703;241,091;31,190;17,955;34,295;800,204;37,857;40,470;32,810;40,515;32,890;0,559;52,689;23,640;37,935;6374;637,4;;0,0;60;12,84;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331832;28.08.24 18:15:05;-90,163;238,336;31,006;17,055;34,237;800,204;37,794;40,625;32,780;40,785;32,820;1,014;117,000;23,640;37,660;6374;637,4;;0,0;60;12,81;42,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331833;28.08.24 18:16:05;-90,046;235,597;31,042;16,377;34,167;800,204;37,203;41,010;32,770;41,155;32,810;0,750;67,478;23,637;37,322;6374;637,4;;0,0;60;12,81;42,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331834;28.08.24 18:17:05;-89,829;233,047;30,844;15,950;34,122;800,204;37,659;40,965;32,740;41,105;32,795;1,093;78,795;23,637;36,928;6374;637,4;;0,0;60;12,81;41,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331835;28.08.24 18:18:05;-89,572;230,489;30,676;15,262;34,025;800,204;38,565;40,850;32,675;40,950;32,745;0,817;88,785;23,640;36,904;6374;637,4;;0,0;60;12,79;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331836;28.08.24 18:19:05;-88,980;227,784;30,492;14,846;33,943;800,204;38,871;41,105;32,600;41,240;32,640;1,196;166,511;23,640;36,764;6374;637,4;;0,0;60;12,78;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331837;28.08.24 18:20:05;-88,574;224,813;30,588;14,710;33,900;800,204;38,151;41,200;32,605;41,265;32,685;0,955;102,943;23,643;36,531;6374;637,4;;0,0;60;12,78;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331838;28.08.24 18:21:05;-88,679;222,738;29,941;14,684;33,850;800,204;37,077;40,705;32,610;40,805;32,710;1,134;51,699;23,643;35,979;6374;637,4;;0,0;60;12,78;41,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331839;28.08.24 18:22:05;-88,517;220,615;29,615;14,345;33,822;800,204;36,291;40,890;32,590;40,930;32,650;1,365;51,008;23,637;35,549;6374;637,4;;0,0;60;12,76;41,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331840;28.08.24 18:23:05;-88,644;218,575;29,239;13,537;33,755;800,204;36,591;41,115;32,500;41,200;32,570;0,893;126,754;23,637;35,250;6374;637,4;;0,0;60;12,74;41,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331841;28.08.24 18:24:05;-88,357;215,844;29,047;13,491;33,757;800,204;36,051;41,480;32,465;41,575;32,545;1,021;32,394;23,640;35,097;6374;637,4;;0,0;60;12,74;41,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331842;28.08.24 18:25:05;-88,058;213,074;29,197;13,367;33,757;800,204;36,762;41,570;32,425;41,655;32,510;0,609;158,524;23,661;35,302;6374;637,4;;0,0;60;12,73;41,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331843;28.08.24 18:26:05;-88,139;210,638;28,881;13,226;33,747;800,204;37,098;41,690;32,480;41,705;32,600;0,536;41,850;23,667;35,396;6374;637,4;;0,0;60;12,74;41,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331844;28.08.24 18:27:05;-87,862;207,931;28,808;12,931;33,750;800,204;36,567;41,705;32,495;41,725;32,620;0,669;89,078;23,692;35,650;6374;637,4;;0,0;60;12,72;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331845;28.08.24 18:28:05;-88,195;205,403;28,428;12,244;33,735;800,204;36,546;41,745;32,475;41,820;32,610;0,642;67,281;23,655;35,771;6374;637,4;;0,0;60;12,72;41,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331846;28.08.24 18:29:05;-87,754;202,555;28,228;11,817;33,688;800,204;36,987;41,770;32,465;41,790;32,620;0,901;68,580;23,661;35,942;6374;637,4;;0,0;60;12,71;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331847;28.08.24 18:30:05;-87,750;198,901;28,194;11,329;33,658;800,204;36,225;41,645;32,450;41,570;32,580;0,322;167,496;23,658;36,034;6374;637,4;;0,0;60;12,70;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331848;28.08.24 18:31:05;-87,782;196,178;27,670;11,667;33,690;800,204;37,017;41,745;32,535;41,615;32,655;0,300;175,185;23,664;35,805;6374;637,4;;0,0;60;12,69;41,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331849;28.08.24 18:32:05;-88,220;193,381;27,199;11,746;33,720;800,204;37,848;41,515;32,630;41,575;32,715;0,304;88,020;23,655;35,601;6374;637,4;;0,0;60;12,69;40,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331850;28.08.24 18:33:05;-88,259;190,866;26,715;11,264;33,725;800,204;37,869;41,375;32,660;41,595;32,740;0,486;90,017;23,664;35,561;6374;637,4;;0,0;60;12,69;40,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331851;28.08.24 18:34:05;-87,989;188,267;26,368;10,582;33,722;800,201;37,029;41,465;32,610;41,595;32,675;0,380;195,908;23,658;35,601;6374;637,4;;0,0;60;12,68;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331852;28.08.24 18:35:05;-88,271;185,278;25,710;10,354;33,682;800,204;37,989;41,485;32,640;41,745;32,670;0,946;184,191;23,664;35,363;6374;637,4;;0,0;60;12,67;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331853;28.08.24 18:36:05;-88,090;182,141;25,539;9,911;33,695;800,195;37,386;40,665;32,700;41,005;32,650;0,723;129,611;23,673;34,975;6374;637,4;;0,0;60;12,66;40,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331854;28.08.24 18:37:05;-87,667;179,726;25,733;9,634;33,685;800,198;38,442;40,885;32,710;41,145;32,695;0,648;83,914;23,649;35,115;6374;637,4;;0,0;60;12,66;40,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331855;28.08.24 18:38:05;-87,731;177,434;25,528;9,337;33,662;800,198;37,857;40,905;32,710;41,120;32,745;0,667;121,770;23,667;35,396;6374;637,4;;0,0;60;12,66;40,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331856;28.08.24 18:39:05;-87,702;175,046;25,368;9,118;33,650;800,198;37,002;40,315;32,720;40,365;32,775;0,729;107,190;23,652;35,567;6374;637,4;;0,0;60;12,64;40,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331857;28.08.24 18:40:05;-87,935;172,454;25,060;9,029;33,643;800,195;37,437;39,840;32,710;39,935;32,800;0,472;175,466;23,677;35,784;6374;637,4;;0,0;60;12,63;40,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331858;28.08.24 18:41:05;-88,092;169,960;24,837;8,754;33,622;800,192;37,011;41,075;32,780;41,165;32,860;0,579;105,756;23,661;35,851;6374;637,4;;0,0;60;12,62;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331859;28.08.24 18:42:05;-88,401;166,921;24,544;8,161;33,605;800,192;36,258;41,470;32,750;41,645;32,800;0,428;112,275;23,674;35,848;6374;637,4;;0,0;60;12,61;40,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331860;28.08.24 18:43:05;-88,244;164,713;24,351;8,018;33,570;800,195;35,574;41,870;32,715;42,100;32,740;0,446;81,894;23,661;35,802;6374;637,4;;0,0;60;12,61;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331861;28.08.24 18:44:05;-88,359;161,915;24,090;7,396;33,515;800,192;36,546;42,040;32,655;42,380;32,595;0,498;76,472;23,670;35,708;6374;637,4;;0,0;60;12,60;40,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331862;28.08.24 18:45:05;-87,921;158,863;24,070;7,340;33,517;800,192;36,183;42,245;32,625;42,680;32,530;0,484;113,783;23,664;35,387;6374;637,4;;0,0;60;12,58;40,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331863;28.08.24 18:46:05;-87,544;157,000;23,868;7,636;33,497;800,204;36,189;41,770;32,610;42,145;32,565;0,677;49,382;23,664;35,137;6374;637,4;;0,0;60;12,59;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331864;28.08.24 18:47:05;-87,638;155,287;23,662;7,310;33,460;800,198;36,348;41,170;32,600;41,515;32,535;1,086;99,894;23,661;35,250;6374;637,4;;0,0;60;12,57;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331865;28.08.24 18:48:05;-87,632;152,944;23,467;6,511;33,375;800,201;36,120;41,965;32,510;42,375;32,405;0,987;32,417;23,689;35,054;6374;637,4;;0,0;60;12,57;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331866;28.08.24 18:49:05;-87,501;150,595;23,285;6,319;33,292;800,201;36,069;42,025;32,465;42,390;32,340;1,138;50,968;23,655;34,615;6374;637,4;;0,0;60;12,57;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331867;28.08.24 18:50:05;-87,377;147,421;22,935;6,197;33,220;800,198;36,723;42,840;32,320;43,245;32,230;1,366;301,973;23,682;34,291;6374;637,4;;0,0;60;12,53;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331868;28.08.24 18:51:05;-87,176;144,198;22,961;6,046;33,145;800,195;36,909;42,905;32,285;43,810;32,175;1,254;278,797;23,707;34,371;6374;637,4;;0,0;60;12,52;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331869;28.08.24 18:52:05;-87,480;141,598;22,842;6,193;33,112;800,192;37,179;43,110;32,235;43,730;32,145;0,780;311,979;23,689;34,450;6374;637,4;;0,0;60;12,52;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331870;28.08.24 18:53:05;-87,505;139,122;22,535;6,091;33,082;800,192;37,611;43,535;32,250;44,040;32,100;0,398;65,256;23,689;34,127;6374;637,4;;0,0;60;12,52;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331871;28.08.24 18:54:05;-87,249;136,505;22,699;6,182;33,087;800,195;37,284;43,440;32,185;44,010;32,055;0,396;109,918;23,704;34,407;6374;637,4;;0,0;60;12,52;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331872;28.08.24 18:55:05;-86,968;133,906;22,779;6,117;33,060;800,192;37,239;43,105;32,145;43,580;32,035;0,212;80,224;23,701;34,642;6374;637,4;;0,0;60;12,52;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331873;28.08.24 18:56:05;-86,942;131,057;22,397;6,166;33,052;800,192;37,677;42,595;32,120;43,190;31,990;0,203;214,493;23,670;34,780;6374;637,4;;0,0;60;12,50;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331874;28.08.24 18:57:05;-85,818;129,001;22,647;6,461;33,048;800,192;37,314;41,245;32,175;41,825;31,985;1,014;209,199;23,671;34,917;6374;637,4;;0,0;60;12,51;39,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331875;28.08.24 18:58:05;-85,856;127,330;22,111;6,411;32,990;800,192;38,658;41,085;32,255;41,830;32,035;1,289;222,671;23,667;34,823;6374;637,4;;0,0;60;12,49;39,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331876;28.08.24 18:59:05;-85,923;125,117;22,126;6,220;32,985;800,192;37,185;41,290;32,300;42,075;32,035;0,711;190,958;23,683;34,794;6374;637,4;;0,0;60;12,49;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331877;28.08.24 19:00:05;-85,903;122,806;21,843;6,219;32,930;800,192;37,794;41,130;32,315;42,185;32,015;0,823;209,616;23,670;34,764;6374;637,4;;0,0;60;12,48;39,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331878;28.08.24 19:01:05;-85,887;120,479;21,688;6,213;32,915;800,195;36,831;39,910;32,305;41,055;31,980;0,861;222,688;23,689;34,624;6374;637,4;;0,0;60;12,47;39,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331879;28.08.24 19:02:05;-85,898;117,839;21,754;6,112;32,897;800,195;36,012;40,055;32,345;41,080;31,910;0,461;226,918;23,692;34,474;6374;637,4;;0,0;60;12,47;39,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331880;28.08.24 19:03:05;-85,926;115,576;21,692;6,350;32,927;800,192;36,672;40,150;32,410;41,280;31,925;0,302;157,596;23,683;34,539;6374;637,4;;0,0;60;12,47;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331881;28.08.24 19:04:05;-86,001;113,151;21,244;6,398;32,923;800,195;35,979;39,820;32,475;41,225;31,925;0,656;217,620;23,674;34,569;6374;637,4;;0,0;60;12,46;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2331882;28.08.24 19:05:05;-86,211;110,830;21,022;6,148;32,923;800,192;36,030;40,180;32,525;41,535;31,900;0,384;173,796;23,667;34,624;6374;637,4;;0,0;60;12,46;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
