Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347685;06.09.24 19:22:46;-70,018;16,318;12,128;4,200;20,920;800,204;40,200;73,700;21,000;75,640;20,880;-0,019;195,998;21,684;22,379;6374;637,4;;0,0;11;12,41;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347686;06.09.24 19:23:00;-70,044;16,316;12,209;4,169;20,915;800,192;38,688;73,750;20,970;75,780;20,890;-0,016;224,798;21,672;22,392;6374;637,4;;0,0;50;12,42;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347687;06.09.24 19:23:27;-70,246;15,839;12,177;4,069;20,900;800,204;39,336;74,060;21,020;76,180;20,840;-0,014;273,218;21,684;22,367;6374;637,4;;0,0;12;12,41;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347688;06.09.24 19:24:08;-70,325;15,262;12,122;3,987;20,890;800,204;37,932;74,100;21,000;76,640;20,840;-0,019;173,498;21,684;22,367;6374;637,4;;0,0;13;12,43;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347689;06.09.24 19:24:31;-70,335;15,013;12,260;4,010;20,850;800,204;38,268;74,420;20,960;77,020;20,820;-0,019;313,335;21,671;22,343;6374;637,4;;0,0;11;12,41;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347690;06.09.24 19:25:00;-70,272;15,266;12,174;4,034;20,873;800,192;37,180;74,377;20,997;76,673;20,860;-0,006;177,308;21,641;22,329;6374;637,4;;0,0;120;12,43;25,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347691;06.09.24 19:25:12;-70,152;14,408;12,325;4,020;20,840;800,180;35,280;75,340;21,020;77,340;20,860;-0,019;58,635;21,671;22,245;6374;637,4;;0,0;12;12,43;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347692;06.09.24 19:25:53;-70,218;14,050;12,336;3,881;20,810;800,204;38,484;75,740;20,980;77,420;20,820;-0,009;7,088;21,671;22,172;6374;637,4;;0,0;13;12,44;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347693;06.09.24 19:26:05;-70,155;14,159;12,342;3,950;20,817;800,192;37,220;75,753;20,980;77,533;20,840;-0,019;50,355;21,651;22,164;6374;637,4;;0,0;65;12,44;26,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347694;06.09.24 19:26:16;-70,119;13,815;12,403;3,852;20,800;800,204;38,040;76,280;20,980;78,000;20,840;-0,019;48,848;21,635;22,074;6374;637,4;;0,0;11;12,42;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347695;06.09.24 19:26:57;-70,155;13,534;12,353;3,882;20,780;800,180;38,736;76,600;20,840;78,400;20,740;-0,019;359,618;21,647;22,062;6374;637,4;;0,0;12;12,41;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347696;06.09.24 19:27:10;-70,199;13,640;12,378;3,895;20,780;800,192;39,400;76,613;20,940;78,313;20,820;0,006;31,200;21,655;22,066;6374;637,4;;0,0;65;12,45;25,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347697;06.09.24 19:27:38;-70,143;13,331;12,378;3,867;20,750;800,204;36,432;76,860;20,860;78,300;20,700;-0,019;310,725;21,623;22,074;6374;637,4;;0,0;13;12,39;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347698;06.09.24 19:28:01;-70,039;13,334;12,232;3,922;20,750;800,204;37,428;77,080;20,820;78,420;20,700;-0,019;297,473;21,598;22,086;6374;637,4;;0,0;11;12,41;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347699;06.09.24 19:28:42;-69,882;13,201;12,211;3,886;20,700;800,204;37,056;76,740;20,820;78,100;20,600;-0,019;258,435;21,647;22,074;6374;637,4;;0,0;12;12,41;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347700;06.09.24 19:29:10;-69,963;13,229;12,276;3,889;20,723;800,192;36,330;76,880;20,833;78,347;20,700;-0,014;204,713;21,604;22,078;6374;637,4;;0,0;120;12,43;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347701;06.09.24 19:29:23;-69,815;13,001;12,373;3,842;20,670;800,192;39,396;76,720;20,700;78,360;20,580;-0,014;183,263;21,610;21,989;6374;637,4;;0,0;13;12,44;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347702;06.09.24 19:29:45;-69,509;12,789;12,561;3,847;20,650;800,192;37,776;76,980;20,760;78,720;20,580;0,066;164,048;21,598;21,977;6374;637,4;;0,0;10;12,45;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347703;06.09.24 19:30:00;-69,604;12,780;12,458;3,909;20,665;800,192;38,550;76,930;20,740;78,750;20,560;0,012;177,368;21,592;21,977;6374;637,4;;0,0;50;12,43;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347704;06.09.24 19:30:14;-69,495;12,560;12,353;3,919;20,640;800,204;37,128;76,840;20,740;78,760;20,540;-0,019;231,075;21,586;21,989;6374;637,4;;0,0;14;12,42;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347705;06.09.24 19:30:37;-69,455;12,196;12,312;3,879;20,630;800,204;38,664;76,680;20,720;78,360;20,480;-0,009;314,708;21,598;21,952;6374;637,4;;0,0;12;12,41;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347706;06.09.24 19:31:05;-69,429;11,992;12,370;3,840;20,630;800,192;37,296;76,773;20,720;78,633;20,520;-0,019;162,315;21,598;21,956;6374;637,4;;0,0;65;12,42;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347707;06.09.24 19:31:18;-69,329;11,365;12,510;3,770;20,580;800,204;41,436;77,240;20,720;79,140;20,480;-0,019;175,545;21,598;21,879;6374;637,4;;0,0;13;12,42;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347708;06.09.24 19:31:41;-69,475;11,114;12,488;3,737;20,600;800,204;38,088;77,420;20,720;79,560;20,520;0,075;175,095;21,586;21,964;6374;637,4;;0,0;11;12,40;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347709;06.09.24 19:32:10;-69,383;10,971;12,447;3,707;20,580;800,192;38,484;77,300;20,700;79,433;20,513;0,006;198,533;21,586;21,899;6374;637,4;;0,0;65;12,42;25,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347710;06.09.24 19:32:22;-69,346;10,557;12,319;3,647;20,570;800,204;39,468;77,320;20,680;79,180;20,480;-0,019;189,315;21,586;21,867;6374;637,4;;0,0;12;12,41;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347711;06.09.24 19:33:03;-69,527;9,994;12,148;3,531;20,550;800,180;40,644;77,360;20,640;78,900;20,400;0,169;242,213;21,586;21,696;6374;637,4;;0,0;13;12,41;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347712;06.09.24 19:33:26;-69,384;9,750;12,170;3,395;20,510;800,204;35,976;77,480;20,600;79,060;20,320;0,113;237,578;21,586;21,586;6374;637,4;;0,0;11;12,40;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347713;06.09.24 19:34:07;-69,070;9,286;12,394;3,255;20,500;800,204;38,304;77,960;20,620;79,500;20,320;-0,014;208,778;21,586;21,513;6374;637,4;;0,0;12;12,41;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347714;06.09.24 19:34:48;-69,019;8,903;12,466;3,283;20,460;800,180;37,056;77,940;20,560;79,680;20,280;-0,023;207,045;21,586;21,537;6374;637,4;;0,0;13;12,42;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347715;06.09.24 19:35:00;-69,204;9,517;12,353;3,391;20,509;800,192;38,322;77,725;20,615;79,297;20,365;0,028;214,419;21,586;21,630;6374;637,4;;0,0;170;12,42;25,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347716;06.09.24 19:35:11;-68,957;8,690;12,515;3,319;20,450;800,204;39,012;77,920;20,520;79,740;20,300;-0,014;247,298;21,586;21,513;6374;637,4;;0,0;11;12,43;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347717;06.09.24 19:35:52;-69,181;8,338;12,473;3,306;20,440;800,204;38,928;78,120;20,520;80,260;20,240;0,188;173,723;21,586;21,500;6374;637,4;;0,0;12;12,42;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347718;06.09.24 19:36:05;-69,186;8,374;12,442;3,323;20,427;800,192;39,244;78,080;20,540;79,980;20,273;0,128;204,352;21,586;21,537;6374;637,4;;0,0;65;12,41;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347719;06.09.24 19:36:33;-68,960;7,826;12,492;3,082;20,400;800,204;39,900;78,160;20,520;80,640;20,240;-0,019;198,698;21,586;21,537;6374;637,4;;0,0;13;12,41;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347720;06.09.24 19:36:56;-68,822;7,633;12,407;3,022;20,390;800,204;39,528;78,100;20,440;80,420;20,200;0,188;229,095;21,586;21,488;6374;637,4;;0,0;11;12,41;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347721;06.09.24 19:37:10;-68,955;7,733;12,532;3,038;20,377;800,192;37,384;78,220;20,467;80,453;20,233;0,148;180,743;21,586;21,525;6374;637,4;;0,0;65;12,42;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347722;06.09.24 19:37:37;-68,725;7,297;12,668;2,910;20,330;800,180;38,760;78,440;20,380;81,020;20,240;0,263;211,500;21,586;21,586;6374;637,4;;0,0;12;12,41;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347723;06.09.24 19:38:05;-68,814;7,183;12,608;2,907;20,340;800,192;37,932;78,480;20,387;80,960;20,220;0,088;186,443;21,586;21,582;6374;637,4;;0,0;55;12,42;25,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347724;06.09.24 19:38:18;-68,697;6,903;12,632;2,795;20,320;800,180;39,096;78,620;20,380;80,800;20,200;0,239;216,720;21,586;21,635;6374;637,4;;0,0;13;12,44;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347725;06.09.24 19:38:41;-68,833;6,765;12,515;2,803;20,280;800,204;36,492;78,560;20,360;81,060;20,200;0,206;187,493;21,586;21,623;6374;637,4;;0,0;11;12,42;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347726;06.09.24 19:39:10;-68,719;6,540;12,628;2,672;20,280;800,192;38,812;78,693;20,360;80,947;20,180;0,295;187,305;21,586;21,651;6374;637,4;;0,0;65;12,43;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347727;06.09.24 19:39:22;-68,610;6,198;12,704;2,573;20,280;800,204;37,164;78,940;20,320;81,280;20,180;0,150;191,138;21,586;21,671;6374;637,4;;0,0;12;12,41;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347728;06.09.24 19:40:03;-68,440;5,783;12,780;2,529;20,230;800,204;37,416;79,040;20,280;81,160;20,140;0,028;204,840;21,574;21,684;6374;637,4;;0,0;13;12,41;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347729;06.09.24 19:40:26;-68,439;5,673;12,814;2,632;20,230;800,204;38,232;79,020;20,200;81,440;20,120;0,108;200,610;21,586;21,684;6374;637,4;;0,0;11;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347730;06.09.24 19:41:07;-68,239;5,325;12,887;2,654;20,200;800,204;37,368;79,060;20,240;81,160;20,100;0,375;210,105;21,586;21,684;6374;637,4;;0,0;12;12,43;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347731;06.09.24 19:41:48;-67,957;5,020;13,026;2,813;20,170;800,204;40,140;78,980;20,180;81,080;20,120;0,356;182,993;21,586;21,781;6374;637,4;;0,0;13;12,41;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347732;06.09.24 19:42:00;-68,299;5,521;12,816;2,667;20,202;800,192;38,626;79,040;20,237;81,137;20,125;0,173;224,693;21,572;21,702;6374;637,4;;0,0;170;12,41;25,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347733;06.09.24 19:42:11;-67,914;4,998;12,949;2,902;20,160;800,204;36,780;78,820;20,140;80,880;20,120;0,103;188,820;21,549;21,781;6374;637,4;;0,0;11;12,41;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347734;06.09.24 19:42:52;-68,153;4,522;12,752;3,064;20,150;800,180;40,776;78,760;20,160;80,160;20,100;0,080;212,558;21,537;21,720;6374;637,4;;0,0;12;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347735;06.09.24 19:43:05;-68,185;4,669;12,761;3,037;20,157;800,192;38,212;78,773;20,160;80,213;20,120;0,050;226,605;21,553;21,716;6374;637,4;;0,0;65;12,43;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347736;06.09.24 19:43:33;-68,185;3,971;12,832;2,951;20,130;800,204;41,604;78,820;20,180;80,020;20,100;-0,019;208,395;21,549;21,684;6374;637,4;;0,0;13;12,41;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347737;06.09.24 19:43:56;-67,848;3,647;12,968;2,932;20,080;800,204;35,352;78,940;20,140;80,200;20,100;0,098;177,368;21,500;21,647;6374;637,4;;0,0;11;12,42;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347738;06.09.24 19:44:10;-68,062;3,852;12,893;3,025;20,097;800,188;39,472;78,920;20,147;80,147;20,100;0,003;181,920;21,549;21,664;6374;637,4;;0,0;65;12,42;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347739;06.09.24 19:44:37;-67,947;3,392;12,965;3,168;20,050;800,204;37,836;79,280;20,100;80,820;20,100;-0,019;253,553;21,549;21,586;6374;637,4;;0,0;12;12,40;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347740;06.09.24 19:45:05;-68,055;3,241;12,947;3,168;20,073;800,192;37,380;79,187;20,140;80,600;20,120;0,080;200,828;21,521;21,606;6374;637,4;;0,0;55;12,41;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347741;06.09.24 19:45:18;-68,204;2,829;12,658;3,167;20,050;800,204;38,928;79,100;20,140;80,140;20,080;0,122;234,225;21,488;21,574;6374;637,4;;0,0;13;12,41;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347742;06.09.24 19:45:41;-68,176;2,468;12,720;3,086;20,050;800,180;37,920;78,940;20,100;79,960;20,080;0,056;258,413;21,500;21,500;6374;637,4;;0,0;11;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347743;06.09.24 19:46:10;-68,196;2,315;12,702;3,035;20,040;800,188;37,076;79,027;20,113;80,013;20,067;0,030;209,445;21,541;21,508;6374;637,4;;0,0;65;12,41;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347744;06.09.24 19:46:22;-68,193;1,846;12,676;2,964;20,030;800,204;37,500;79,040;20,060;80,000;20,020;0,117;268,245;21,488;21,439;6374;637,4;;0,0;12;12,40;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347745;06.09.24 19:47:03;-68,227;1,195;12,636;2,818;19,990;800,204;38,040;79,160;20,020;80,100;19,980;0,094;229,613;21,537;21,293;6374;637,4;;0,0;13;12,40;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347746;06.09.24 19:47:26;-68,134;0,891;12,692;2,715;19,980;800,204;39,828;79,220;20,060;80,380;19,960;0,052;221,355;21,488;21,293;6374;637,4;;0,0;11;12,41;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347747;06.09.24 19:48:07;-68,135;0,404;12,926;2,678;19,930;800,204;39,468;79,180;20,000;80,720;19,920;-0,019;210,285;21,500;21,293;6374;637,4;;0,0;12;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347748;06.09.24 19:48:48;-68,036;-0,025;12,843;2,737;19,910;800,204;37,140;79,240;20,000;80,880;19,840;-0,023;303,368;21,488;21,207;6374;637,4;;0,0;13;12,41;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347749;06.09.24 19:49:00;-68,150;0,693;12,775;2,757;19,966;800,183;37,461;79,195;20,018;80,473;19,945;0,057;230,372;21,500;21,301;6374;637,4;;0,0;170;12,41;24,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347750;06.09.24 19:49:11;-67,981;-0,108;12,950;2,714;19,900;800,204;37,560;79,280;19,920;81,060;19,900;-0,023;234,270;21,488;21,171;6374;637,4;;0,0;11;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347751;06.09.24 19:49:52;-68,141;-0,111;12,904;2,763;19,870;800,204;38,280;79,560;19,920;81,320;19,860;-0,019;289,463;21,488;21,098;6374;637,4;;0,0;12;12,41;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347752;06.09.24 19:50:05;-68,132;-0,111;12,920;2,744;19,887;800,180;37,820;79,480;19,993;81,313;19,860;-0,003;288,330;21,488;21,069;6374;637,4;;0,0;65;12,41;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347753;06.09.24 19:50:33;-68,132;-0,111;12,848;2,770;19,850;800,204;37,860;79,580;19,900;81,400;19,800;-0,019;322,065;21,488;20,976;6374;637,4;;0,0;13;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347754;06.09.24 19:50:56;-68,077;-0,111;13,005;2,781;19,830;800,204;39,132;79,800;19,900;81,600;19,780;-0,019;321,638;21,500;20,963;6374;637,4;;0,0;11;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347755;06.09.24 19:51:10;-68,131;-0,111;12,916;2,787;19,837;800,184;37,508;79,747;19,927;81,580;19,860;-0,003;97,658;21,488;20,939;6374;637,4;;0,0;65;12,42;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2347756;06.09.24 19:51:37;-68,246;-0,111;12,972;2,751;19,810;800,204;37,668;79,920;19,860;81,880;19,760;-0,009;278,865;21,488;20,902;6374;637,4;;0,0;12;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
