Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556719;29.01.25 14:44:10;-64,316;174,702;3,777;19,574;10,435;800,192;30,420;71,895;9,640;72,880;9,615;1,260;183,544;7,306;11,270;6377;637,7;;0,0;60;12,85;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556720;29.01.25 14:45:10;-63,534;130,719;3,824;13,427;10,370;800,192;30,255;72,210;9,600;73,350;9,600;1,110;223,526;7,300;11,212;6377;637,7;;0,0;60;12,71;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556721;29.01.25 14:46:10;-61,878;132,459;3,920;13,918;10,320;800,192;29,817;72,415;9,580;73,495;9,575;1,216;234,428;7,291;11,185;6377;637,7;;0,0;60;12,68;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556722;29.01.25 14:47:10;-56,792;162,851;4,437;17,979;10,278;800,192;29,976;72,400;9,580;73,505;9,560;1,984;221,996;7,254;11,206;6377;637,7;;0,0;60;12,71;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556723;29.01.25 14:48:10;-57,935;175,415;4,563;19,800;10,222;800,192;30,498;72,480;9,540;73,595;9,535;1,789;218,318;7,294;11,206;6377;637,7;;0,0;60;12,77;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556724;29.01.25 14:49:10;-61,701;203,723;4,757;24,234;10,230;800,192;29,916;72,650;9,510;73,765;9,520;1,078;242,224;7,294;11,273;6377;637,7;;0,0;60;12,91;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556725;29.01.25 14:50:10;-64,029;229,536;5,060;27,743;10,247;800,192;29,826;72,720;9,505;73,710;9,535;1,393;199,496;7,306;11,273;6377;637,7;;0,0;60;13,06;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556726;29.01.25 14:51:10;-68,046;203,953;4,575;24,215;10,270;800,192;30,201;72,610;9,535;73,625;9,555;0,963;209,177;7,294;11,264;6377;637,7;;0,0;60;13,02;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556727;29.01.25 14:52:10;-71,940;303,246;4,978;39,345;10,310;800,192;30,870;72,260;9,565;73,195;9,570;1,468;216,771;7,293;11,139;6377;637,7;;0,0;60;13,81;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556728;29.01.25 14:53:10;-76,235;350,823;5,344;45,662;10,430;800,192;29,946;71,925;9,570;72,860;9,600;2,216;226,699;7,306;11,014;6377;637,7;;0,0;60;14,38;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556729;29.01.25 14:54:10;-79,045;345,741;5,417;44,564;10,522;800,186;29,961;71,770;9,635;72,610;9,675;1,145;199,007;7,315;10,865;6377;637,7;;0,0;60;14,42;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556730;29.01.25 14:55:10;-79,847;353,455;5,413;45,342;10,670;800,186;29,784;71,860;9,700;72,915;9,785;1,587;185,991;7,315;10,852;6377;637,7;;0,0;60;14,41;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556731;29.01.25 14:56:10;-80,654;296,528;4,579;36,834;10,753;800,192;29,766;71,570;9,760;72,330;9,855;1,941;271,963;7,327;10,752;6377;637,7;;0,0;60;13,81;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556732;29.01.25 14:57:10;-81,919;331,885;4,740;42,387;10,860;800,189;29,754;71,370;9,820;71,985;9,930;0,602;240,143;7,327;10,648;6377;637,7;;0,0;60;14,33;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556733;29.01.25 14:58:10;-83,133;334,717;4,436;42,526;10,970;800,183;30,864;71,340;9,935;72,220;10,050;1,293;179,004;7,327;10,642;6377;637,7;;0,0;60;14,39;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556734;29.01.25 14:59:10;-84,302;317,808;3,895;39,868;11,058;800,186;31,251;70,935;9,975;71,450;10,115;1,740;219,538;7,327;10,529;6377;637,7;;0,0;60;14,16;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556735;29.01.25 15:00:10;-85,890;201,792;2,701;22,768;11,120;800,192;31,011;70,420;10,060;70,970;10,170;1,443;213,036;7,327;10,425;6377;637,7;;0,0;60;13,27;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556736;29.01.25 15:01:10;-86,673;254,172;2,458;31,266;11,077;800,192;31,095;69,745;10,120;70,310;10,180;1,969;149,141;7,327;10,291;6377;637,7;;0,0;60;13,55;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556737;29.01.25 15:02:10;-87,760;228,779;2,131;26,911;11,092;800,192;31,104;69,450;10,145;70,175;10,170;1,055;202,871;7,327;10,233;6377;637,7;;0,0;60;13,50;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556738;29.01.25 15:03:10;-88,077;262,492;2,124;31,305;11,097;800,192;31,119;69,315;10,130;70,030;10,160;1,853;228,296;7,327;10,162;6377;637,7;;0,0;60;13,65;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556739;29.01.25 15:04:10;-88,334;218,590;1,608;25,217;11,075;800,192;31,113;68,995;10,155;69,725;10,165;3,695;219,656;7,327;10,043;6377;637,7;;0,0;60;13,38;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556740;29.01.25 15:05:10;-88,152;266,473;1,892;31,855;11,043;800,192;31,140;68,825;10,125;69,710;10,125;1,609;203,316;7,327;9,986;6377;637,7;;0,0;60;13,82;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556741;29.01.25 15:06:10;-88,014;317,529;2,428;38,780;11,080;800,192;31,152;69,200;10,110;70,115;10,135;1,114;230,141;7,327;10,059;6377;637,7;;0,0;60;14,42;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556742;29.01.25 15:07:10;-88,016;304,533;2,260;36,752;11,132;800,192;31,281;68,840;10,125;69,605;10,140;2,910;225,473;7,327;9,998;6377;637,7;;0,0;60;14,18;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556743;29.01.25 15:08:10;-88,046;241,570;1,679;27,248;11,062;800,192;30,993;68,285;10,095;69,065;10,105;2,629;218,003;7,327;9,851;6377;637,7;;0,0;60;13,50;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556744;29.01.25 15:09:10;-87,973;164,524;1,181;16,682;10,983;800,192;31,176;68,070;10,085;68,920;10,045;2,600;248,467;7,324;9,744;6377;637,7;;0,0;60;13,18;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556745;29.01.25 15:10:10;-87,686;179,807;1,136;18,921;10,887;800,192;31,149;68,415;10,045;69,420;10,040;1,003;162,051;7,327;9,754;6377;637,7;;0,0;60;13,19;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556746;29.01.25 15:11:10;-86,935;319,537;1,970;38,773;10,880;800,192;31,095;68,670;9,970;69,710;9,985;2,216;194,653;7,327;9,787;6377;637,7;;0,0;60;14,36;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556747;29.01.25 15:12:10;-87,066;259,615;2,091;29,855;10,900;800,192;31,098;68,755;9,955;69,740;9,960;2,825;205,403;7,327;10,053;6377;637,7;;0,0;60;13,64;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556748;29.01.25 15:13:10;-87,154;239,607;1,810;27,075;10,908;800,192;31,104;68,705;9,975;69,595;9,965;1,366;217,614;7,321;10,547;6377;637,7;;0,0;60;13,52;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556749;29.01.25 15:14:10;-87,016;255,082;1,776;29,563;10,917;800,192;31,128;68,855;9,965;69,795;9,985;2,291;199,373;7,327;11,112;6377;637,7;;0,0;60;13,68;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556750;29.01.25 15:15:10;-86,892;243,303;1,822;27,333;10,922;800,192;29,619;68,570;9,970;69,605;9,985;1,279;255,960;7,330;11,701;6377;637,7;;0,0;60;13,55;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556751;29.01.25 15:16:10;-86,730;232,465;1,571;26,249;10,957;800,192;29,853;68,875;10,035;69,835;10,035;1,438;221,147;7,327;11,905;6377;637,7;;0,0;60;13,49;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556752;29.01.25 15:17:10;-86,815;195,763;1,224;21,340;10,950;800,192;29,712;68,650;10,070;69,350;10,025;1,083;248,006;7,327;11,869;6377;637,7;;0,0;60;13,25;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556753;29.01.25 15:18:10;-86,900;185,842;0,993;20,215;10,947;800,192;29,976;68,325;10,090;69,170;10,010;1,275;206,331;7,324;11,783;6377;637,7;;0,0;60;13,20;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556754;29.01.25 15:19:10;-86,746;189,770;0,681;20,707;10,850;800,192;31,140;67,495;10,090;68,560;9,985;2,064;194,304;7,327;11,341;6377;637,7;;0,0;60;13,22;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556755;29.01.25 15:20:10;-86,556;156,275;0,632;16,058;10,805;800,192;31,023;67,565;10,090;68,755;9,965;1,218;161,842;7,327;11,215;6377;637,7;;0,0;60;13,04;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556756;29.01.25 15:21:10;-86,286;137,721;0,521;13,747;10,767;800,192;30,999;67,745;10,060;69,025;9,910;1,737;222,975;7,324;11,005;6377;637,7;;0,0;60;12,66;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556757;29.01.25 15:22:10;-86,063;133,323;0,413;13,242;10,688;800,192;31,005;67,550;10,020;68,815;9,885;2,039;196,594;7,315;10,648;6377;637,7;;0,0;60;12,84;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556758;29.01.25 15:23:10;-85,601;121,248;0,362;11,913;10,608;800,192;30,972;67,500;9,965;68,875;9,830;1,605;207,349;7,321;10,544;6377;637,7;;0,0;60;12,85;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556759;29.01.25 15:24:10;-84,859;126,002;0,448;12,436;10,530;800,192;31,089;67,620;9,940;69,215;9,795;1,259;221,136;7,321;10,401;6377;637,7;;0,0;60;12,86;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556760;29.01.25 15:25:10;-84,007;157,948;0,661;16,846;10,505;800,192;31,098;67,980;9,900;69,425;9,760;0,619;183,842;7,315;10,483;6377;637,7;;0,0;60;12,99;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556761;29.01.25 15:26:10;-82,202;187,686;1,222;20,655;10,500;800,192;31,125;68,380;9,870;69,780;9,765;0,950;200,661;7,318;10,712;6377;637,7;;0,0;60;13,15;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556762;29.01.25 15:27:10;-81,468;208,504;1,273;23,542;10,525;800,192;31,194;68,315;9,880;69,835;9,775;2,273;199,389;7,315;10,672;6377;637,7;;0,0;60;13,34;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556763;29.01.25 15:28:10;-83,135;208,040;1,097;22,738;10,517;800,192;31,371;67,635;9,885;69,020;9,780;2,116;198,118;7,321;10,483;6377;637,7;;0,0;60;13,27;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556764;29.01.25 15:29:10;-84,197;175,977;0,894;18,526;10,500;800,192;31,305;67,425;9,905;68,835;9,790;1,348;171,557;7,318;10,328;6377;637,7;;0,0;60;13,17;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556765;29.01.25 15:30:10;-84,430;162,597;0,939;16,859;10,485;800,192;31,251;67,765;9,855;69,150;9,775;0,680;250,014;7,327;10,281;6377;637,7;;0,0;60;13,10;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556766;29.01.25 15:31:10;-84,531;161,222;0,787;17,145;10,467;800,192;31,083;68,015;9,885;69,440;9,820;2,084;201,392;7,321;10,254;6377;637,7;;0,0;60;13,09;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556767;29.01.25 15:32:10;-84,367;160,943;0,687;16,948;10,442;800,192;31,002;67,635;9,930;68,940;9,815;1,213;207,152;7,321;10,181;6377;637,7;;0,0;60;13,07;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556768;29.01.25 15:33:10;-83,800;217,592;0,921;23,731;10,448;800,192;31,053;67,655;9,905;69,140;9,770;1,574;218,076;7,321;10,150;6377;637,7;;0,0;60;13,42;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556769;29.01.25 15:34:10;-83,409;219,421;0,982;23,553;10,455;800,192;31,107;67,695;9,955;69,135;9,780;1,623;208,586;7,327;10,162;6377;637,7;;0,0;60;13,48;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556770;29.01.25 15:35:10;-83,216;187,063;0,778;19,537;10,477;800,192;31,044;67,590;9,950;69,025;9,795;1,787;223,448;7,327;10,150;6377;637,7;;0,0;60;13,24;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556771;29.01.25 15:36:10;-82,861;166,764;0,656;17,096;10,493;800,192;31,071;67,725;9,965;69,215;9,805;1,475;202,247;7,324;10,181;6377;637,7;;0,0;60;13,12;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556772;29.01.25 15:37:10;-82,355;144,437;0,487;14,684;10,472;800,192;31,119;67,625;9,985;69,205;9,830;1,863;201,313;7,327;10,169;6377;637,7;;0,0;60;12,99;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556773;29.01.25 15:38:10;-81,988;133,664;0,428;13,397;10,427;800,192;31,122;67,490;9,965;69,060;9,780;1,325;237,324;7,324;10,150;6377;637,7;;0,0;60;12,90;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556774;29.01.25 15:39:10;-81,485;142,596;0,496;14,644;10,410;800,192;31,098;67,675;9,975;69,275;9,775;1,377;225,658;7,324;10,162;6377;637,7;;0,0;60;12,92;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556775;29.01.25 15:40:10;-81,032;165,194;0,530;17,178;10,382;800,192;31,071;67,735;9,945;69,430;9,750;1,188;193,455;7,327;10,120;6377;637,7;;0,0;60;13,05;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556776;29.01.25 15:41:10;-80,690;139,220;0,526;14,163;10,360;800,192;31,065;67,945;9,900;69,590;9,750;0,875;220,562;7,321;10,141;6377;637,7;;0,0;60;12,95;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556777;29.01.25 15:42:10;-80,264;131,228;0,482;13,388;10,337;800,192;31,035;68,265;9,930;69,880;9,765;1,316;199,328;7,327;10,177;6377;637,7;;0,0;60;12,92;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556778;29.01.25 15:43:10;-79,162;115,860;0,349;11,809;10,292;800,192;31,056;67,760;9,895;69,155;9,725;1,321;198,315;7,324;10,123;6377;637,7;;0,0;60;12,84;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556779;29.01.25 15:44:10;-78,545;110,837;0,445;11,373;10,255;800,192;31,092;68,070;9,870;69,550;9,680;0,867;243,568;7,312;10,174;6377;637,7;;0,0;60;12,80;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556780;29.01.25 15:45:10;-76,400;106,084;0,495;11,061;10,227;800,192;31,074;68,075;9,845;69,630;9,665;1,402;223,785;7,309;10,144;6377;637,7;;0,0;60;12,77;14,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556781;29.01.25 15:46:10;-71,944;107,045;0,705;11,259;10,190;800,192;31,068;67,925;9,860;69,685;9,655;1,130;185,991;7,300;10,089;6377;637,7;;0,0;60;12,77;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556782;29.01.25 15:47:10;-62,238;116,674;1,234;12,410;10,155;800,192;31,086;67,645;9,820;69,375;9,630;1,331;194,586;7,324;10,102;6377;637,7;;0,0;60;12,78;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556783;29.01.25 15:48:10;-47,613;146,721;2,015;15,704;10,135;800,192;31,146;67,565;9,780;69,300;9,625;1,215;198,833;7,324;10,163;6377;637,7;;0,0;60;12,89;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556784;29.01.25 15:49:10;-42,736;159,219;2,438;16,917;10,155;800,192;31,182;67,395;9,795;68,925;9,630;1,289;214,779;7,306;10,318;6377;637,7;;0,0;60;12,94;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556785;29.01.25 15:50:10;-51,335;144,499;2,236;15,416;10,165;800,192;31,188;67,435;9,805;68,955;9,635;1,170;215,691;7,321;10,422;6377;637,7;;0,0;60;12,87;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556786;29.01.25 15:51:10;-61,279;161,087;1,995;17,079;10,190;800,192;31,083;67,360;9,815;69,070;9,660;0,809;206,224;7,315;10,495;6377;637,7;;0,0;60;12,96;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556787;29.01.25 15:52:10;-65,178;151,324;1,910;16,011;10,235;800,192;31,086;67,625;9,840;69,400;9,710;0,421;166,404;7,318;10,617;6377;637,7;;0,0;60;12,98;13,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556788;29.01.25 15:53:10;-65,615;102,939;1,584;11,174;10,243;800,192;31,146;67,490;9,870;68,920;9,725;0,580;182,768;7,327;10,621;6377;637,7;;0,0;60;12,74;14,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556789;29.01.25 15:54:10;-67,376;101,008;1,218;11,032;10,198;800,192;31,080;67,075;9,890;68,375;9,725;0,919;196,656;7,327;10,489;6377;637,7;;0,0;60;12,68;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2556790;29.01.25 15:55:10;-69,136;103,946;1,065;11,347;10,170;800,192;31,056;66,950;9,890;68,635;9,715;1,009;183,257;7,327;10,370;6377;637,7;;0,0;60;12,66;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
