Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559611;31.01.25 14:56:10;-65,134;203,318;0,771;18,738;10,172;800,183;30,486;57,650;7,760;59,290;7,480;0,698;49,641;12,650;10,590;6377;637,7;;0,0;60;13,57;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559612;31.01.25 14:57:10;-65,056;218,820;0,451;21,421;10,025;800,180;30,564;57,795;7,615;60,060;7,270;0,548;53,319;12,198;10,471;6377;637,7;;0,0;60;13,87;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559613;31.01.25 14:58:10;-64,935;208,676;0,901;19,935;9,922;800,183;30,558;58,335;7,485;61,325;7,130;0,458;55,980;11,991;10,471;6377;637,7;;0,0;60;13,86;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559614;31.01.25 14:59:10;-64,943;253,708;1,236;26,608;9,835;800,183;30,537;59,340;7,420;62,590;7,060;0,289;140,563;11,838;10,471;6377;637,7;;0,0;60;14,11;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559615;31.01.25 15:00:10;-64,505;308,762;1,887;35,527;9,845;800,180;30,561;60,425;7,385;63,315;7,145;0,437;175,191;11,972;10,458;6377;637,7;;0,0;60;14,41;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559616;31.01.25 15:01:10;-63,232;413,443;3,092;50,842;9,900;800,180;30,594;60,600;7,410;63,180;7,215;0,459;167,586;12,534;10,449;6377;637,7;;0,0;60;14,41;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559617;31.01.25 15:02:10;-62,694;433,694;3,736;53,180;10,003;800,180;30,564;59,505;7,425;61,675;7,235;0,259;32,709;13,593;10,468;6377;637,7;;0,0;60;14,41;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559618;31.01.25 15:03:10;-62,478;413,680;3,844;49,611;10,087;800,180;30,513;59,615;7,440;62,240;7,170;0,541;26,634;14,667;10,553;6377;637,7;;0,0;60;14,41;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559619;31.01.25 15:04:10;-62,869;366,890;3,739;41,955;10,190;800,180;30,555;60,400;7,395;63,340;7,260;0,505;184,326;14,979;10,621;6377;637,7;;0,0;60;14,42;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559620;31.01.25 15:05:10;-64,511;344,806;2,956;39,717;10,208;800,180;30,582;59,800;7,465;61,755;7,365;0,577;127,744;14,756;10,520;6377;637,7;;0,0;60;14,41;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559621;31.01.25 15:06:10;-66,395;209,840;1,466;19,907;10,180;800,180;30,501;59,285;7,470;60,990;7,355;0,622;306,557;13,938;10,367;6377;637,7;;0,0;60;13,70;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559622;31.01.25 15:07:10;-67,322;193,087;0,953;18,186;10,033;800,183;30,447;58,840;7,530;60,525;7,360;1,336;274,292;12,503;10,053;6377;637,7;;0,0;60;13,49;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559623;31.01.25 15:08:10;-67,210;256,159;1,670;27,895;9,870;800,180;30,579;58,710;7,505;61,655;7,365;1,225;267,739;11,097;9,961;6377;637,7;;0,0;60;14,35;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559624;31.01.25 15:09:10;-66,614;337,976;3,149;39,481;9,770;800,180;30,537;58,650;7,445;62,965;7,430;1,481;284,023;10,803;9,964;6377;637,7;;0,0;60;14,41;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559625;31.01.25 15:10:10;-66,997;256,695;3,197;27,193;9,657;800,180;30,567;58,440;7,380;62,060;7,460;1,079;272,661;10,800;10,062;6377;637,7;;0,0;60;14,40;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559626;31.01.25 15:11:10;-67,157;237,540;3,131;24,305;9,597;800,180;30,558;59,340;7,325;63,000;7,535;0,723;268,796;10,739;10,175;6377;637,7;;0,0;60;14,25;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559627;31.01.25 15:12:10;-67,979;169,927;2,440;15,520;9,512;800,180;30,549;59,405;7,295;60,860;7,530;0,371;280,699;10,651;10,215;6377;637,7;;0,0;60;13,31;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559628;31.01.25 15:13:10;-68,312;203,788;2,038;21,636;9,465;800,180;30,636;59,535;7,285;59,570;7,465;0,033;172,699;10,559;10,266;6377;637,7;;0,0;60;13,87;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559629;31.01.25 15:14:10;-68,349;235,291;2,521;25,926;9,465;800,180;30,669;59,560;7,320;60,855;7,380;0,198;155,993;10,800;10,712;6377;637,7;;0,0;60;14,30;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559630;31.01.25 15:15:10;-68,386;294,189;2,709;33,440;9,430;800,180;30,738;59,415;7,390;61,205;7,390;0,346;140,389;11,057;10,931;6377;637,7;;0,0;60;14,23;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559631;31.01.25 15:16:10;-68,778;176,829;2,367;15,751;9,432;800,180;30,516;59,580;7,395;61,425;7,395;0,309;170,207;11,383;11,084;6377;637,7;;0,0;60;13,34;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559632;31.01.25 15:17:10;-69,004;201,201;1,948;20,674;9,340;800,183;30,279;60,480;7,435;62,270;7,340;0,529;235,446;11,042;10,782;6377;637,7;;0,0;60;13,51;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559633;31.01.25 15:18:10;-68,192;411,352;3,476;50,070;9,370;800,180;30,348;60,165;7,510;61,890;7,345;0,546;244,631;11,652;11,814;6377;637,7;;0,0;60;14,41;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559634;31.01.25 15:19:10;-68,459;396,564;3,793;47,376;9,485;800,180;30,339;59,485;7,595;61,115;7,440;0,660;19,952;12,671;12,781;6377;637,7;;0,0;60;14,42;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559635;31.01.25 15:20:10;-69,173;393,527;3,593;46,392;9,570;800,180;30,339;58,345;7,595;60,280;7,470;1,192;17,606;13,190;13,175;6377;637,7;;0,0;60;14,42;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559636;31.01.25 15:21:10;-69,701;397,495;3,465;46,212;9,675;800,180;30,426;57,530;7,610;59,260;7,445;0,864;97,453;13,321;13,575;6377;637,7;;0,0;60;14,42;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559637;31.01.25 15:22:10;-70,054;391,872;3,421;45,066;9,795;800,180;30,462;57,665;7,635;59,810;7,480;0,387;202,106;13,569;14,035;6377;637,7;;0,0;60;14,41;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559638;31.01.25 15:23:10;-70,742;286,884;2,650;29,656;9,867;800,183;30,489;57,740;7,715;59,885;7,500;0,507;174,926;13,798;13,959;6377;637,7;;0,0;60;13,97;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559639;31.01.25 15:24:10;-71,465;254,478;1,512;25,834;9,847;800,186;30,444;57,290;7,770;59,635;7,485;0,686;166,579;13,187;13,053;6377;637,7;;0,0;60;14,20;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559640;31.01.25 15:25:10;-71,520;345,714;1,802;38,617;9,895;800,180;30,471;57,365;7,795;59,565;7,490;0,339;229,781;13,166;12,909;6377;637,7;;0,0;60;14,41;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559641;31.01.25 15:26:10;-72,190;232,353;1,048;22,849;9,938;800,189;30,462;57,050;7,910;59,055;7,475;0,245;186,300;13,126;12,366;6377;637,7;;0,0;60;13,85;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559642;31.01.25 15:27:10;-72,585;159,446;0,594;13,096;9,855;800,189;30,438;56,750;7,965;59,280;7,415;0,707;80,916;12,897;11,499;6377;637,7;;0,0;60;13,37;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559643;31.01.25 15:28:10;-73,241;119,880;0,135;8,878;9,655;800,192;30,501;56,670;7,895;59,590;7,295;0,547;85,596;12,034;10,736;6377;637,7;;0,0;60;13,08;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559644;31.01.25 15:29:10;-72,807;119,786;0,307;9,173;9,467;800,192;30,531;56,600;7,835;60,135;7,175;0,683;110,554;11,075;10,089;6377;637,7;;0,0;60;13,05;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559645;31.01.25 15:30:10;-73,148;120,488;0,695;9,409;9,292;800,192;30,528;56,780;7,690;60,485;7,075;0,347;96,801;10,413;9,717;6377;637,7;;0,0;60;13,01;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559646;31.01.25 15:31:10;-73,703;111,792;0,764;8,691;9,160;800,192;30,519;57,080;7,560;60,380;6,990;0,122;102,482;9,949;9,570;6377;637,7;;0,0;60;12,98;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559647;31.01.25 15:32:10;-73,870;107,263;0,856;8,524;8,993;800,186;30,552;57,730;7,525;61,105;6,925;0,714;52,346;9,451;9,378;6377;637,7;;0,0;60;12,96;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559648;31.01.25 15:33:10;-73,880;101,597;1,067;8,148;8,847;800,192;30,477;58,175;7,415;61,785;6,890;0,565;26,679;8,892;9,116;6377;637,7;;0,0;60;12,93;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559649;31.01.25 15:34:10;-73,741;98,766;1,222;8,054;8,707;800,192;30,459;58,335;7,320;61,680;6,875;0,491;46,423;8,451;8,911;6377;637,7;;0,0;60;12,91;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559650;31.01.25 15:35:10;-73,385;97,673;1,538;8,381;8,585;800,192;30,543;58,935;7,265;61,680;6,840;0,755;67,202;8,176;8,746;6377;637,7;;0,0;60;12,88;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559651;31.01.25 15:36:10;-73,203;107,233;1,798;9,636;8,445;800,192;30,540;58,015;7,170;60,570;6,810;0,818;53,466;7,904;8,615;6377;637,7;;0,0;60;12,95;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559652;31.01.25 15:37:10;-72,916;95,566;1,961;8,326;8,330;800,192;30,540;58,925;7,080;61,480;6,750;0,395;127,924;7,678;8,514;6377;637,7;;0,0;60;12,90;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559653;31.01.25 15:38:10;-72,988;96,283;2,139;8,771;8,222;800,192;30,549;59,830;6,995;62,525;6,720;0,250;162,360;7,569;8,417;6377;637,7;;0,0;60;12,90;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559654;31.01.25 15:39:10;-73,040;148,979;2,371;15,271;8,170;800,186;30,579;59,590;6,975;61,770;6,730;0,209;187,014;7,523;8,380;6377;637,7;;0,0;60;13,59;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559655;31.01.25 15:40:10;-72,957;196,201;2,833;20,932;8,165;800,180;30,612;59,705;6,965;62,080;6,680;0,336;237,662;7,688;8,402;6377;637,7;;0,0;60;14,44;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559656;31.01.25 15:41:10;-73,015;227,624;2,992;24,094;8,202;800,180;30,621;59,900;7,015;62,080;6,725;0,063;223,104;8,207;8,533;6377;637,7;;0,0;60;14,42;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559657;31.01.25 15:42:10;-73,306;205,608;2,807;21,518;8,247;800,183;30,564;59,995;7,080;62,470;6,785;0,146;235,474;8,691;8,844;6377;637,7;;0,0;60;14,38;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559658;31.01.25 15:43:10;-73,297;287,310;2,874;30,757;8,323;800,180;30,531;59,335;7,140;61,230;6,825;0,300;231,908;9,403;9,659;6377;637,7;;0,0;60;14,42;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559659;31.01.25 15:44:10;-73,231;275,320;2,837;28,788;8,410;800,180;30,489;59,040;7,255;61,070;6,900;0,218;209,621;10,309;10,343;6377;637,7;;0,0;60;14,43;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559660;31.01.25 15:45:10;-73,535;276,858;2,670;28,689;8,507;800,180;30,531;58,855;7,415;61,270;7,020;0,150;216,979;11,240;10,871;6377;637,7;;0,0;60;14,41;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559661;31.01.25 15:46:10;-73,990;238,286;2,234;23,967;8,612;800,183;30,495;58,415;7,570;61,305;7,130;0,151;195,435;11,960;11,167;6377;637,7;;0,0;60;14,42;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559662;31.01.25 15:47:10;-74,499;183,502;1,627;17,676;8,667;800,180;30,564;58,110;7,780;60,630;7,195;0,041;182,801;12,265;11,011;6377;637,7;;0,0;60;14,41;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559663;31.01.25 15:48:10;-75,539;103,538;0,986;8,708;8,645;800,192;30,534;57,900;7,955;61,080;7,270;0,109;218,948;11,814;10,403;6377;637,7;;0,0;60;13,27;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559664;31.01.25 15:49:10;-75,677;203,888;0,862;20,523;8,660;800,183;30,585;57,565;8,105;61,690;7,315;0,116;232,374;11,289;10,025;6377;637,7;;0,0;60;14,42;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559665;31.01.25 15:50:10;-75,353;240,568;0,878;24,211;8,740;800,180;30,771;56,915;8,200;61,110;7,380;0,032;223,470;11,420;9,836;6377;637,7;;0,0;60;14,42;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559666;31.01.25 15:51:10;-74,899;260,418;0,835;25,924;8,823;800,186;30,669;56,855;8,305;60,275;7,420;0,002;138,611;11,640;9,586;6377;637,7;;0,0;60;14,43;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559667;31.01.25 15:52:10;-74,835;223,490;0,581;21,377;8,917;800,189;30,480;56,045;8,460;60,280;7,425;0,363;27,484;11,747;9,479;6377;637,7;;0,0;60;14,43;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559668;31.01.25 15:53:10;-74,954;117,197;-0,146;9,777;8,938;800,189;30,150;56,085;8,450;60,835;7,395;0,209;309,375;11,475;9,244;6377;637,7;;0,0;60;13,62;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559669;31.01.25 15:54:10;-75,004;91,874;-0,577;7,578;8,882;800,189;30,318;55,825;8,555;60,580;7,475;0,405;78,840;10,648;9,003;6377;637,7;;0,0;60;13,15;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559670;31.01.25 15:55:10;-74,924;158,914;-0,631;15,200;8,840;800,189;30,366;55,645;8,510;60,740;7,475;0,086;75,617;10,099;8,829;6377;637,7;;0,0;60;13,93;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559671;31.01.25 15:56:10;-74,565;247,622;-0,388;24,763;8,895;800,183;30,441;55,955;8,495;60,350;7,415;0,005;135,579;10,263;8,777;6377;637,7;;0,0;60;14,42;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559672;31.01.25 15:57:10;-74,784;191,790;-0,373;18,284;8,965;800,186;30,393;56,105;8,520;61,040;7,425;0,015;201,645;10,828;8,728;6377;637,7;;0,0;60;14,42;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559673;31.01.25 15:58:10;-75,318;150,308;-0,690;14,146;8,975;800,186;30,465;55,900;8,560;60,690;7,470;0,435;72,563;10,917;8,603;6377;637,7;;0,0;60;14,34;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559674;31.01.25 15:59:10;-75,601;142,195;-0,913;12,603;8,898;800,180;30,438;55,395;8,475;60,375;7,350;0,539;41,316;10,709;8,496;6377;637,7;;0,0;60;14,17;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559675;31.01.25 16:00:10;-75,625;191,772;-0,841;17,967;8,870;800,186;30,468;56,230;8,355;61,820;7,250;0,100;74,537;10,477;8,414;6377;637,7;;0,0;60;14,18;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559676;31.01.25 16:01:10;-75,526;227,174;-0,586;21,226;8,887;800,186;30,477;56,440;8,290;61,690;7,220;0,505;84,414;10,809;8,411;6377;637,7;;0,0;60;14,42;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559677;31.01.25 16:02:10;-75,471;185,165;-0,654;16,609;8,885;800,183;30,426;56,640;8,170;61,755;7,155;0,223;80,606;11,124;8,405;6377;637,7;;0,0;60;14,43;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559678;31.01.25 16:03:10;-75,201;194,860;-0,604;17,767;8,880;800,183;30,540;56,835;8,125;61,510;7,095;0,211;100,789;11,343;8,399;6377;637,7;;0,0;60;14,44;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559679;31.01.25 16:04:10;-74,749;223,084;-0,432;20,347;8,865;800,186;30,483;56,120;8,035;61,085;7,045;0,322;104,029;11,576;8,374;6377;637,7;;0,0;60;14,44;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559680;31.01.25 16:05:10;-74,244;157,048;-0,374;12,521;8,837;800,186;30,555;56,055;7,930;61,295;6,990;0,230;99,518;11,795;8,338;6377;637,7;;0,0;60;13,82;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559681;31.01.25 16:06:10;-73,997;101,634;-0,627;7,445;8,733;800,192;30,465;56,410;7,860;61,020;6,950;0,175;94,629;11,521;8,274;6377;637,7;;0,0;60;13,11;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2559682;31.01.25 16:07:10;-73,434;112,387;-0,490;9,055;8,645;800,192;30,558;56,750;7,815;61,060;6,890;0,018;87,013;10,739;8,234;6377;637,7;;0,0;60;13,11;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
