Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155207;05.06.24 18:39:10;-32,277;60,340;34,505;8,855;19,285;800,189;30,906;63,715;18,555;62,990;18,875;1,268;174,195;19,456;24,333;6374;637,4;;0,0;60;12,66;24,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155208;05.06.24 18:40:10;-32,500;61,146;34,669;8,776;19,260;800,192;31,794;63,905;18,510;63,325;18,815;0,717;261,084;19,450;24,317;6374;637,4;;0,0;60;12,65;24,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155209;05.06.24 18:41:10;-32,979;56,389;34,637;8,413;19,222;800,189;30,072;64,125;18,475;63,430;18,770;0,731;208,299;19,443;24,311;6374;637,4;;0,0;60;12,63;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155210;05.06.24 18:42:10;-33,924;52,153;34,421;8,260;19,220;800,192;31,611;64,335;18,450;63,670;18,760;1,052;205,661;19,440;24,269;6374;637,4;;0,0;60;12,64;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155211;05.06.24 18:43:10;-35,757;48,439;34,044;7,371;19,172;800,192;31,794;64,375;18,410;63,855;18,720;0,619;220,517;19,440;24,244;6374;637,4;;0,0;60;12,63;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155212;05.06.24 18:44:10;-38,102;45,963;33,800;6,946;19,115;800,192;30,576;64,615;18,355;64,200;18,640;1,380;231,795;19,440;24,220;6374;637,4;;0,0;60;12,61;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155213;05.06.24 18:45:10;-39,694;47,001;33,579;6,881;19,075;800,192;31,344;64,920;18,345;64,405;18,610;0,948;267,570;19,440;24,153;6374;637,4;;0,0;60;12,60;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155214;05.06.24 18:46:10;-37,926;53,489;33,770;7,506;19,048;800,192;30,999;65,225;18,295;64,680;18,535;0,866;208,322;19,437;24,131;6374;637,4;;0,0;60;12,61;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155215;05.06.24 18:47:10;-34,394;60,433;34,036;8,475;19,022;800,192;32,820;65,455;18,235;64,935;18,530;0,824;232,155;19,437;24,119;6374;637,4;;0,0;60;12,60;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155216;05.06.24 18:48:10;-33,027;64,741;34,211;9,275;19,003;800,192;31,449;65,775;18,230;65,155;18,495;0,721;208,727;19,431;24,119;6374;637,4;;0,0;60;12,59;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155217;05.06.24 18:49:10;-33,044;70,015;34,304;9,857;18,983;800,192;31,968;65,945;18,200;65,445;18,470;0,770;264,814;19,431;24,067;6374;637,4;;0,0;60;12,59;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155218;05.06.24 18:50:10;-34,057;72,849;34,332;10,298;18,962;800,192;30,393;66,055;18,205;65,330;18,450;0,565;221,670;19,437;24,052;6374;637,4;;0,0;60;12,58;24,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155219;05.06.24 18:51:10;-35,343;70,243;34,135;9,980;18,948;800,192;30,825;66,090;18,185;65,640;18,425;1,002;204,041;19,425;24,030;6374;637,4;;0,0;60;12,57;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155220;05.06.24 18:52:10;-35,564;63,954;34,572;9,422;18,927;800,192;31,836;66,590;18,160;66,290;18,405;0,217;169,605;19,431;24,034;6374;637,4;;0,0;60;12,57;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155221;05.06.24 18:53:10;-34,991;55,305;34,304;9,030;18,935;800,192;31,473;66,755;18,175;66,095;18,465;0,524;215,303;19,422;24,030;6374;637,4;;0,0;60;12,55;24,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155222;05.06.24 18:54:10;-34,885;47,857;33,886;8,027;18,942;800,192;31,863;66,610;18,175;65,850;18,445;0,674;227,509;19,416;24,024;6374;637,4;;0,0;60;12,56;24,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155223;05.06.24 18:55:10;-35,028;42,595;33,446;7,225;18,915;800,192;31,227;66,535;18,185;66,190;18,450;0,863;178,886;19,401;23,997;6374;637,4;;0,0;60;12,54;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155224;05.06.24 18:56:10;-36,493;37,208;33,360;6,459;18,897;800,192;31,521;66,510;18,160;66,085;18,390;0,384;253,395;19,419;23,939;6374;637,4;;0,0;60;12,53;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155225;05.06.24 18:57:10;-38,833;32,254;33,085;6,014;18,890;800,192;31,185;66,690;18,140;66,295;18,390;0,608;271,007;19,404;23,936;6374;637,4;;0,0;60;12,51;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155226;05.06.24 18:58:10;-38,489;27,644;32,971;5,506;18,875;800,192;31,674;66,715;18,105;66,210;18,335;0,096;237,673;19,367;23,921;6374;637,4;;0,0;60;12,50;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155227;05.06.24 18:59:10;-38,045;24,480;32,704;5,360;18,845;800,192;31,632;67,085;18,115;66,885;18,345;0,496;200,076;19,382;23,878;6374;637,4;;0,0;60;12,50;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155228;05.06.24 19:00:10;-37,981;21,397;32,322;4,867;18,823;800,192;30,804;67,075;18,090;66,800;18,300;0,755;209,964;19,358;23,854;6374;637,4;;0,0;60;12,48;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155229;05.06.24 19:01:10;-37,899;19,319;32,303;4,380;18,798;800,192;30,888;67,290;18,040;67,010;18,260;0,471;221,895;19,343;23,826;6374;637,4;;0,0;60;12,49;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155230;05.06.24 19:02:10;-35,616;19,501;32,470;4,409;18,757;800,192;30,579;67,335;18,035;67,180;18,260;0,859;249,514;19,349;23,820;6374;637,4;;0,0;60;12,48;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155231;05.06.24 19:03:10;-33,136;19,247;32,394;4,268;18,727;800,192;31,911;67,350;17,985;67,000;18,215;0,499;242,376;19,340;23,728;6374;637,4;;0,0;60;12,49;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155232;05.06.24 19:04:10;-32,015;18,983;32,543;4,379;18,705;800,192;32,511;67,540;17,930;67,280;18,180;0,204;222,744;19,340;23,637;6374;637,4;;0,0;60;12,48;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155233;05.06.24 19:05:10;-31,131;18,875;32,671;4,586;18,688;800,192;33,060;67,760;17,935;67,395;18,170;0,115;246,538;19,340;23,612;6374;637,4;;0,0;60;12,48;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155234;05.06.24 19:06:10;-30,667;18,417;32,336;4,637;18,690;800,192;30,480;68,215;17,935;67,855;18,175;0,616;175,264;19,340;23,567;6374;637,4;;0,0;60;12,47;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155235;05.06.24 19:07:10;-30,048;17,990;32,149;4,222;18,662;800,192;30,759;68,110;17,910;67,865;18,160;0,667;213,199;19,337;23,548;6374;637,4;;0,0;60;12,47;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155236;05.06.24 19:08:10;-29,886;18,275;32,048;4,073;18,608;800,192;30,693;67,960;17,855;67,715;18,120;1,023;201,842;19,340;23,539;6374;637,4;;0,0;60;12,47;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155237;05.06.24 19:09:10;-29,651;18,215;32,153;3,787;18,552;800,192;30,123;68,045;17,825;67,855;18,090;0,802;183,983;19,337;23,539;6374;637,4;;0,0;60;12,47;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155238;05.06.24 19:10:10;-29,321;18,266;32,398;3,650;18,507;800,192;30,558;68,370;17,785;68,235;18,070;0,506;225,411;19,333;23,509;6374;637,4;;0,0;60;12,47;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155239;05.06.24 19:11:10;-29,203;18,484;32,447;4,068;18,495;800,192;30,741;68,695;17,765;68,330;18,085;0,356;195,373;19,327;23,487;6374;637,4;;0,0;60;12,47;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155240;05.06.24 19:12:10;-29,419;18,336;32,339;4,199;18,465;800,192;31,362;68,750;17,740;68,115;18,050;0,663;190,209;19,315;23,454;6374;637,4;;0,0;60;12,47;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155241;05.06.24 19:13:10;-29,912;18,275;32,339;4,124;18,450;800,192;31,158;68,905;17,715;68,390;18,035;0,268;195,857;19,315;23,441;6374;637,4;;0,0;60;12,47;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155242;05.06.24 19:14:10;-30,243;18,567;32,566;4,457;18,438;800,192;31,062;69,230;17,695;68,685;18,055;0,265;174,741;19,306;23,444;6374;637,4;;0,0;60;12,45;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155243;05.06.24 19:15:10;-30,917;18,913;32,225;4,916;18,432;800,192;32,142;69,265;17,745;68,400;18,135;0,354;161,775;19,288;23,441;6374;637,4;;0,0;60;12,46;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155244;05.06.24 19:16:10;-31,618;18,879;32,146;5,029;18,435;800,192;32,007;69,215;17,760;68,410;18,130;0,177;227,424;19,282;23,435;6374;637,4;;0,0;60;12,46;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155245;05.06.24 19:17:10;-32,344;19,320;31,827;5,029;18,433;800,192;31,464;68,960;17,730;67,985;18,070;0,274;271,108;19,269;23,405;6374;637,4;;0,0;60;12,45;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155246;05.06.24 19:18:10;-32,108;20,064;31,780;5,137;18,405;800,192;31,215;68,910;17,735;68,460;17,995;0,405;294,221;19,266;23,350;6374;637,4;;0,0;60;12,45;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155247;05.06.24 19:19:10;-32,504;19,023;31,261;5,217;18,385;800,192;31,089;69,060;17,720;68,745;17,960;0,305;273,195;19,257;23,323;6374;637,4;;0,0;60;12,45;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155248;05.06.24 19:20:10;-33,189;16,537;30,941;5,193;18,327;800,192;31,203;69,225;17,670;69,205;17,905;0,327;277,048;19,245;23,252;6374;637,4;;0,0;60;12,44;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155249;05.06.24 19:21:10;-36,183;14,829;30,505;5,195;18,278;800,192;30,948;69,580;17,700;70,425;17,920;0,200;257,687;19,242;23,240;6374;637,4;;0,0;60;12,45;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155250;05.06.24 19:22:10;-39,037;14,373;30,332;5,414;18,243;800,192;31,275;69,915;17,695;70,785;17,930;0,150;237,308;19,239;23,204;6374;637,4;;0,0;60;12,44;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155251;05.06.24 19:23:10;-39,627;13,855;30,024;5,518;18,202;800,192;31,698;70,470;17,715;70,875;17,925;0,139;153,889;19,242;23,157;6374;637,4;;0,0;60;12,46;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155252;05.06.24 19:24:10;-38,689;14,269;29,922;5,729;18,163;800,192;30,375;70,030;17,705;70,070;17,835;0,302;295,661;19,242;23,148;6374;637,4;;0,0;60;12,43;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155253;05.06.24 19:25:10;-37,506;14,716;29,990;5,588;18,122;800,192;31,683;70,295;17,665;70,735;17,840;0,349;107,353;19,242;23,139;6374;637,4;;0,0;60;12,45;23,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155254;05.06.24 19:26:10;-36,126;15,189;30,459;5,554;18,093;800,192;30,267;70,475;17,670;71,100;17,810;0,061;123,992;19,218;23,103;6374;637,4;;0,0;60;12,46;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155255;05.06.24 19:27:10;-34,460;15,539;30,457;5,678;18,055;800,192;30,645;71,085;17,615;71,535;17,850;0,396;267,131;19,224;23,087;6374;637,4;;0,0;60;12,44;23,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155256;05.06.24 19:28:10;-33,090;16,180;30,127;5,460;18,025;800,192;30,387;70,795;17,600;70,770;17,770;0,993;175,725;19,215;23,069;6374;637,4;;0,0;60;12,45;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155257;05.06.24 19:29:10;-32,940;15,682;30,292;4,876;17,983;800,192;31,356;71,145;17,565;71,410;17,700;0,241;200,469;19,209;23,051;6374;637,4;;0,0;60;12,45;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155258;05.06.24 19:30:10;-33,796;16,558;30,459;5,047;17,968;800,192;31,059;71,685;17,530;71,965;17,700;0,192;200,891;19,175;23,048;6374;637,4;;0,0;60;12,46;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155259;05.06.24 19:31:10;-32,619;18,359;30,669;5,260;17,940;800,192;31,599;71,860;17,525;72,150;17,675;0,734;186,255;19,169;23,020;6374;637,4;;0,0;60;12,45;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155260;05.06.24 19:32:10;-32,024;20,139;30,905;5,086;17,903;800,192;31,464;71,850;17,445;72,085;17,630;0,507;286,757;19,160;22,965;6374;637,4;;0,0;60;12,44;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155261;05.06.24 19:33:10;-32,077;23,002;30,990;5,608;17,897;800,192;32,031;71,945;17,390;71,945;17,640;0,492;297,945;19,166;22,959;6374;637,4;;0,0;60;12,44;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155262;05.06.24 19:34:10;-33,190;30,953;30,930;5,769;17,865;800,192;31,284;71,590;17,350;71,285;17,605;0,272;288,900;19,151;22,956;6374;637,4;;0,0;60;12,44;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155263;05.06.24 19:35:10;-36,873;49,565;30,557;6,170;17,865;800,192;30,795;71,745;17,305;71,375;17,560;0,604;256,461;19,144;22,950;6374;637,4;;0,0;60;12,44;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155264;05.06.24 19:36:10;-43,181;33,879;30,182;5,994;17,855;800,192;31,059;71,645;17,340;71,335;17,540;0,394;192,932;19,151;22,929;6374;637,4;;0,0;60;12,45;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155265;05.06.24 19:37:10;-47,845;28,377;30,048;6,177;17,875;800,192;31,428;71,830;17,395;71,630;17,555;0,285;72,208;19,144;22,908;6374;637,4;;0,0;60;12,46;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155266;05.06.24 19:38:10;-52,412;29,000;29,552;6,324;17,857;800,192;32,115;71,735;17,425;71,660;17,550;0,653;106,251;19,144;22,859;6374;637,4;;0,0;60;12,44;22,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155267;05.06.24 19:39:10;-57,033;28,608;29,227;6,103;17,827;800,192;31,434;71,615;17,430;71,725;17,545;0,662;163,823;19,144;22,856;6374;637,4;;0,0;60;12,44;22,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155268;05.06.24 19:40:10;-59,750;27,239;28,790;6,005;17,825;800,192;31,242;71,710;17,390;71,650;17,525;0,465;174,375;19,135;22,853;6374;637,4;;0,0;60;12,44;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155269;05.06.24 19:41:10;-61,095;23,145;28,480;5,462;17,792;800,192;30,264;71,790;17,340;71,835;17,465;0,764;263,289;19,138;22,788;6374;637,4;;0,0;60;12,44;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155270;05.06.24 19:42:10;-62,390;18,645;28,343;4,967;17,763;800,192;31,899;71,895;17,350;72,110;17,425;0,503;104,648;19,132;22,761;6374;637,4;;0,0;60;12,45;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155271;05.06.24 19:43:10;-63,514;16,549;28,292;4,786;17,737;800,192;30,828;72,200;17,285;72,630;17,365;0,186;278,460;19,102;22,749;6374;637,4;;0,0;60;12,44;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155272;05.06.24 19:44:10;-63,138;16,506;28,351;4,797;17,715;800,192;30,402;72,300;17,280;72,965;17,390;0,390;275,501;19,114;22,706;6374;637,4;;0,0;60;12,43;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155273;05.06.24 19:45:10;-61,763;17,833;28,182;5,028;17,677;800,192;31,542;72,305;17,230;72,380;17,365;0,227;323,865;19,099;22,685;6374;637,4;;0,0;60;12,43;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155274;05.06.24 19:46:10;-60,493;19,323;28,178;5,322;17,657;800,192;31,110;72,500;17,250;72,555;17,420;0,470;44,994;19,102;22,669;6374;637,4;;0,0;60;12,45;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155275;05.06.24 19:47:10;-60,556;19,226;27,814;5,071;17,625;800,192;31,551;72,405;17,200;72,295;17,350;0,627;185,079;19,068;22,651;6374;637,4;;0,0;60;12,44;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155276;05.06.24 19:48:10;-61,597;18,531;27,733;4,805;17,605;800,192;31,713;72,515;17,165;72,585;17,290;0,679;222,154;19,059;22,621;6374;637,4;;0,0;60;12,44;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155277;05.06.24 19:49:10;-62,039;19,114;27,702;4,882;17,565;800,192;30,897;72,760;17,160;72,785;17,310;0,367;122,046;19,050;22,587;6374;637,4;;0,0;60;12,44;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2155278;05.06.24 19:50:10;-61,845;19,175;27,800;5,084;17,555;800,192;32,184;72,790;17,100;72,665;17,250;0,178;286,352;19,050;22,563;6374;637,4;;0,0;60;12,43;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
