Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2250001;bis:;2259999
Ausgelesen am:;06.01.1980 22:16:41;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251594;28.07.24 07:10:00;-73,642;131,173;4,113;18,367;15,670;800,183;35,469;79,820;17,377;83,090;16,987;0,418;212,768;19,053;18,253;6374;637,4;;0,0;170;12,27;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251595;28.07.24 07:10:28;-73,928;135,302;3,872;18,523;15,750;800,204;35,376;79,000;17,460;81,580;17,080;0,464;219,938;19,047;18,534;6374;637,4;;0,0;13;12,29;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251596;28.07.24 07:10:51;-74,234;135,891;3,904;18,622;15,770;800,204;35,496;78,740;17,500;81,340;17,100;0,450;195,053;19,047;18,619;6374;637,4;;0,0;11;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251597;28.07.24 07:11:05;-74,113;135,596;3,920;18,551;15,763;800,180;35,496;78,993;17,473;81,667;17,120;0,545;191,535;19,051;18,567;6374;637,4;;0,0;65;12,28;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251598;28.07.24 07:11:32;-74,475;136,637;3,984;18,632;15,810;800,204;33,804;78,960;17,600;81,120;17,200;0,211;155,475;19,047;18,693;6374;637,4;;0,0;12;12,28;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251599;28.07.24 07:12:00;-74,472;136,942;4,063;18,635;15,800;800,180;35,108;79,027;17,547;81,413;17,213;0,134;165,128;19,051;18,717;6374;637,4;;0,0;55;12,28;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251600;28.07.24 07:12:13;-74,651;137,616;4,150;18,719;15,840;800,204;36,864;79,060;17,620;81,260;17,200;0,239;231,435;19,047;18,778;6374;637,4;;0,0;13;12,28;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251601;28.07.24 07:12:36;-74,611;139,102;3,968;18,809;15,850;800,204;34,968;79,040;17,640;81,540;17,280;0,277;235,508;19,047;18,839;6374;637,4;;0,0;11;12,30;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251602;28.07.24 07:13:05;-74,451;139,626;4,053;18,861;15,847;800,180;35,356;78,960;17,640;81,367;17,287;0,344;183,000;19,051;18,827;6374;637,4;;0,0;65;12,28;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251603;28.07.24 07:13:17;-74,393;141,048;4,165;18,932;15,860;800,204;34,092;78,620;17,700;81,340;17,280;0,192;241,268;19,059;18,876;6374;637,4;;0,0;12;12,26;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251604;28.07.24 07:13:58;-74,247;143,113;4,191;19,123;15,900;800,204;36,204;78,420;17,740;80,780;17,320;0,108;188,438;19,047;18,961;6374;637,4;;0,0;13;12,27;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251605;28.07.24 07:14:10;-74,224;142,584;4,123;19,082;15,907;800,180;35,780;78,573;17,713;80,987;17,340;0,170;200,648;19,047;18,945;6374;637,4;;0,0;65;12,28;21,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251606;28.07.24 07:14:21;-74,217;143,675;4,395;19,137;15,900;800,204;35,088;78,640;17,780;80,660;17,340;0,202;287,505;19,059;19,047;6374;637,4;;0,0;11;12,27;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251607;28.07.24 07:15:02;-74,207;144,959;4,409;19,381;15,950;800,204;35,052;78,960;17,740;80,680;17,400;-0,019;293,603;19,047;18,949;6374;637,4;;0,0;12;12,26;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251608;28.07.24 07:15:43;-74,159;147,449;4,436;19,745;15,960;800,204;35,724;79,160;17,920;80,840;17,480;-0,023;21,780;19,047;18,961;6374;637,4;;0,0;13;12,30;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251609;28.07.24 07:16:06;-74,278;148,469;4,339;19,836;16,020;800,204;34,176;78,860;17,960;80,920;17,460;0,164;10,710;19,071;18,949;6374;637,4;;0,0;11;12,30;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251610;28.07.24 07:16:47;-74,138;149,681;4,202;19,926;16,060;800,204;34,284;78,160;18,020;80,740;17,380;0,061;43,133;19,047;18,803;6374;637,4;;0,0;12;12,30;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251611;28.07.24 07:17:00;-74,208;147,311;4,368;19,634;16,000;800,180;34,993;78,747;17,880;80,885;17,447;0,082;114,173;19,052;18,919;6374;637,4;;0,0;170;12,29;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251612;28.07.24 07:17:28;-74,224;151,177;4,208;19,953;16,100;800,204;33,000;77,680;18,020;80,520;17,400;-0,019;81,900;19,059;18,851;6374;637,4;;0,0;13;12,31;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251613;28.07.24 07:17:51;-74,242;151,518;4,130;19,886;16,110;800,180;35,316;77,420;18,080;80,860;17,400;-0,019;86,805;19,047;18,949;6374;637,4;;0,0;11;12,30;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251614;28.07.24 07:18:05;-74,260;151,256;4,158;19,943;16,087;800,180;35,136;77,633;18,067;80,653;17,393;-0,003;85,673;19,067;18,872;6374;637,4;;0,0;65;12,31;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251615;28.07.24 07:18:32;-74,029;152,454;4,278;19,912;16,140;800,204;34,488;77,220;18,140;80,420;17,380;-0,019;5,693;19,096;18,937;6374;637,4;;0,0;12;12,30;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251616;28.07.24 07:19:00;-73,885;152,366;4,295;19,902;16,130;800,180;34,056;77,300;18,073;80,647;17,347;-0,017;247,013;19,059;18,933;6374;637,4;;0,0;55;12,29;22,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251617;28.07.24 07:19:13;-73,820;152,824;4,384;19,919;16,150;800,204;34,860;77,360;18,080;80,760;17,280;0,000;323,910;19,108;18,900;6374;637,4;;0,0;13;12,28;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251618;28.07.24 07:19:36;-73,672;154,053;4,344;20,171;16,210;800,204;35,592;77,380;18,220;80,960;17,360;-0,014;51,660;19,083;18,864;6374;637,4;;0,0;11;12,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251619;28.07.24 07:20:05;-73,763;154,205;4,346;20,116;16,203;800,180;34,968;77,313;18,207;81,167;17,360;-0,020;128,918;19,091;18,872;6374;637,4;;0,0;65;12,30;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251620;28.07.24 07:20:17;-73,598;155,574;4,464;20,270;16,230;800,204;34,344;77,380;18,200;81,540;17,400;-0,009;360,653;19,144;18,937;6374;637,4;;0,0;12;12,28;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251621;28.07.24 07:20:58;-73,536;157,722;4,591;20,545;16,260;800,204;34,668;77,240;18,300;82,420;17,380;0,178;260,798;19,096;19,047;6374;637,4;;0,0;13;12,32;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251622;28.07.24 07:21:10;-73,585;157,225;4,558;20,482;16,250;800,180;35,188;77,287;18,287;82,087;17,373;0,025;271,710;19,116;18,998;6374;637,4;;0,0;65;12,31;22,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251623;28.07.24 07:21:21;-73,613;157,981;4,624;20,599;16,320;800,204;34,692;76,620;18,300;82,600;17,420;-0,019;298,305;19,120;19,047;6374;637,4;;0,0;11;12,28;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251624;28.07.24 07:22:02;-73,932;159,270;4,382;20,961;16,350;800,204;35,736;76,720;18,400;81,640;17,500;0,216;15,750;19,071;19,047;6374;637,4;;0,0;12;12,31;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251625;28.07.24 07:22:43;-73,976;160,997;4,296;21,224;16,380;800,204;34,596;76,320;18,360;80,120;17,460;0,070;0,203;19,132;19,034;6374;637,4;;0,0;13;12,31;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251626;28.07.24 07:23:06;-74,006;161,659;4,204;21,339;16,380;800,204;34,848;75,700;18,380;79,800;17,420;0,164;303,930;19,120;18,949;6374;637,4;;0,0;11;12,28;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251627;28.07.24 07:23:47;-74,125;162,913;4,070;21,607;16,430;800,204;34,596;74,240;18,440;79,500;17,440;0,230;294,030;19,108;18,949;6374;637,4;;0,0;12;12,30;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251628;28.07.24 07:24:00;-73,914;160,724;4,290;21,192;16,374;800,180;35,181;75,838;18,367;80,615;17,470;0,167;243,315;19,100;19,000;6374;637,4;;0,0;170;12,29;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251629;28.07.24 07:24:28;-74,159;164,181;4,291;21,851;16,460;800,204;34,164;74,060;18,380;79,200;17,500;0,005;227,318;19,132;19,047;6374;637,4;;0,0;13;12,31;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251630;28.07.24 07:24:51;-74,131;164,806;4,299;21,946;16,500;800,204;33,588;74,100;18,480;78,840;17,520;0,094;342,090;19,120;19,047;6374;637,4;;0,0;11;12,29;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251631;28.07.24 07:25:05;-74,116;164,635;4,220;21,923;16,480;800,184;35,340;74,100;18,433;78,947;17,527;0,027;294,150;19,128;19,047;6374;637,4;;0,0;65;12,29;22,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251632;28.07.24 07:25:32;-74,421;167,854;3,958;22,297;16,510;800,204;35,220;74,240;18,520;78,060;17,540;0,094;328,545;19,144;18,949;6374;637,4;;0,0;12;12,29;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251633;28.07.24 07:26:00;-74,383;167,896;3,925;22,295;16,530;800,180;35,108;74,420;18,513;78,333;17,580;0,091;323,738;19,144;18,945;6374;637,4;;0,0;55;12,29;22,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251634;28.07.24 07:26:13;-74,370;168,857;4,005;22,419;16,570;800,204;34,296;74,520;18,560;78,900;17,560;0,131;300,533;19,120;18,986;6374;637,4;;0,0;13;12,28;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251635;28.07.24 07:26:36;-74,446;170,110;3,872;22,540;16,610;800,204;34,668;74,560;18,580;78,880;17,600;0,253;268,223;19,120;18,949;6374;637,4;;0,0;11;12,30;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251636;28.07.24 07:27:05;-74,491;170,792;3,996;22,615;16,600;800,180;34,896;74,593;18,553;78,980;17,633;0,413;258,277;19,140;18,973;6374;637,4;;0,0;65;12,30;23,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251637;28.07.24 07:27:17;-74,653;172,399;4,160;22,693;16,640;800,204;34,632;74,300;18,520;79,740;17,660;0,619;262,148;19,132;19,047;6374;637,4;;0,0;12;12,27;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251638;28.07.24 07:27:58;-74,557;173,629;4,205;22,830;16,660;800,204;34,536;74,100;18,560;80,080;17,760;0,534;270,900;19,132;19,132;6374;637,4;;0,0;13;12,32;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251639;28.07.24 07:28:10;-74,613;173,113;4,140;22,734;16,653;800,180;34,536;74,040;18,553;79,993;17,747;0,328;279,150;19,144;19,091;6374;637,4;;0,0;65;12,30;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251640;28.07.24 07:28:21;-74,606;175,048;3,996;22,964;16,680;800,204;34,740;73,940;18,600;79,780;17,780;0,825;293,063;19,132;19,157;6374;637,4;;0,0;11;12,29;22,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251641;28.07.24 07:29:02;-74,688;178,204;4,284;23,300;16,720;800,204;34,152;73,740;18,520;79,320;17,840;0,619;274,253;19,144;19,242;6374;637,4;;0,0;12;12,30;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251642;28.07.24 07:29:43;-74,646;181,025;4,105;23,531;16,760;800,204;34,296;73,940;18,520;79,380;17,880;0,895;275,648;19,144;19,242;6374;637,4;;0,0;13;12,28;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251643;28.07.24 07:30:06;-74,663;181,033;4,212;23,431;16,790;800,204;34,296;74,020;18,460;79,460;17,940;0,445;273,690;19,132;19,230;6374;637,4;;0,0;11;12,28;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251644;28.07.24 07:30:47;-74,477;182,283;4,340;23,562;16,820;800,204;34,512;74,980;18,540;79,540;17,980;0,150;266,265;19,144;19,230;6374;637,4;;0,0;12;12,30;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251645;28.07.24 07:31:00;-74,625;180,062;4,189;23,404;16,766;800,183;35,331;74,130;18,515;79,450;17,913;0,502;282,727;19,139;19,224;6374;637,4;;0,0;170;12,31;23,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251646;28.07.24 07:31:28;-74,641;184,282;4,229;23,805;16,860;800,204;35,328;74,980;18,500;79,320;18,020;0,403;291,218;19,144;19,242;6374;637,4;;0,0;13;12,29;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251647;28.07.24 07:31:51;-74,506;184,856;4,187;23,832;16,870;800,204;34,008;75,180;18,460;79,000;18,060;0,539;285,705;19,144;19,193;6374;637,4;;0,0;11;12,30;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251648;28.07.24 07:32:05;-74,588;184,665;4,170;23,825;16,867;800,180;34,616;75,080;18,487;79,280;18,060;0,613;288,480;19,144;19,189;6374;637,4;;0,0;65;12,31;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251649;28.07.24 07:32:32;-74,306;187,668;4,065;24,053;16,910;800,204;34,572;74,860;18,420;79,100;18,120;0,750;275,648;19,144;19,157;6374;637,4;;0,0;12;12,28;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251650;28.07.24 07:33:00;-74,311;188,591;4,180;24,132;16,920;800,180;34,992;74,907;18,433;79,100;18,100;0,783;253,290;19,144;19,157;6374;637,4;;0,0;55;12,30;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251651;28.07.24 07:33:13;-73,962;191,439;4,127;24,342;16,930;800,204;34,752;74,780;18,400;78,920;18,120;0,942;260,370;19,144;19,144;6374;637,4;;0,0;13;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251652;28.07.24 07:33:36;-73,845;192,815;4,188;24,441;16,950;800,204;35,448;74,880;18,400;79,140;18,140;0,642;238,950;19,144;19,144;6374;637,4;;0,0;11;12,28;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251653;28.07.24 07:34:05;-73,793;193,172;4,210;24,458;16,963;800,180;35,860;74,853;18,400;79,047;18,140;0,731;250,545;19,144;19,152;6374;637,4;;0,0;65;12,31;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251654;28.07.24 07:34:17;-73,742;194,839;4,026;24,518;17,000;800,204;35,796;74,760;18,340;78,400;18,120;0,923;267,300;19,144;19,132;6374;637,4;;0,0;12;12,30;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251655;28.07.24 07:34:58;-74,096;195,880;4,012;24,687;17,010;800,204;34,560;75,200;18,360;78,280;18,100;0,384;269,640;19,144;19,047;6374;637,4;;0,0;13;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251656;28.07.24 07:35:10;-74,128;195,616;4,122;24,680;17,023;800,180;34,320;75,020;18,413;78,380;18,153;0,442;192,248;19,144;19,079;6374;637,4;;0,0;65;12,31;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251657;28.07.24 07:35:21;-74,040;196,524;3,945;24,763;17,030;800,204;33,312;75,180;18,360;77,840;18,120;0,206;269,055;19,157;19,047;6374;637,4;;0,0;11;12,30;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251658;28.07.24 07:36:02;-74,418;197,336;3,849;24,802;17,060;800,204;34,332;75,020;18,380;76,840;18,180;-0,014;154,980;19,144;19,108;6374;637,4;;0,0;12;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251659;28.07.24 07:36:43;-74,009;197,132;3,754;24,747;17,100;800,204;34,728;74,860;18,460;76,660;18,240;0,825;173,723;19,144;19,144;6374;637,4;;0,0;13;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251660;28.07.24 07:37:06;-74,145;198,625;3,540;24,841;17,070;800,180;33,420;74,420;18,480;76,340;18,320;1,017;188,415;19,157;19,144;6374;637,4;;0,0;11;12,30;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251661;28.07.24 07:37:47;-74,882;201,382;3,520;25,005;17,100;800,204;34,800;74,060;18,440;75,980;18,320;1,125;193,748;19,144;19,132;6374;637,4;;0,0;12;12,31;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251662;28.07.24 07:38:00;-74,404;198,417;3,687;24,827;17,092;800,180;34,470;74,632;18,415;76,597;18,272;0,534;194,127;19,147;19,106;6374;637,4;;0,0;170;12,32;23,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251663;28.07.24 07:38:28;-74,890;201,194;3,599;24,786;17,140;800,204;34,140;74,040;18,480;75,780;18,340;1,144;175,455;19,144;19,047;6374;637,4;;0,0;13;12,31;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251664;28.07.24 07:38:51;-74,684;203,062;3,423;25,007;17,130;800,204;34,992;74,000;18,460;75,920;18,380;1,594;191,655;19,157;19,047;6374;637,4;;0,0;11;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2251665;28.07.24 07:39:05;-74,902;202,346;3,436;24,865;17,127;800,180;35,908;73,827;18,473;75,913;18,380;0,767;185,460;19,148;19,035;6374;637,4;;0,0;65;12,32;23,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
