Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208134;06.07.24 11:39:13;-40,639;245,228;27,397;24,336;26,980;800,204;28,908;56,340;25,400;56,920;25,480;1,116;259,358;21,195;28,532;6374;637,4;;0,0;13;13,39;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208135;06.07.24 11:39:36;-40,095;240,145;28,328;24,051;26,950;800,204;29,268;56,620;25,380;56,900;25,480;1,641;195,435;21,195;28,605;6374;637,4;;0,0;11;13,39;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208136;06.07.24 11:40:05;-39,448;236,403;28,113;23,883;26,927;800,192;29,284;56,887;25,353;57,027;25,480;0,673;207,848;21,195;28,683;6374;637,4;;0,0;65;13,40;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208137;06.07.24 11:40:17;-38,165;227,575;28,553;23,553;26,910;800,204;28,884;57,620;25,340;57,680;25,460;0,741;203,535;21,195;28,801;6374;637,4;;0,0;12;13,40;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208138;06.07.24 11:40:58;-37,819;214,271;27,442;22,518;26,910;800,204;28,152;57,320;25,280;57,200;25,500;1,598;230,063;21,183;28,813;6374;637,4;;0,0;13;13,39;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208139;06.07.24 11:41:10;-38,105;217,695;27,750;22,787;26,913;800,192;29,208;57,533;25,287;57,487;25,500;1,523;227,888;21,187;28,829;6374;637,4;;0,0;65;13,40;36,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208140;06.07.24 11:41:21;-37,393;206,965;26,983;22,135;26,860;800,204;29,076;57,020;25,360;56,900;25,480;3,544;241,785;21,195;28,801;6374;637,4;;0,0;11;13,39;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208141;06.07.24 11:42:02;-36,808;194,015;27,065;20,494;26,790;800,204;28,644;57,280;25,240;57,600;25,400;1,973;259,853;21,195;28,630;6374;637,4;;0,0;12;13,38;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208142;06.07.24 11:42:43;-36,067;188,891;26,924;19,922;26,740;800,204;27,372;57,600;25,240;57,880;25,360;2,330;220,365;21,195;28,618;6374;637,4;;0,0;13;13,40;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208143;06.07.24 11:43:06;-36,262;190,868;26,717;20,296;26,700;800,204;28,524;57,720;25,180;58,000;25,380;2,522;211,590;21,195;28,581;6374;637,4;;0,0;11;13,40;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208144;06.07.24 11:43:47;-36,375;197,803;26,572;20,367;26,640;800,204;29,304;57,820;25,260;57,980;25,340;1,636;199,215;21,171;28,386;6374;637,4;;0,0;12;13,41;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208145;06.07.24 11:44:00;-36,498;194,694;26,630;20,422;26,727;800,192;28,819;57,485;25,232;57,545;25,412;2,043;218,253;21,191;28,555;6374;637,4;;0,0;170;13,41;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208146;06.07.24 11:44:28;-35,826;212,491;26,675;21,678;26,560;800,204;28,524;58,040;25,140;58,120;25,280;1,870;261,293;21,183;28,105;6374;637,4;;0,0;13;13,40;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208147;06.07.24 11:44:51;-36,243;222,411;26,994;22,281;26,530;800,204;30,156;58,440;25,140;58,620;25,280;2,747;201,263;21,183;28,080;6374;637,4;;0,0;11;13,40;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208148;06.07.24 11:45:05;-36,122;217,856;26,593;22,109;26,547;800,192;28,888;58,247;25,093;58,400;25,293;1,841;207,570;21,158;28,056;6374;637,4;;0,0;65;13,41;36,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208149;06.07.24 11:45:32;-36,938;241,163;27,063;24,323;26,470;800,204;28,812;58,160;25,100;58,080;25,200;1,645;145,283;21,122;28,129;6374;637,4;;0,0;12;13,40;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208150;06.07.24 11:46:00;-37,147;243,201;27,278;24,649;26,490;800,192;28,808;58,313;25,087;58,460;25,193;0,975;226,065;21,183;28,203;6374;637,4;;0,0;55;13,40;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208151;06.07.24 11:46:13;-37,325;250,179;27,658;25,867;26,470;800,204;27,588;58,520;25,060;58,720;25,180;1,345;214,898;21,195;28,227;6374;637,4;;0,0;13;13,40;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208152;06.07.24 11:46:36;-37,497;252,336;27,816;26,603;26,470;800,204;30,696;58,860;25,000;58,980;25,200;2,114;218,138;21,195;28,325;6374;637,4;;0,0;11;13,41;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208153;06.07.24 11:47:05;-37,595;253,169;27,914;26,453;26,457;800,192;29,012;58,687;25,007;58,827;25,193;1,119;249,660;21,159;28,325;6374;637,4;;0,0;65;13,39;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208154;06.07.24 11:47:17;-38,293;258,246;27,732;27,214;26,440;800,204;28,560;58,880;25,080;59,020;25,160;0,811;188,055;21,146;28,422;6374;637,4;;0,0;12;13,39;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208155;06.07.24 11:47:58;-39,181;270,783;27,676;28,237;26,470;800,204;26,916;58,720;25,020;58,640;25,180;2,391;249,615;21,195;28,361;6374;637,4;;0,0;13;13,39;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208156;06.07.24 11:48:10;-38,844;267,681;27,782;28,015;26,440;800,192;28,388;58,687;25,027;58,613;25,213;1,258;140,160;21,163;28,349;6374;637,4;;0,0;65;13,41;35,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208157;06.07.24 11:48:21;-39,496;279,931;27,558;29,066;26,430;800,204;27,588;58,580;25,060;58,740;25,200;2,086;218,093;21,171;28,422;6374;637,4;;0,0;11;13,39;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208158;06.07.24 11:49:02;-40,780;299,053;28,134;30,520;26,400;800,204;29,112;58,740;25,040;58,920;25,140;1,388;274,658;21,183;28,361;6374;637,4;;0,0;12;13,39;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208159;06.07.24 11:49:43;-41,441;316,983;28,454;32,062;26,440;800,204;31,224;58,920;25,000;59,040;25,140;1,594;238,950;21,146;28,434;6374;637,4;;0,0;13;13,42;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208160;06.07.24 11:50:06;-41,479;318,756;29,143;32,121;26,420;800,204;27,204;59,080;25,080;59,380;25,160;0,394;295,830;21,159;28,520;6374;637,4;;0,0;11;13,37;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208161;06.07.24 11:50:47;-41,690;311,695;28,699;32,062;26,410;800,204;29,592;58,820;25,000;58,580;25,220;1,566;182,385;21,183;28,618;6374;637,4;;0,0;12;13,40;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208162;06.07.24 11:51:00;-41,112;309,615;28,559;31,516;26,406;800,192;29,358;58,762;25,000;58,757;25,202;1,686;186,674;21,171;28,515;6374;637,4;;0,0;170;13,41;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208163;06.07.24 11:51:28;-40,630;317,513;29,229;32,333;26,390;800,204;27,312;58,600;25,040;59,100;25,180;1,861;230,580;21,195;28,618;6374;637,4;;0,0;13;13,39;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208164;06.07.24 11:51:51;-40,473;304,384;28,951;30,964;26,380;800,204;28,332;58,500;25,000;59,080;25,160;2,850;186,660;21,195;28,520;6374;637,4;;0,0;11;13,40;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208165;06.07.24 11:52:05;-40,627;308,017;28,967;31,213;26,390;800,192;29,352;58,707;24,973;59,040;25,173;2,861;229,988;21,183;28,606;6374;637,4;;0,0;65;13,39;35,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208166;06.07.24 11:52:32;-39,858;267,661;28,075;27,088;26,300;800,204;27,240;58,380;24,960;58,520;25,120;2,944;196,065;21,183;28,618;6374;637,4;;0,0;12;13,39;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208167;06.07.24 11:53:00;-39,856;263,188;28,348;26,447;26,317;800,188;28,084;58,580;24,967;58,940;25,107;1,736;232,538;21,191;28,687;6374;637,4;;0,0;55;13,39;35,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208168;06.07.24 11:53:13;-39,908;250,767;28,608;25,287;26,300;800,204;31,104;58,920;24,960;59,180;25,100;1,514;199,643;21,195;28,764;6374;637,4;;0,0;13;13,39;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208169;06.07.24 11:53:36;-39,840;246,664;28,024;25,481;26,330;800,204;28,968;59,020;24,940;59,180;25,140;2,320;208,485;21,183;28,813;6374;637,4;;0,0;11;13,38;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208170;06.07.24 11:54:05;-40,047;244,225;28,054;24,935;26,280;800,192;28,404;58,987;24,967;59,180;25,133;2,481;225,908;21,155;28,805;6374;637,4;;0,0;65;13,40;35,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208171;06.07.24 11:54:17;-40,179;237,945;27,476;24,167;26,260;800,204;27,864;58,820;24,960;59,100;25,100;1,041;284,423;21,183;28,740;6374;637,4;;0,0;12;13,40;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208172;06.07.24 11:54:58;-40,194;229,688;27,877;23,621;26,260;800,204;28,704;59,020;25,000;58,880;25,120;0,961;186,660;21,195;28,996;6374;637,4;;0,0;13;13,39;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208173;06.07.24 11:55:10;-40,134;231,376;27,942;23,782;26,253;800,192;29,956;59,073;24,933;59,147;25,133;0,945;179,010;21,179;28,947;6374;637,4;;0,0;65;13,41;35,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208174;06.07.24 11:55:21;-40,260;224,974;27,914;23,054;26,230;800,204;28,536;59,100;24,900;58,980;25,100;1,575;245,948;21,195;29,094;6374;637,4;;0,0;11;13,39;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208175;06.07.24 11:56:02;-39,293;216,444;27,485;22,555;26,190;800,204;29,328;59,340;24,920;59,280;25,100;1,027;277,470;21,171;29,081;6374;637,4;;0,0;12;13,37;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208176;06.07.24 11:56:43;-39,667;207,982;26,801;21,846;26,190;800,204;27,984;59,440;24,920;59,540;25,120;3,145;232,493;21,195;28,911;6374;637,4;;0,0;13;13,39;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208177;06.07.24 11:57:06;-39,196;204,974;26,448;21,411;26,150;800,204;30,456;59,000;24,940;59,160;25,080;1,397;288,518;21,195;28,715;6374;637,4;;0,0;11;13,40;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208178;06.07.24 11:57:47;-38,579;200,311;26,757;20,735;26,110;800,204;28,704;59,320;24,900;59,480;25,060;3,516;192,780;21,171;28,544;6374;637,4;;0,0;12;13,38;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208179;06.07.24 11:58:00;-39,340;209,319;27,078;21,701;26,175;800,192;29,306;59,445;24,962;59,475;25,125;2,192;164,143;21,180;28,837;6374;637,4;;0,0;170;13,41;34,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208180;06.07.24 11:58:28;-38,627;199,513;27,074;20,105;26,060;800,204;30,324;59,300;24,880;59,320;25,020;2,358;195,030;21,159;28,605;6374;637,4;;0,0;13;13,40;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208181;06.07.24 11:58:51;-38,709;200,716;26,850;20,126;26,050;800,204;29,196;59,400;24,900;59,440;25,020;0,867;264,105;21,183;28,618;6374;637,4;;0,0;11;13,40;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208182;06.07.24 11:59:05;-38,799;200,472;26,623;20,297;26,047;800,192;29,288;59,340;24,853;59,447;25,060;2,008;224,003;21,171;28,548;6374;637,4;;0,0;65;13,41;34,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208183;06.07.24 11:59:32;-38,944;202,702;26,865;20,360;26,020;800,204;30,420;59,960;24,880;60,060;25,060;1,200;191,678;21,134;28,569;6374;637,4;;0,0;12;13,40;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208184;06.07.24 12:00:00;-38,934;202,448;27,158;20,345;26,020;800,192;29,072;59,927;24,867;59,847;25,093;1,355;133,613;21,175;28,540;6374;637,4;;0,0;55;13,41;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208185;06.07.24 12:00:13;-39,171;202,853;26,744;20,702;26,050;800,204;27,828;59,860;24,880;59,940;25,060;1,097;193,748;21,159;28,605;6374;637,4;;0,0;13;13,40;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208186;06.07.24 12:00:36;-39,104;202,217;26,851;20,429;26,000;800,204;28,236;59,980;24,880;59,860;25,100;1,134;212,918;21,146;28,715;6374;637,4;;0,0;11;13,37;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208187;06.07.24 12:01:05;-39,155;200,977;26,924;20,300;26,013;800,192;29,580;59,993;24,873;59,853;25,087;1,127;243,893;21,154;28,776;6374;637,4;;0,0;65;13,38;34,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208188;06.07.24 12:01:17;-39,114;198,150;27,143;20,049;26,020;800,204;28,320;60,700;24,880;60,840;25,060;0,361;239,985;21,159;28,764;6374;637,4;;0,0;12;13,36;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208189;06.07.24 12:01:58;-38,621;190,332;26,776;19,472;26,010;800,204;28,296;60,140;24,920;60,380;25,060;1,636;186,188;21,159;28,605;6374;637,4;;0,0;13;13,34;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208190;06.07.24 12:02:10;-38,661;193,037;26,612;19,875;26,007;800,192;28,840;60,313;24,860;60,507;25,087;1,667;221,220;21,158;28,658;6374;637,4;;0,0;65;13,34;34,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208191;06.07.24 12:02:21;-37,871;183,798;26,750;18,897;25,990;800,204;28,464;60,500;24,940;60,660;25,080;1,880;231,683;21,159;28,715;6374;637,4;;0,0;11;13,29;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208192;06.07.24 12:03:02;-35,674;164,848;26,130;17,220;26,000;800,204;31,368;60,360;24,900;60,420;25,040;2,517;231,975;21,171;28,618;6374;637,4;;0,0;12;13,26;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208193;06.07.24 12:03:43;-33,541;148,508;25,977;15,627;25,940;800,204;27,228;60,360;24,840;60,680;25,000;1,336;295,875;21,134;28,544;6374;637,4;;0,0;13;13,25;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208194;06.07.24 12:04:06;-33,030;145,993;25,885;15,459;25,940;800,204;29,916;60,420;24,880;60,680;25,000;0,802;188,888;21,134;28,325;6374;637,4;;0,0;11;13,23;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208195;06.07.24 12:04:47;-33,241;152,134;26,046;16,345;25,940;800,204;27,672;61,080;24,880;61,060;25,040;0,736;182,880;21,159;28,154;6374;637,4;;0,0;12;13,23;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208196;06.07.24 12:05:00;-34,377;157,117;26,129;16,541;25,964;800,190;28,774;60,523;24,862;60,763;25,035;1,113;198,107;21,141;28,416;6374;637,4;;0,0;170;13,25;34,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208197;06.07.24 12:05:28;-33,868;159,648;25,636;17,340;25,930;800,204;28,452;60,500;24,920;60,440;25,060;1,336;193,725;21,122;28,337;6374;637,4;;0,0;13;13,23;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208198;06.07.24 12:05:51;-34,066;163,112;25,649;17,453;25,930;800,204;28,056;60,440;24,880;60,640;25,060;0,525;312,885;21,134;28,203;6374;637,4;;0,0;11;13,21;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208199;06.07.24 12:06:05;-34,030;161,331;25,729;17,396;25,950;800,192;30,784;60,640;24,880;60,740;25,087;0,863;208,583;21,155;28,280;6374;637,4;;0,0;65;13,23;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208200;06.07.24 12:06:32;-34,689;167,024;25,936;17,924;25,950;800,204;31,116;60,560;24,880;60,580;25,020;0,516;239,423;21,159;28,422;6374;637,4;;0,0;12;13,22;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208201;06.07.24 12:07:00;-34,522;166,888;26,135;18,074;25,963;800,188;29,044;60,640;24,880;60,747;25,093;0,645;221,730;21,110;28,508;6374;637,4;;0,0;55;13,22;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208202;06.07.24 12:07:13;-34,624;166,245;25,991;18,192;25,980;800,204;26,940;60,780;24,940;60,820;25,100;1,106;149,063;21,134;28,715;6374;637,4;;0,0;13;13,19;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208203;06.07.24 12:07:36;-34,557;165,024;25,662;17,981;25,960;800,204;27,912;60,560;24,940;60,440;25,100;2,419;250,515;21,110;28,605;6374;637,4;;0,0;11;13,19;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208204;06.07.24 12:08:05;-34,450;164,233;25,353;17,702;25,950;800,192;29,668;60,280;24,873;60,373;25,127;1,314;232,230;21,122;28,634;6374;637,4;;0,0;65;13,23;33,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2208205;06.07.24 12:08:17;-34,224;161,542;25,434;17,152;25,950;800,204;29,832;59,840;24,960;59,660;25,080;1,828;149,513;21,134;28,618;6374;637,4;;0,0;12;13,19;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
