Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140730;26.05.24 17:22:10;-32,539;140,543;24,961;15,813;21,135;800,192;37,818;65,165;20,395;65,395;20,590;1,267;211,410;20,258;24,226;6374;637,4;;0,0;60;13,14;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140731;26.05.24 17:23:10;-32,631;135,683;24,834;15,308;21,147;800,192;38,580;65,320;20,390;65,610;20,605;1,200;225,383;20,246;24,223;6374;637,4;;0,0;60;13,14;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140732;26.05.24 17:24:10;-32,673;141,646;24,605;15,920;21,135;800,192;41,661;65,170;20,375;65,230;20,585;1,656;215,646;20,252;24,214;6374;637,4;;0,0;60;13,15;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140733;26.05.24 17:25:10;-32,560;178,167;24,914;19,589;21,115;800,192;40,107;65,120;20,365;65,440;20,580;1,680;226,277;20,243;24,159;6374;637,4;;0,0;60;13,15;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140734;26.05.24 17:26:10;-32,753;151,496;24,996;16,847;21,135;800,192;39,597;65,275;20,370;65,520;20,580;1,129;225,141;20,237;24,165;6374;637,4;;0,0;60;13,17;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140735;26.05.24 17:27:10;-32,658;147,469;24,772;16,670;21,153;800,192;40,791;65,710;20,380;66,180;20,595;1,935;200,211;20,234;24,153;6374;637,4;;0,0;60;13,16;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140736;26.05.24 17:28:10;-32,815;143,470;24,604;16,355;21,173;800,192;39,723;65,545;20,390;65,655;20,605;1,072;186,891;20,234;24,131;6374;637,4;;0,0;60;13,17;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140737;26.05.24 17:29:10;-32,668;140,721;24,732;16,314;21,180;800,192;39,696;65,880;20,385;66,245;20,650;0,875;206,786;20,234;24,134;6374;637,4;;0,0;60;13,18;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140738;26.05.24 17:30:10;-32,654;139,776;24,515;16,442;21,205;800,192;39,657;65,785;20,435;65,770;20,680;1,686;218,762;20,237;24,128;6374;637,4;;0,0;60;13,19;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140739;26.05.24 17:31:10;-32,441;147,861;24,382;17,233;21,207;800,192;39,270;65,610;20,435;65,660;20,660;1,400;226,069;20,225;24,128;6374;637,4;;0,0;60;13,20;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140740;26.05.24 17:32:10;-32,406;200,376;24,965;22,226;21,230;800,192;39,123;66,020;20,480;66,350;20,730;0,710;158,479;20,228;24,128;6374;637,4;;0,0;60;13,24;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140741;26.05.24 17:33:10;-32,960;182,221;25,598;20,972;21,317;800,192;38,469;66,420;20,525;66,560;20,805;0,229;180,079;20,246;24,125;6374;637,4;;0,0;60;13,25;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140742;26.05.24 17:34:10;-33,758;195,618;24,904;22,580;21,375;800,192;40,572;65,970;20,615;65,950;20,905;0,940;136,074;20,243;24,159;6374;637,4;;0,0;60;13,28;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140743;26.05.24 17:35:10;-34,845;190,398;24,616;22,233;21,425;800,192;40,980;65,065;20,655;64,985;20,915;1,356;224,708;20,231;24,186;6374;637,4;;0,0;60;13,26;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140744;26.05.24 17:36:10;-35,921;186,898;24,371;21,856;21,435;800,192;40,437;64,610;20,705;65,045;20,955;2,010;218,661;20,237;24,208;6374;637,4;;0,0;60;13,31;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140745;26.05.24 17:37:10;-37,039;191,922;24,160;21,986;21,445;800,192;38,412;64,290;20,710;64,585;20,920;1,416;195,773;20,243;24,204;6374;637,4;;0,0;60;13,33;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140746;26.05.24 17:38:10;-38,120;194,938;24,304;22,354;21,450;800,192;40,926;64,550;20,720;64,630;20,915;1,260;192,178;20,234;24,180;6374;637,4;;0,0;60;13,37;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140747;26.05.24 17:39:10;-39,406;196,881;24,368;22,826;21,457;800,192;39,648;64,400;20,700;65,135;20,905;1,750;230,552;20,240;24,195;6374;637,4;;0,0;60;13,37;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140748;26.05.24 17:40:10;-40,862;198,599;23,916;22,902;21,462;800,192;39,639;64,060;20,725;64,320;20,900;1,391;236,093;20,246;24,156;6374;637,4;;0,0;60;13,39;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140749;26.05.24 17:41:10;-42,192;201,615;24,606;23,197;21,460;800,192;40,053;64,530;20,720;65,045;20,920;1,437;198,023;20,234;24,162;6374;637,4;;0,0;60;13,39;27,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140750;26.05.24 17:42:10;-42,619;208,647;24,594;23,923;21,495;800,192;41,241;64,480;20,700;64,765;20,965;0,966;220,196;20,243;24,156;6374;637,4;;0,0;60;13,40;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140751;26.05.24 17:43:10;-42,819;210,006;24,557;24,263;21,538;800,192;38,436;64,535;20,755;64,825;21,015;1,043;233,134;20,265;24,208;6374;637,4;;0,0;60;13,39;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140752;26.05.24 17:44:10;-43,127;202,330;24,130;23,344;21,560;800,192;40,503;64,350;20,755;64,470;21,035;1,137;221,721;20,255;24,220;6374;637,4;;0,0;60;13,40;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140753;26.05.24 17:45:10;-44,337;235,818;24,085;26,162;21,600;800,192;40,173;64,320;20,800;64,480;21,065;1,059;211,163;20,261;24,223;6374;637,4;;0,0;60;13,39;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140754;26.05.24 17:46:10;-46,514;276,608;23,961;29,449;21,653;800,192;41,808;63,695;20,830;64,010;21,085;1,280;184,916;20,280;24,229;6374;637,4;;0,0;60;13,39;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140755;26.05.24 17:47:10;-49,176;265,858;23,860;28,475;21,720;800,192;40,614;64,160;20,885;64,345;21,150;0,932;207,928;20,270;24,238;6374;637,4;;0,0;60;13,38;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140756;26.05.24 17:48:10;-51,573;280,121;24,014;29,583;21,817;800,192;40,398;64,445;20,935;64,525;21,245;0,838;203,473;20,179;24,311;6374;637,4;;0,0;60;13,39;27,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140757;26.05.24 17:49:10;-53,911;255,268;23,628;27,181;21,892;800,189;40,569;64,090;21,030;64,195;21,340;0,725;208,986;20,271;24,341;6374;637,4;;0,0;60;13,38;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140758;26.05.24 17:50:10;-55,459;226,120;23,112;24,359;21,972;800,189;40,044;64,180;21,125;64,535;21,390;0,813;205,425;20,292;24,403;6374;637,4;;0,0;60;13,37;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140759;26.05.24 17:51:10;-57,113;183,398;22,244;20,657;22,007;800,186;39,564;64,070;21,210;64,580;21,490;1,069;235,266;20,307;24,424;6374;637,4;;0,0;60;13,34;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140760;26.05.24 17:52:10;-58,042;198,983;21,374;21,757;22,015;800,180;39,009;63,380;21,280;63,870;21,510;1,488;196,988;20,277;24,433;6374;637,4;;0,0;60;13,33;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140761;26.05.24 17:53:10;-58,056;251,846;21,491;25,796;22,050;800,180;40,410;63,105;21,275;63,435;21,555;0,797;201,926;20,283;24,449;6374;637,4;;0,0;60;13,33;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140762;26.05.24 17:54:10;-58,682;232,830;20,885;23,751;22,073;800,180;40,248;62,185;21,325;61,980;21,555;0,947;253,586;20,289;24,461;6374;637,4;;0,0;60;13,31;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140763;26.05.24 17:55:10;-59,478;237,087;20,895;23,809;22,110;800,180;40,674;62,565;21,390;63,130;21,565;0,669;213,030;20,277;24,485;6374;637,4;;0,0;60;13,31;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140764;26.05.24 17:56:10;-60,939;244,471;20,291;24,338;22,157;800,180;40,089;62,560;21,425;62,740;21,605;0,859;246,724;20,295;24,513;6374;637,4;;0,0;60;13,30;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140765;26.05.24 17:57:10;-62,930;217,817;19,925;21,614;22,182;800,180;40,983;62,210;21,510;62,465;21,615;0,983;199,187;20,289;24,500;6374;637,4;;0,0;60;13,28;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140766;26.05.24 17:58:10;-64,700;205,205;19,218;20,608;22,197;800,180;40,758;61,690;21,595;62,195;21,620;1,744;119,571;20,274;24,443;6374;637,4;;0,0;60;13,28;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140767;26.05.24 17:59:10;-65,279;222,697;19,319;21,172;22,180;800,180;39,663;61,940;21,560;63,095;21,585;0,579;184,281;20,262;24,424;6374;637,4;;0,0;60;13,27;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140768;26.05.24 18:00:10;-65,453;197,259;19,497;19,514;22,225;800,180;38,700;62,540;21,610;64,010;21,660;0,371;208,406;20,265;24,424;6374;637,4;;0,0;60;13,25;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140769;26.05.24 18:01:10;-65,914;245,490;18,892;23,287;22,267;800,180;39,003;61,540;21,640;62,540;21,660;0,646;228,071;20,276;24,440;6374;637,4;;0,0;60;13,24;28,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140770;26.05.24 18:02:10;-67,032;255,431;19,002;23,676;22,327;800,180;40,458;62,135;21,755;63,535;21,675;0,233;142,903;20,271;24,464;6374;637,4;;0,0;60;13,26;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140771;26.05.24 18:03:10;-69,840;248,946;18,211;23,081;22,390;800,180;40,395;61,140;21,830;62,385;21,770;0,608;152,173;20,289;24,497;6374;637,4;;0,0;60;13,25;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140772;26.05.24 18:04:10;-71,837;241,130;17,861;21,909;22,417;800,183;40,143;60,630;21,855;62,010;21,770;0,530;205,768;20,277;24,513;6374;637,4;;0,0;60;13,24;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140773;26.05.24 18:05:10;-72,980;213,428;17,381;19,515;22,440;800,180;39,360;60,925;21,950;62,385;21,790;0,670;126,444;20,292;24,513;6374;637,4;;0,0;60;13,23;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140774;26.05.24 18:06:10;-74,331;146,305;16,638;14,494;22,430;800,183;38,889;60,615;21,965;62,195;21,780;0,609;173,306;20,295;24,516;6374;637,4;;0,0;60;13,20;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140775;26.05.24 18:07:10;-74,961;179,985;16,423;17,136;22,397;800,183;39,009;59,980;22,005;61,475;21,765;0,761;191,565;20,283;24,507;6374;637,4;;0,0;60;13,19;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140776;26.05.24 18:08:10;-74,935;233,510;16,755;20,556;22,415;800,186;39,102;60,370;21,990;62,045;21,730;0,221;176,192;20,292;24,501;6374;637,4;;0,0;60;13,20;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140777;26.05.24 18:09:10;-75,336;224,875;16,415;19,863;22,472;800,192;41,817;60,685;22,055;62,350;21,770;0,357;170,139;20,289;24,504;6374;637,4;;0,0;60;13,21;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140778;26.05.24 18:10:10;-75,368;229,503;16,124;19,929;22,517;800,180;40,197;60,750;22,085;62,795;21,755;0,327;196,037;20,270;24,500;6374;637,4;;0,0;60;13,20;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140779;26.05.24 18:11:10;-75,495;242,017;15,946;20,680;22,563;800,183;40,401;60,725;22,145;62,680;21,810;0,493;146,835;20,280;24,476;6374;637,4;;0,0;60;13,19;28,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140780;26.05.24 18:12:10;-75,624;249,652;15,249;20,807;22,610;800,192;38,847;60,375;22,155;62,445;21,790;0,682;236,768;20,283;24,482;6374;637,4;;0,0;60;13,19;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140781;26.05.24 18:13:10;-75,596;236,277;15,105;19,510;22,635;800,186;40,587;60,310;22,170;62,620;21,820;0,446;153,816;20,295;24,452;6374;637,4;;0,0;60;13,19;28,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140782;26.05.24 18:14:10;-75,514;244,303;14,680;19,794;22,670;800,186;39,207;59,485;22,175;62,015;21,825;1,044;260,460;20,289;24,424;6374;637,4;;0,0;60;13,19;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140783;26.05.24 18:15:10;-75,155;264,392;14,273;20,481;22,702;800,186;39,972;59,150;22,180;61,380;21,840;1,277;193,686;20,264;24,412;6374;637,4;;0,0;60;13,20;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140784;26.05.24 18:16:10;-75,203;260,340;14,208;19,830;22,708;800,189;39,288;59,050;22,195;60,890;21,875;0,785;221,563;20,295;24,376;6374;637,4;;0,0;60;13,20;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140785;26.05.24 18:17:10;-75,049;248,472;14,099;18,933;22,750;800,183;38,925;59,495;22,155;61,495;21,925;0,520;244,581;20,280;24,366;6374;637,4;;0,0;60;13,19;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140786;26.05.24 18:18:10;-75,069;242,454;14,123;18,557;22,823;800,183;39,045;59,925;22,280;61,940;22,030;0,233;177,789;20,295;24,351;6374;637,4;;0,0;60;13,20;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140787;26.05.24 18:19:10;-75,166;226,540;13,440;17,563;22,850;800,189;39,192;59,105;22,325;61,415;22,105;1,133;215,415;20,295;24,342;6374;637,4;;0,0;60;13,19;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140788;26.05.24 18:20:10;-75,067;226,972;12,970;16,962;22,837;800,189;39,378;58,470;22,340;60,040;22,090;0,769;160,099;20,301;24,320;6374;637,4;;0,0;60;13,20;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140789;26.05.24 18:21:10;-74,975;227,614;13,044;16,734;22,888;800,189;38,598;58,930;22,355;60,830;22,045;0,430;247,989;20,295;24,314;6374;637,4;;0,0;60;13,18;29,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140790;26.05.24 18:22:10;-75,211;213,216;12,554;15,859;22,912;800,183;38,334;59,035;22,365;60,435;22,110;0,516;162,698;20,313;24,302;6374;637,4;;0,0;60;13,17;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140791;26.05.24 18:23:10;-75,426;214,411;12,248;15,677;22,932;800,189;39,312;59,100;22,390;60,730;22,100;0,496;194,501;20,298;24,263;6374;637,4;;0,0;60;13,17;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140792;26.05.24 18:24:10;-75,516;193,323;12,035;14,438;22,945;800,192;39,597;59,105;22,440;61,000;22,165;0,930;151,774;20,298;24,257;6374;637,4;;0,0;60;13,16;29,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140793;26.05.24 18:25:10;-75,660;182,477;11,898;13,501;22,923;800,189;39,744;58,655;22,410;60,400;22,130;0,664;179,061;20,304;24,238;6374;637,4;;0,0;60;13,14;29,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140794;26.05.24 18:26:10;-75,717;168,949;11,830;12,715;22,880;800,189;39,003;59,130;22,370;61,445;22,095;0,946;222,114;20,301;24,226;6374;637,4;;0,0;60;13,13;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140795;26.05.24 18:27:10;-75,730;160,571;11,717;12,045;22,857;800,183;39,804;59,090;22,365;61,450;22,045;0,496;137,751;20,301;24,217;6374;637,4;;0,0;60;13,12;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140796;26.05.24 18:28:10;-75,421;153,042;11,653;11,635;22,838;800,183;39,882;59,865;22,340;61,785;22,045;0,645;135,135;20,292;24,195;6374;637,4;;0,0;60;13,11;29,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140797;26.05.24 18:29:10;-75,352;130,191;11,636;10,762;22,805;800,186;39,618;60,030;22,280;62,150;22,030;0,589;202,061;20,310;24,171;6374;637,4;;0,0;60;13,08;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140798;26.05.24 18:30:10;-75,172;137,956;11,511;10,894;22,755;800,183;39,045;59,520;22,280;61,080;22,015;0,638;157,860;20,285;24,134;6374;637,4;;0,0;60;13,09;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140799;26.05.24 18:31:10;-75,056;136,255;11,554;10,526;22,717;800,189;39,207;60,470;22,255;62,265;21,985;0,581;198,619;20,283;24,137;6374;637,4;;0,0;60;13,05;29,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140800;26.05.24 18:32:10;-75,132;124,264;11,474;10,033;22,665;800,186;40,452;60,315;22,215;62,960;21,950;1,173;225,495;20,292;24,128;6374;637,4;;0,0;60;13,05;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2140801;26.05.24 18:33:10;-75,106;130,326;11,501;9,699;22,577;800,186;39,342;59,860;22,115;62,320;21,860;0,901;154,204;20,277;24,125;6374;637,4;;0,0;60;13,04;29,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
