Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2299999;bis:;2310000
Ausgelesen am:;06.01.1980 22:59:05;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305594;12.08.24 17:38:00;-77,239;402,488;61,522;44,843;36,220;800,212;42,904;46,960;33,913;46,387;34,347;0,933;94,710;26,847;42,518;6374;637,4;;0,0;55;13,31;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305595;12.08.24 17:38:13;-77,185;401,404;61,260;45,214;36,220;800,228;41,880;47,440;33,960;46,800;34,380;0,703;121,860;26,786;42,486;6374;637,4;;0,0;13;13,30;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305596;12.08.24 17:38:36;-76,730;401,239;61,360;44,879;36,220;800,228;43,404;47,420;33,960;46,780;34,400;1,500;88,763;26,847;42,864;6374;637,4;;0,0;11;13,29;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305597;12.08.24 17:39:05;-77,419;402,008;60,480;44,888;36,217;800,212;41,924;47,387;33,953;46,773;34,453;1,680;71,355;26,852;42,538;6374;637,4;;0,0;65;13,32;44,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305598;12.08.24 17:39:17;-77,425;403,815;60,423;44,781;36,200;800,228;43,248;47,280;33,980;46,520;34,440;0,825;104,333;26,847;42,193;6374;637,4;;0,0;12;13,32;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305599;12.08.24 17:39:58;-76,942;399,659;60,510;44,650;36,230;800,228;43,056;47,460;33,980;46,680;34,460;1,027;121,433;26,860;42,412;6374;637,4;;0,0;13;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305600;12.08.24 17:40:10;-77,085;400,481;60,642;44,488;36,227;800,212;44,004;47,447;33,987;46,707;34,473;1,189;95,730;26,860;42,339;6374;637,4;;0,0;65;13,31;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305601;12.08.24 17:40:21;-77,145;397,192;60,034;44,456;36,220;800,228;41,712;47,020;33,960;46,040;34,460;0,577;107,483;26,860;42,486;6374;637,4;;0,0;11;13,31;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305602;12.08.24 17:41:02;-77,593;387,428;59,792;42,715;36,240;800,228;44,544;47,000;34,000;46,400;34,420;0,473;103,793;26,860;42,498;6374;637,4;;0,0;12;13,31;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305603;12.08.24 17:41:43;-77,448;388,635;59,246;43,745;36,260;800,228;42,168;47,080;33,980;46,340;34,460;1,519;92,408;26,823;41,997;6374;637,4;;0,0;13;13,29;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305604;12.08.24 17:42:06;-77,052;385,506;59,462;43,493;36,250;800,228;44,364;47,040;34,020;46,440;34,460;1,041;92,408;26,847;42,095;6374;637,4;;0,0;11;13,29;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305605;12.08.24 17:42:47;-76,517;385,525;60,282;42,297;36,220;800,228;40,404;46,920;34,020;46,460;34,360;0,567;74,385;26,847;41,900;6374;637,4;;0,0;12;13,29;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305606;12.08.24 17:43:00;-77,210;387,661;59,523;43,146;36,237;800,216;42,624;46,805;34,035;46,112;34,450;0,884;98,139;26,846;42,130;6374;637,4;;0,0;170;13,30;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305607;12.08.24 17:43:28;-78,183;385,269;58,855;43,169;36,260;800,228;42,504;46,780;34,060;46,340;34,420;0,591;80,820;26,847;41,411;6374;637,4;;0,0;13;13,29;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305608;12.08.24 17:43:51;-77,495;370,394;58,947;42,109;36,270;800,228;41,388;47,000;34,100;46,540;34,460;0,830;70,538;26,847;41,411;6374;637,4;;0,0;11;13,32;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305609;12.08.24 17:44:05;-77,839;375,650;58,745;42,625;36,277;800,216;41,556;46,907;34,093;46,387;34,460;0,713;71,168;26,851;41,444;6374;637,4;;0,0;65;13,29;44,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305610;12.08.24 17:44:32;-77,855;339,622;58,818;40,896;36,290;800,228;41,892;46,720;34,160;46,180;34,480;0,403;61,808;26,860;41,509;6374;637,4;;0,0;12;13,32;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305611;12.08.24 17:45:00;-78,012;328,642;58,599;40,650;36,307;800,216;43,172;46,773;34,140;46,187;34,493;0,763;73,208;26,847;41,444;6374;637,4;;0,0;55;13,29;44,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305612;12.08.24 17:45:13;-78,828;299,098;57,807;39,513;36,310;800,228;43,536;45,820;34,120;45,480;34,480;1,247;92,430;26,860;41,509;6374;637,4;;0,0;13;13,25;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305613;12.08.24 17:45:36;-78,558;300,668;58,134;42,186;36,300;800,228;42,852;46,360;34,140;45,980;34,440;0,731;91,980;26,860;41,607;6374;637,4;;0,0;11;13,26;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305614;12.08.24 17:46:05;-78,353;301,496;58,144;42,652;36,297;800,216;42,244;46,140;34,113;45,740;34,453;0,895;69,825;26,847;41,635;6374;637,4;;0,0;65;13,30;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305615;12.08.24 17:46:17;-77,496;303,093;58,384;43,788;36,270;800,228;41,760;46,340;34,100;46,040;34,380;0,895;35,618;26,860;41,607;6374;637,4;;0,0;12;13,30;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305616;12.08.24 17:46:58;-77,414;318,149;58,792;43,555;36,310;800,228;39,756;47,020;34,120;46,740;34,400;1,411;114,008;26,860;42,071;6374;637,4;;0,0;13;13,30;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305617;12.08.24 17:47:10;-77,116;313,541;58,534;43,663;36,280;800,216;41,440;46,620;34,047;46,240;34,407;0,991;89,835;26,848;41,944;6374;637,4;;0,0;65;13,28;44,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305618;12.08.24 17:47:21;-76,948;334,106;58,553;43,557;36,290;800,228;40,020;47,160;34,060;46,880;34,440;1,223;95,175;26,860;42,583;6374;637,4;;0,0;11;13,29;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305619;12.08.24 17:48:02;-77,309;368,745;57,810;43,373;36,290;800,228;41,256;47,300;34,020;46,880;34,420;0,886;125,573;26,847;42,034;6374;637,4;;0,0;12;13,25;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305620;12.08.24 17:48:43;-78,045;386,647;57,550;43,559;36,340;800,228;40,824;47,120;34,100;46,480;34,440;1,092;341,865;26,860;42,095;6374;637,4;;0,0;13;13,26;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305621;12.08.24 17:49:06;-78,050;390,068;57,347;43,616;36,320;800,228;40,188;47,100;34,100;46,820;34,520;1,092;76,680;26,860;42,180;6374;637,4;;0,0;11;13,27;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305622;12.08.24 17:49:47;-78,088;389,794;57,299;42,662;36,310;800,228;40,176;46,860;34,160;46,460;34,500;2,114;98,978;26,860;42,132;6374;637,4;;0,0;12;13,29;45,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305623;12.08.24 17:50:00;-77,577;378,178;57,621;43,046;36,326;800,216;40,675;47,080;34,112;46,632;34,477;1,184;60,618;26,857;42,277;6374;637,4;;0,0;170;13,28;44,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305624;12.08.24 17:50:28;-77,904;387,809;56,701;42,509;36,310;800,228;40,368;46,900;34,120;46,280;34,500;0,830;64,935;26,847;41,900;6374;637,4;;0,0;13;13,25;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305625;12.08.24 17:50:51;-77,094;386,984;57,415;42,341;36,320;800,228;39,360;47,540;34,160;46,820;34,520;1,148;107,415;26,860;42,205;6374;637,4;;0,0;11;13,26;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305626;12.08.24 17:51:05;-77,710;387,084;57,294;42,058;36,323;800,216;40,620;47,060;34,153;46,667;34,533;0,822;95,258;26,860;42,238;6374;637,4;;0,0;65;13,27;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305627;12.08.24 17:51:32;-77,981;386,288;56,489;41,898;36,300;800,228;41,184;46,920;34,140;46,200;34,520;1,327;72,833;26,860;42,022;6374;637,4;;0,0;12;13,27;44,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305628;12.08.24 17:52:00;-77,793;385,816;56,896;41,786;36,313;800,216;41,276;46,927;34,160;46,373;34,567;1,050;60,795;26,860;42,217;6374;637,4;;0,0;55;13,27;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305629;12.08.24 17:52:13;-77,680;385,357;56,484;41,981;36,340;800,228;41,136;47,000;34,200;46,340;34,600;1,013;50,018;26,860;41,826;6374;637,4;;0,0;13;13,28;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305630;12.08.24 17:52:36;-77,273;384,652;56,932;42,276;36,360;800,228;42,816;46,880;34,260;46,280;34,640;1,022;95,738;26,860;42,266;6374;637,4;;0,0;11;13,26;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305631;12.08.24 17:53:05;-78,225;383,974;56,104;41,745;36,337;800,216;40,876;46,773;34,227;46,153;34,593;0,916;75,983;26,860;41,989;6374;637,4;;0,0;65;13,26;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305632;12.08.24 17:53:17;-77,275;382,909;56,350;41,548;36,330;800,228;40,500;46,880;34,220;46,580;34,560;1,214;79,380;26,860;42,376;6374;637,4;;0,0;12;13,26;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305633;12.08.24 17:53:58;-77,268;379,995;56,980;40,865;36,320;800,228;41,184;46,880;34,260;46,340;34,560;0,455;17,528;26,860;42,046;6374;637,4;;0,0;13;13,27;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305634;12.08.24 17:54:10;-77,673;381,081;56,280;41,110;36,340;800,216;41,860;46,833;34,193;46,440;34,560;0,881;166,890;26,860;42,164;6374;637,4;;0,0;65;13,26;44,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305635;12.08.24 17:54:21;-78,028;379,709;55,612;41,071;36,340;800,228;42,048;46,520;34,240;46,060;34,580;0,600;110,183;26,860;42,095;6374;637,4;;0,0;11;13,25;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305636;12.08.24 17:55:02;-78,448;378,549;55,535;40,719;36,300;800,228;41,268;46,340;34,240;46,080;34,560;1,163;127,463;26,860;42,095;6374;637,4;;0,0;12;13,25;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305637;12.08.24 17:55:43;-78,103;375,982;55,941;40,131;36,330;800,228;40,896;46,900;34,260;46,460;34,540;0,839;92,903;26,860;42,388;6374;637,4;;0,0;13;13,24;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305638;12.08.24 17:56:06;-78,168;375,969;55,521;40,402;36,330;800,228;40,224;46,860;34,280;46,780;34,640;1,017;114,390;26,860;42,681;6374;637,4;;0,0;11;13,25;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305639;12.08.24 17:56:47;-77,577;373,264;55,496;39,858;36,330;800,228;41,028;46,780;34,220;46,280;34,580;0,998;98,078;26,860;43,072;6374;637,4;;0,0;12;13,25;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305640;12.08.24 17:57:00;-77,809;376,570;55,560;40,642;36,333;800,216;42,155;46,857;34,250;46,377;34,605;1,142;95,963;26,862;42,507;6374;637,4;;0,0;170;13,26;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305641;12.08.24 17:57:28;-77,228;372,003;55,192;40,020;36,340;800,228;42,600;47,140;34,320;46,580;34,640;0,713;127,035;26,860;42,974;6374;637,4;;0,0;13;13,25;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305642;12.08.24 17:57:51;-77,141;371,489;55,060;40,131;36,350;800,228;41,484;46,780;34,280;46,220;34,660;1,584;103,770;26,860;43,255;6374;637,4;;0,0;11;13,24;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305643;12.08.24 17:58:05;-77,598;371,350;54,978;39,776;36,340;800,216;41,700;46,793;34,260;46,267;34,647;0,991;122,625;26,860;43,108;6374;637,4;;0,0;65;13,24;44,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305644;12.08.24 17:58:32;-77,591;369,241;54,033;39,405;36,310;800,228;40,968;47,100;34,280;46,640;34,620;1,317;146,880;26,860;42,974;6374;637,4;;0,0;12;13,21;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305645;12.08.24 17:59:00;-77,742;368,363;54,572;39,059;36,313;800,216;41,100;46,793;34,287;46,500;34,607;0,833;98,243;26,860;42,994;6374;637,4;;0,0;55;13,24;44,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305646;12.08.24 17:59:13;-77,564;366,022;54,707;38,570;36,270;800,228;41,112;47,300;34,300;46,920;34,540;1,350;87,233;26,860;43,169;6374;637,4;;0,0;13;13,23;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305647;12.08.24 17:59:36;-77,747;365,193;54,636;38,448;36,280;800,228;40,764;47,180;34,300;46,720;34,580;1,083;49,118;26,860;42,950;6374;637,4;;0,0;11;13,23;44,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305648;12.08.24 18:00:05;-77,274;364,638;54,573;38,557;36,297;800,216;42,364;46,913;34,287;46,460;34,593;0,909;42,210;26,860;42,852;6374;637,4;;0,0;65;13,24;44,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305649;12.08.24 18:00:17;-77,749;362,957;54,373;38,299;36,280;800,228;40,188;46,680;34,320;46,380;34,560;1,116;79,808;26,860;42,925;6374;637,4;;0,0;12;13,23;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305650;12.08.24 18:00:58;-77,547;361,113;53,878;38,001;36,250;800,228;40,152;46,100;34,300;45,740;34,540;0,680;72,765;26,860;43,096;6374;637,4;;0,0;13;13,21;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305651;12.08.24 18:01:10;-77,961;361,582;54,009;38,183;36,273;800,216;40,436;46,287;34,287;45,927;34,600;1,402;98,873;26,864;42,954;6374;637,4;;0,0;65;13,23;44,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305652;12.08.24 18:01:21;-77,618;359,800;54,324;37,312;36,230;800,228;40,872;46,380;34,300;46,060;34,560;0,942;73,440;26,860;42,779;6374;637,4;;0,0;11;13,23;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305653;12.08.24 18:02:02;-78,618;359,159;53,092;37,595;36,230;800,228;39,348;45,580;34,340;45,060;34,540;1,453;66,398;26,860;41,362;6374;637,4;;0,0;12;13,22;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305654;12.08.24 18:02:43;-77,354;355,803;53,398;36,890;36,180;800,216;40,812;46,140;34,220;45,820;34,460;1,153;105,570;26,860;41,509;6374;637,4;;0,0;13;13,22;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305655;12.08.24 18:03:06;-77,192;353,915;53,531;36,517;36,160;800,228;40,152;46,780;34,200;46,380;34,440;1,027;102,645;26,860;41,839;6374;637,4;;0,0;11;13,23;44,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305656;12.08.24 18:03:47;-77,073;351,354;53,565;35,965;36,110;800,228;38,532;46,420;34,100;46,200;34,360;1,106;108,788;26,860;41,912;6374;637,4;;0,0;12;13,22;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305657;12.08.24 18:04:00;-77,687;355,735;53,360;36,926;36,167;800,216;40,354;46,155;34,190;45,737;34,495;1,172;92,129;26,863;41,790;6374;637,4;;0,0;170;13,22;44,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305658;12.08.24 18:04:28;-76,911;349,101;53,250;35,700;36,060;800,228;40,212;46,280;34,100;45,900;34,280;1,064;87,705;26,872;42,193;6374;637,4;;0,0;13;13,25;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305659;12.08.24 18:04:51;-77,067;348,005;53,767;35,462;36,080;800,228;39,780;46,840;34,060;46,340;34,320;0,431;65,430;26,860;42,095;6374;637,4;;0,0;11;13,22;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305660;12.08.24 18:05:05;-77,220;348,447;53,534;35,583;36,073;800,216;40,324;46,400;34,033;45,987;34,333;0,564;92,025;26,868;42,144;6374;637,4;;0,0;65;13,22;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305661;12.08.24 18:05:32;-77,484;348,147;52,835;36,055;36,030;800,228;38,712;46,220;34,080;45,960;34,300;1,148;35,618;26,860;41,753;6374;637,4;;0,0;12;13,23;44,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305662;12.08.24 18:06:00;-76,976;347,638;53,301;35,759;36,037;800,216;39,804;46,447;34,033;46,113;34,313;0,855;54,960;26,860;41,867;6374;637,4;;0,0;55;13,22;44,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305663;12.08.24 18:06:13;-77,222;346,572;53,167;35,845;36,050;800,228;40,224;46,580;34,000;46,160;34,300;0,623;96,233;26,860;41,497;6374;637,4;;0,0;13;13,21;44,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305664;12.08.24 18:06:36;-76,709;345,545;52,996;35,876;36,060;800,228;39,468;46,460;34,020;46,080;34,340;0,853;83,655;26,872;41,643;6374;637,4;;0,0;11;13,20;44,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2305665;12.08.24 18:07:05;-76,969;345,209;52,923;35,717;36,033;800,216;40,520;46,460;34,027;46,100;34,333;1,167;76,253;26,860;41,431;6374;637,4;;0,0;65;13,21;44,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
