Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321706;21.08.24 17:29:05;-87,374;370,897;49,975;42,288;26,000;800,192;37,377;36,650;24,645;36,725;24,945;0,775;235,862;21,397;32,561;6374;637,4;;0,0;60;13,41;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321707;21.08.24 17:30:05;-88,342;329,442;49,795;37,215;26,020;800,192;37,722;37,180;24,620;37,145;24,960;0,925;216,208;21,394;32,829;6374;637,4;;0,0;60;13,40;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321708;21.08.24 17:31:05;-89,326;384,605;49,687;43,406;26,005;800,192;37,656;37,260;24,625;37,000;24,930;2,052;204,868;21,391;32,500;6374;637,4;;0,0;60;13,41;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321709;21.08.24 17:32:05;-89,541;370,289;48,600;40,244;25,877;800,192;37,683;36,885;24,505;36,535;24,825;1,663;179,156;21,391;32,524;6374;637,4;;0,0;60;13,40;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321710;21.08.24 17:33:05;-89,457;385,810;49,042;41,549;25,797;800,192;37,935;36,585;24,395;36,205;24,740;1,351;228,212;21,391;32,601;6374;637,4;;0,0;60;13,41;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321711;21.08.24 17:34:05;-89,694;401,554;50,023;43,557;25,795;800,192;37,686;37,425;24,355;37,065;24,700;0,647;185,918;21,391;32,851;6374;637,4;;0,0;60;13,42;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321712;21.08.24 17:35:05;-90,287;390,021;49,840;42,514;25,840;800,192;37,971;37,535;24,355;36,970;24,755;0,553;161,933;21,391;32,823;6374;637,4;;0,0;60;13,42;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321713;21.08.24 17:36:05;-90,440;400,493;49,762;44,053;25,870;800,192;39,666;37,390;24,320;36,785;24,760;1,124;214,133;21,394;33,055;6374;637,4;;0,0;60;13,41;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321714;21.08.24 17:37:05;-90,929;370,851;49,279;40,465;25,900;800,192;39,063;37,165;24,360;36,815;24,770;0,623;216,264;21,394;33,354;6374;637,4;;0,0;60;13,40;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321715;21.08.24 17:38:05;-91,551;346,340;48,066;37,934;25,915;800,192;38,997;37,260;24,390;37,025;24,785;0,966;178,436;21,394;32,976;6374;637,4;;0,0;60;13,41;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321716;21.08.24 17:39:05;-91,519;329,737;47,681;35,932;25,870;800,192;39,768;36,585;24,340;36,335;24,645;0,939;208,204;21,394;32,637;6374;637,4;;0,0;60;13,42;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321717;21.08.24 17:40:05;-91,059;332,679;47,710;36,297;25,827;800,192;38,778;36,975;24,315;37,055;24,510;1,022;232,639;21,388;32,668;6374;637,4;;0,0;60;13,40;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321718;21.08.24 17:41:05;-90,922;347,783;47,871;38,371;25,800;800,192;39,315;37,335;24,270;37,355;24,465;0,990;217,412;21,391;32,701;6374;637,4;;0,0;60;13,41;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321719;21.08.24 17:42:05;-91,868;349,466;47,527;38,465;25,735;800,192;38,310;37,315;24,225;37,290;24,525;1,956;199,502;21,391;32,457;6374;637,4;;0,0;60;13,41;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321720;21.08.24 17:43:05;-91,816;361,399;46,774;38,944;25,618;800,192;38,358;37,320;24,170;37,020;24,475;1,910;214,639;21,391;32,268;6374;637,4;;0,0;60;13,41;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321721;21.08.24 17:44:05;-91,953;360,798;46,811;38,471;25,500;800,192;38,148;37,570;24,085;37,315;24,415;1,386;203,929;21,388;31,984;6374;637,4;;0,0;60;13,40;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321722;21.08.24 17:45:05;-91,867;366,230;47,091;38,778;25,395;800,192;38,031;37,475;24,005;37,180;24,365;1,651;206,252;21,391;31,938;6374;637,4;;0,0;60;13,40;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321723;21.08.24 17:46:05;-91,717;364,175;47,997;38,710;25,360;800,192;37,686;38,035;23,940;37,800;24,280;1,175;244,614;21,385;31,987;6374;637,4;;0,0;60;13,41;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321724;21.08.24 17:47:05;-92,175;265,684;46,778;29,184;25,360;800,192;38,388;38,360;23,920;37,925;24,310;1,325;245,228;21,391;32,082;6374;637,4;;0,0;60;13,40;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321725;21.08.24 17:48:05;-92,704;273,053;46,457;32,586;25,355;800,192;37,194;38,600;23,910;38,135;24,345;1,211;283,551;21,391;31,709;6374;637,4;;0,0;60;13,41;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321726;21.08.24 17:49:05;-92,542;262,702;46,200;32,994;25,343;800,192;38,358;38,450;23,950;38,155;24,305;1,280;196,003;21,382;30,937;6374;637,4;;0,0;60;13,39;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321727;21.08.24 17:50:05;-92,694;286,474;46,211;34,262;25,292;800,192;38,541;38,395;23,915;38,015;24,300;1,114;225,337;21,385;31,193;6374;637,4;;0,0;60;13,40;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321728;21.08.24 17:51:05;-92,792;290,110;45,937;32,249;25,282;800,192;38,658;38,740;23,915;38,430;24,315;0,997;247,691;21,391;31,331;6374;637,4;;0,0;60;13,39;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321729;21.08.24 17:52:05;-92,526;272,967;45,737;29,284;25,277;800,192;36,864;38,835;23,905;38,405;24,310;0,655;256,978;21,385;31,227;6374;637,4;;0,0;60;13,38;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321730;21.08.24 17:53:05;-92,329;247,015;44,716;26,406;25,222;800,192;37,992;38,890;23,895;38,710;24,245;1,571;247,562;21,385;30,696;6374;637,4;;0,0;60;13,37;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321731;21.08.24 17:54:05;-91,416;248,897;44,383;26,250;25,140;800,189;38,481;38,750;23,860;38,675;24,170;1,361;207,028;21,369;30,562;6374;637,4;;0,0;60;13,38;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321732;21.08.24 17:55:05;-90,857;232,950;44,470;24,381;25,073;800,192;38,757;39,055;23,805;38,850;24,110;0,677;226,249;21,366;30,467;6374;637,4;;0,0;60;13,36;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321733;21.08.24 17:56:05;-90,690;163,627;43,612;17,894;25,032;800,192;38,295;38,865;23,780;38,705;24,075;0,905;209,841;21,360;30,516;6374;637,4;;0,0;60;13,34;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321734;21.08.24 17:57:05;-89,925;168,056;42,674;18,310;24,937;800,192;39,084;38,600;23,745;38,390;24,070;1,257;178,931;21,287;30,376;6374;637,4;;0,0;60;13,35;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321735;21.08.24 17:58:05;-89,234;160,659;42,349;17,452;24,825;800,192;39,477;38,645;23,660;38,515;24,005;1,575;279,422;21,287;29,692;6374;637,4;;0,0;60;13,34;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321736;21.08.24 17:59:05;-88,091;268,468;43,321;28,342;24,725;800,192;38,763;38,550;23,585;38,160;23,880;1,300;209,858;21,330;29,311;6374;637,4;;0,0;60;13,37;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321737;21.08.24 18:00:05;-87,308;333,541;44,569;34,700;24,715;800,183;38,433;38,985;23,485;38,595;23,850;1,378;198,478;21,320;29,936;6374;637,4;;0,0;60;13,40;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321738;21.08.24 18:01:05;-87,221;338,207;44,787;35,132;24,733;800,180;38,598;38,720;23,485;38,375;23,920;1,000;177,874;21,314;30,556;6374;637,4;;0,0;60;13,41;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321739;21.08.24 18:02:05;-87,259;346,450;45,215;36,328;24,810;800,180;38,229;39,500;23,485;38,695;23,975;0,653;209,666;21,317;30,858;6374;637,4;;0,0;60;13,41;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321740;21.08.24 18:03:05;-87,677;327,040;44,381;34,403;24,880;800,189;37,587;38,340;23,565;37,590;24,105;0,805;221,946;21,317;31,297;6374;637,4;;0,0;60;13,40;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321741;21.08.24 18:04:05;-87,890;299,905;43,993;31,634;24,912;800,192;37,833;38,110;23,640;37,430;24,170;1,085;219,184;21,305;31,517;6374;637,4;;0,0;60;13,38;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321742;21.08.24 18:05:05;-87,514;275,683;43,518;28,358;24,903;800,189;36,996;38,295;23,630;37,755;24,135;1,403;251,983;21,308;31,398;6374;637,4;;0,0;60;13,38;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321743;21.08.24 18:06:05;-87,704;247,941;42,835;26,071;24,903;800,189;37,251;38,675;23,690;38,240;24,120;1,597;233,685;21,308;31,239;6374;637,4;;0,0;60;13,36;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321744;21.08.24 18:07:05;-88,419;246,522;41,964;25,680;24,837;800,192;36,870;38,895;23,675;38,490;24,055;1,755;265,584;21,308;30,818;6374;637,4;;0,0;60;13,35;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321745;21.08.24 18:08:05;-88,737;258,305;42,131;26,348;24,782;800,192;36,996;38,995;23,655;38,875;23,990;0,821;205,920;21,305;30,244;6374;637,4;;0,0;60;13,34;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321746;21.08.24 18:09:05;-89,047;268,072;42,123;27,266;24,775;800,192;37,344;38,715;23,625;38,285;23,920;0,920;202,573;21,311;30,327;6374;637,4;;0,0;60;13,33;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321747;21.08.24 18:10:05;-89,128;279,182;42,264;28,371;24,792;800,189;38,160;39,175;23,620;39,060;23,920;0,681;246,769;21,293;30,678;6374;637,4;;0,0;60;13,32;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321748;21.08.24 18:11:05;-89,846;305,249;41,702;30,904;24,817;800,189;37,287;39,035;23,630;38,740;23,970;1,417;203,957;21,299;30,763;6374;637,4;;0,0;60;13,32;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321749;21.08.24 18:12:05;-90,172;326,196;41,705;32,203;24,817;800,192;37,584;39,090;23,620;38,955;23,965;1,275;223,459;21,299;30,903;6374;637,4;;0,0;60;13,33;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321750;21.08.24 18:13:05;-91,258;293,979;41,103;28,713;24,807;800,192;38,496;38,940;23,635;38,640;23,980;0,668;208,907;21,302;30,803;6374;637,4;;0,0;60;13,33;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321751;21.08.24 18:14:05;-91,450;278,999;40,789;27,288;24,772;800,186;38,268;38,730;23,630;38,650;23,900;2,145;247,382;21,293;30,599;6374;637,4;;0,0;60;13,32;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321752;21.08.24 18:15:05;-91,581;256,443;40,977;24,817;24,735;800,183;39,429;39,150;23,595;39,295;23,850;1,018;279,540;21,296;30,381;6374;637,4;;0,0;60;13,32;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321753;21.08.24 18:16:05;-91,679;265,546;41,079;26,049;24,718;800,183;38,472;39,475;23,580;39,305;23,840;0,687;262,513;21,287;30,366;6374;637,4;;0,0;60;13,32;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321754;21.08.24 18:17:05;-91,772;267,648;40,800;26,695;24,780;800,189;38,931;39,915;23,600;39,770;23,925;0,607;187,054;21,290;30,708;6374;637,4;;0,0;60;13,31;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321755;21.08.24 18:18:05;-92,940;257,270;39,918;25,495;24,772;800,183;38,223;39,085;23,640;38,795;24,035;1,301;190,586;21,293;30,873;6374;637,4;;0,0;60;13,31;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321756;21.08.24 18:19:05;-93,852;258,548;39,594;25,072;24,767;800,183;39,009;39,035;23,695;38,770;24,050;0,743;210,988;21,290;30,736;6374;637,4;;0,0;60;13,32;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321757;21.08.24 18:20:05;-93,944;220,930;39,089;22,008;24,743;800,189;39,882;39,250;23,700;38,915;24,020;0,950;173,385;21,296;30,318;6374;637,4;;0,0;60;13,31;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321758;21.08.24 18:21:05;-93,558;217,854;38,313;21,395;24,682;800,183;38,985;38,490;23,710;38,205;23,980;1,795;177,384;21,293;30,186;6374;637,4;;0,0;60;13,29;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321759;21.08.24 18:22:05;-92,901;214,335;37,971;19,621;24,535;800,183;38,856;38,460;23,595;38,195;23,880;1,590;227,171;21,293;29,814;6374;637,4;;0,0;60;13,29;32,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321760;21.08.24 18:23:05;-92,420;216,452;38,696;19,766;24,470;800,192;37,677;39,520;23,475;39,495;23,745;0,877;258,947;21,281;29,549;6374;637,4;;0,0;60;13,29;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321761;21.08.24 18:24:05;-92,094;219,737;38,565;20,386;24,415;800,186;38,565;39,680;23,425;39,520;23,680;1,102;225,574;21,278;29,005;6374;637,4;;0,0;60;13,28;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321762;21.08.24 18:25:05;-91,952;214,024;38,589;20,089;24,397;800,183;37,227;40,375;23,380;40,065;23,685;0,527;212,518;21,220;29,298;6374;637,4;;0,0;60;13,27;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321763;21.08.24 18:26:05;-92,106;215,009;38,329;20,664;24,430;800,189;38,289;40,470;23,415;40,330;23,750;0,386;223,734;21,272;29,375;6374;637,4;;0,0;60;13,27;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321764;21.08.24 18:27:05;-92,622;212,387;38,100;20,597;24,435;800,183;37,869;40,025;23,455;39,880;23,785;1,697;270,984;21,275;29,329;6374;637,4;;0,0;60;13,25;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321765;21.08.24 18:28:05;-92,933;244,031;37,854;22,155;24,405;800,180;36,657;39,745;23,420;39,755;23,685;1,613;230,709;21,253;28,990;6374;637,4;;0,0;60;13,26;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321766;21.08.24 18:29:05;-93,096;218,601;37,371;19,657;24,365;800,180;37,596;40,055;23,345;39,895;23,595;0,893;255,471;21,241;28,657;6374;637,4;;0,0;60;13,25;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321767;21.08.24 18:30:05;-93,536;194,688;37,181;18,248;24,350;800,186;37,548;40,080;23,315;39,945;23,615;0,786;250,538;21,220;28,499;6374;637,4;;0,0;60;13,21;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321768;21.08.24 18:31:05;-93,857;197,759;36,615;18,051;24,298;800,180;37,350;39,215;23,345;38,860;23,650;1,063;200,109;21,235;28,529;6374;637,4;;0,0;60;13,23;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321769;21.08.24 18:32:05;-93,766;224,642;36,972;19,689;24,275;800,180;38,520;39,360;23,310;39,500;23,600;0,945;240,598;21,232;28,407;6374;637,4;;0,0;60;13,23;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321770;21.08.24 18:33:05;-93,912;238,946;36,511;20,274;24,272;800,183;38,400;39,610;23,295;39,370;23,635;0,765;192,718;21,232;28,398;6374;637,4;;0,0;60;13,23;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321771;21.08.24 18:34:05;-94,089;217,768;36,195;18,595;24,278;800,183;38,100;39,985;23,280;39,780;23,625;0,649;223,869;21,226;28,441;6374;637,4;;0,0;60;13,22;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321772;21.08.24 18:35:05;-93,977;185,352;36,155;16,721;24,272;800,189;37,116;40,260;23,315;39,935;23,615;0,702;210,364;21,213;28,481;6374;637,4;;0,0;60;13,20;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321773;21.08.24 18:36:05;-93,955;172,826;35,951;15,961;24,275;800,189;38,325;40,630;23,345;40,800;23,645;0,519;225,714;21,201;28,319;6374;637,4;;0,0;60;13,20;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321774;21.08.24 18:37:05;-94,077;165,907;35,605;15,681;24,275;800,192;38,871;40,485;23,385;40,335;23,665;0,738;222,846;21,204;28,496;6374;637,4;;0,0;60;13,18;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321775;21.08.24 18:38:05;-94,000;164,928;35,340;15,189;24,240;800,186;38,655;40,365;23,400;40,265;23,675;0,289;201,493;21,198;28,453;6374;637,4;;0,0;60;13,16;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321776;21.08.24 18:39:05;-94,137;154,884;34,945;14,961;24,250;800,192;38,136;40,285;23,410;40,215;23,670;0,996;271,052;21,201;28,294;6374;637,4;;0,0;60;13,16;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2321777;21.08.24 18:40:05;-93,979;168,189;34,336;15,151;24,197;800,186;38,328;40,465;23,420;40,670;23,605;0,997;254,301;21,195;28,099;6374;637,4;;0,0;60;13,14;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
