Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318457;19.08.24 11:20:05;-80,718;713,685;38,404;84,238;26,355;800,192;41,853;57,425;23,490;59,335;23,020;0,725;79,251;20,197;28,270;6374;637,4;;0,0;60;14,04;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318458;19.08.24 11:21:05;-81,178;715,553;38,313;84,500;26,442;800,192;42,360;56,695;23,580;58,710;23,090;0,860;74,503;20,210;27,974;6374;637,4;;0,0;60;14,03;39,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318459;19.08.24 11:22:05;-79,847;734,149;38,705;85,958;26,488;800,192;40,779;56,645;23,620;58,830;23,085;0,572;50,265;20,213;27,815;6374;637,4;;0,0;60;14,03;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318460;19.08.24 11:23:05;-79,915;735,242;38,864;86,287;26,595;800,192;41,793;56,165;23,720;58,180;23,270;0,826;43,307;20,219;27,403;6374;637,4;;0,0;60;14,05;39,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318461;19.08.24 11:24:05;-80,029;736,637;39,419;86,203;26,667;800,192;40,620;55,785;23,780;57,710;23,410;0,723;104,400;20,219;27,555;6374;637,4;;0,0;60;14,03;39,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318462;19.08.24 11:25:05;-80,757;736,885;39,297;86,064;26,730;800,192;40,587;55,045;23,795;56,540;23,465;0,589;84,178;20,219;28,062;6374;637,4;;0,0;60;14,04;39,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318463;19.08.24 11:26:05;-80,068;730,189;40,062;85,314;26,792;800,192;40,146;54,955;23,790;56,485;23,485;0,543;91,086;20,234;28,398;6374;637,4;;0,0;60;14,04;39,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318464;19.08.24 11:27:05;-80,323;729,926;39,508;85,234;26,858;800,192;39,984;54,390;23,765;56,035;23,400;0,865;114,261;20,240;28,288;6374;637,4;;0,0;60;14,03;39,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318465;19.08.24 11:28:05;-80,363;699,850;39,146;81,293;26,885;800,192;41,172;53,815;23,790;55,670;23,355;1,093;51,210;20,176;27,437;6374;637,4;;0,0;60;14,04;40,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318466;19.08.24 11:29:05;-80,125;733,399;39,968;85,019;26,892;800,192;41,139;53,935;23,695;55,520;23,315;0,765;68,844;20,179;27,415;6374;637,4;;0,0;60;14,03;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318467;19.08.24 11:30:05;-79,718;726,423;40,701;83,751;26,895;800,192;40,536;54,215;23,630;55,655;23,330;0,667;75,729;20,298;27,656;6374;637,4;;0,0;60;14,03;40,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318468;19.08.24 11:31:05;-80,392;728,493;40,715;83,919;26,830;800,192;40,491;54,045;23,590;55,345;23,280;0,704;84,302;20,277;27,870;6374;637,4;;0,0;60;14,03;40,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318469;19.08.24 11:32:05;-79,365;733,868;41,666;83,872;26,737;800,192;41,349;54,445;23,515;56,200;23,150;1,016;61,796;20,283;28,129;6374;637,4;;0,0;60;14,04;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318470;19.08.24 11:33:05;-79,832;739,649;42,509;85,372;26,727;800,192;40,116;54,185;23,490;55,530;23,235;0,683;56,441;20,289;28,007;6374;637,4;;0,0;60;14,03;40,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318471;19.08.24 11:34:05;-80,499;740,779;43,235;85,310;26,745;800,192;41,319;53,295;23,460;54,580;23,220;0,359;65,475;20,307;27,958;6374;637,4;;0,0;60;14,04;40,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318472;19.08.24 11:35:05;-81,340;743,174;43,711;86,809;26,868;800,192;42,183;53,615;23,475;54,800;23,285;0,219;37,665;20,307;27,797;6374;637,4;;0,0;60;14,03;40,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318473;19.08.24 11:36:05;-82,951;743,463;43,064;87,078;27,032;800,192;42,558;53,255;23,530;54,450;23,255;0,178;161,764;20,316;27,711;6374;637,4;;0,0;60;14,03;40,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318474;19.08.24 11:37:05;-84,011;744,610;42,899;87,462;27,195;800,192;43,074;53,560;23,640;54,735;23,280;0,168;228,122;20,316;27,894;6374;637,4;;0,0;60;14,03;40,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318475;19.08.24 11:38:05;-84,593;694,406;42,296;80,687;27,308;800,192;42,603;53,295;23,745;55,010;23,455;0,660;245,824;20,319;28,355;6374;637,4;;0,0;60;14,01;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318476;19.08.24 11:39:05;-85,640;704,038;41,469;82,593;27,375;800,192;42,129;52,460;23,865;53,885;23,490;0,316;174,189;20,319;28,603;6374;637,4;;0,0;60;14,02;40,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318477;19.08.24 11:40:05;-85,919;721,742;41,703;85,453;27,462;800,192;41,970;52,210;23,995;53,795;23,525;0,518;218,171;20,359;28,844;6374;637,4;;0,0;60;14,02;40,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318478;19.08.24 11:41:05;-87,012;733,061;42,015;86,235;27,537;800,192;42,432;51,785;24,125;53,745;23,530;0,200;217,935;20,356;28,926;6374;637,4;;0,0;60;14,02;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318479;19.08.24 11:42:05;-85,598;737,638;42,906;86,730;27,660;800,192;41,268;52,010;24,285;54,375;23,640;0,265;118,097;20,377;29,088;6374;637,4;;0,0;60;14,04;41,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318480;19.08.24 11:43:05;-85,620;732,985;43,019;86,452;27,810;800,195;41,754;51,895;24,500;54,165;23,865;0,218;149,451;20,396;29,195;6374;637,4;;0,0;60;14,02;41,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318481;19.08.24 11:44:05;-87,255;741,459;41,409;86,745;27,910;800,192;42,174;50,920;24,650;53,245;23,965;0,771;14,501;20,411;28,554;6374;637,4;;0,0;60;13,65;41,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318482;19.08.24 11:45:05;-87,625;745,687;41,743;86,776;28,017;800,192;41,811;50,570;24,600;53,285;23,785;0,311;189,878;20,411;28,212;6374;637,4;;0,0;60;13,43;41,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318483;19.08.24 11:46:05;-86,783;746,374;42,287;87,215;28,133;800,192;41,433;51,425;24,570;54,115;23,665;0,458;246,684;20,417;28,227;6374;637,4;;0,0;60;13,42;41,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318484;19.08.24 11:47:05;-86,887;744,782;42,687;86,441;28,187;800,192;42,159;51,670;24,640;54,750;23,710;0,386;189,962;20,414;28,584;6374;637,4;;0,0;60;13,41;42,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318485;19.08.24 11:48:05;-88,354;745,447;42,016;86,361;28,257;800,192;40,908;50,780;24,690;53,535;23,755;0,534;66,701;20,417;28,715;6374;637,4;;0,0;60;13,43;41,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318486;19.08.24 11:49:05;-88,673;747,715;42,318;86,600;28,325;800,192;41,076;50,690;24,625;53,875;23,585;0,191;219,808;20,426;28,844;6374;637,4;;0,0;60;13,42;42,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318487;19.08.24 11:50:05;-88,318;754,791;42,493;87,277;28,365;800,192;40,560;50,565;24,730;53,615;23,760;0,464;168,998;20,429;29,298;6374;637,4;;0,0;60;13,42;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318488;19.08.24 11:51:05;-86,944;757,587;42,986;87,694;28,327;800,192;41,316;50,415;24,790;53,540;23,850;1,305;95,333;20,444;29,518;6374;637,4;;0,0;60;13,42;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318489;19.08.24 11:52:05;-87,552;755,928;43,776;86,069;28,232;800,192;41,397;49,810;24,735;52,660;23,850;0,868;118,474;20,478;29,130;6374;637,4;;0,0;60;13,42;42,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318490;19.08.24 11:53:05;-87,873;760,358;43,972;86,298;28,257;800,192;41,184;49,095;24,615;51,820;23,810;0,582;241,335;20,484;28,545;6374;637,4;;0,0;60;13,42;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318491;19.08.24 11:54:05;-86,832;767,496;45,001;88,204;28,352;800,192;42,153;49,595;24,635;52,185;23,955;0,604;65,233;20,500;28,578;6374;637,4;;0,0;60;13,42;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318492;19.08.24 11:55:05;-86,902;768,555;44,470;87,740;28,372;800,192;42,306;49,015;24,610;51,225;23,930;0,909;59,226;20,503;28,456;6374;637,4;;0,0;60;13,42;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318493;19.08.24 11:56:05;-86,502;761,682;44,858;86,583;28,387;800,192;41,142;49,515;24,530;51,885;23,835;0,669;103,759;20,512;28,431;6374;637,4;;0,0;60;13,42;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318494;19.08.24 11:57:05;-85,692;767,203;44,927;87,856;28,382;800,192;41,226;51,005;24,460;53,480;23,825;1,155;119,273;20,500;28,285;6374;637,4;;0,0;60;13,42;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318495;19.08.24 11:58:05;-83,534;774,339;46,012;88,206;28,275;800,192;41,424;51,580;24,305;53,715;23,790;1,096;61,256;20,509;28,251;6374;637,4;;0,0;60;13,44;42,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318496;19.08.24 11:59:05;-80,726;780,967;47,386;89,004;28,160;800,192;41,721;52,295;24,180;54,020;23,750;0,912;66,791;20,512;28,972;6374;637,4;;0,0;60;13,42;42,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318497;19.08.24 12:00:05;-79,029;787,693;48,498;90,064;28,132;800,192;40,878;51,940;24,095;53,680;23,730;0,607;208,412;20,521;29,048;6374;637,4;;0,0;60;13,42;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318498;19.08.24 12:01:05;-78,793;800,390;48,983;92,343;28,227;800,192;41,310;52,035;24,070;53,505;23,760;0,488;139,652;20,515;28,999;6374;637,4;;0,0;60;13,43;42,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318499;19.08.24 12:02:05;-78,924;804,001;49,315;93,274;28,307;800,192;41,016;52,610;24,125;54,225;23,815;0,964;11,014;20,524;29,125;6374;637,4;;0,0;60;13,42;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318500;19.08.24 12:03:05;-78,987;806,269;49,149;93,200;28,375;800,192;41,076;52,050;24,100;53,715;23,775;0,768;98,618;20,545;28,847;6374;637,4;;0,0;60;13,42;42,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318501;19.08.24 12:04:05;-78,367;804,917;49,577;93,101;28,422;800,192;40,617;50,800;24,040;52,235;23,725;0,728;283,275;20,582;28,435;6374;637,4;;0,0;60;13,42;42,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318502;19.08.24 12:05:05;-77,167;806,017;51,085;93,572;28,520;800,192;40,569;52,020;24,110;53,620;23,850;0,239;188,674;20,600;28,871;6374;637,4;;0,0;60;13,43;42,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318503;19.08.24 12:06:05;-77,848;812,494;50,624;94,972;28,655;800,192;40,851;51,590;24,345;52,515;24,200;0,662;167,619;20,606;29,726;6374;637,4;;0,0;60;13,42;42,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318504;19.08.24 12:07:05;-78,074;814,124;50,190;94,353;28,590;800,192;40,374;50,165;24,475;51,110;24,325;1,168;164,408;20,609;30,351;6374;637,4;;0,0;60;13,41;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318505;19.08.24 12:08:05;-79,062;809,288;51,251;92,746;28,527;800,192;41,013;50,115;24,510;51,070;24,240;0,579;136,952;20,612;30,583;6374;637,4;;0,0;60;13,43;42,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318506;19.08.24 12:09:05;-79,297;808,533;51,648;91,894;28,492;800,192;40,887;50,830;24,455;51,995;24,175;1,030;173,537;20,627;30,839;6374;637,4;;0,0;60;13,42;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318507;19.08.24 12:10:05;-81,943;800,636;51,939;91,200;28,417;800,192;41,034;50,380;24,510;51,640;24,210;0,881;155,340;20,643;30,708;6374;637,4;;0,0;60;13,42;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318508;19.08.24 12:11:05;-83,133;798,658;52,289;91,053;28,420;800,192;41,352;50,605;24,515;51,705;24,140;1,134;86,541;20,652;30,253;6374;637,4;;0,0;60;13,42;42,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318509;19.08.24 12:12:05;-86,883;795,409;52,187;89,739;28,425;800,192;41,835;50,030;24,410;51,585;23,935;0,259;189,619;20,664;30,098;6374;637,4;;0,0;60;13,43;42,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318510;19.08.24 12:13:05;-87,175;790,223;52,871;91,228;28,485;800,192;41,352;50,040;24,445;51,875;23,955;0,735;167,102;20,683;30,397;6374;637,4;;0,0;60;13,42;42,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318511;19.08.24 12:14:05;-87,590;790,184;52,836;90,479;28,427;800,192;40,638;50,640;24,465;52,315;24,040;0,921;104,321;20,689;30,562;6374;637,4;;0,0;60;13,42;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318512;19.08.24 12:15:05;-89,191;784,530;53,259;88,584;28,410;800,192;41,889;50,885;24,365;52,405;24,010;0,538;127,001;20,698;30,641;6374;637,4;;0,0;60;13,42;42,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318513;19.08.24 12:16:05;-90,337;775,937;53,487;88,394;28,440;800,192;41,025;50,365;24,390;51,690;24,045;0,251;194,541;20,704;30,833;6374;637,4;;0,0;60;13,42;42,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318514;19.08.24 12:17:05;-90,204;768,878;53,082;88,997;28,542;800,192;41,304;50,375;24,505;51,585;24,190;0,210;136,423;20,707;30,919;6374;637,4;;0,0;60;13,42;42,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318515;19.08.24 12:18:05;-88,793;768,168;53,289;89,190;28,577;800,192;41,655;50,285;24,560;51,760;24,180;0,913;154,243;20,713;30,934;6374;637,4;;0,0;60;13,41;43,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318516;19.08.24 12:19:05;-87,207;768,478;53,727;88,645;28,537;800,192;42,543;50,730;24,655;52,205;24,210;0,976;159,632;20,725;31,010;6374;637,4;;0,0;60;13,43;43,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318517;19.08.24 12:20:05;-85,621;781,347;54,494;90,802;28,548;800,192;41,205;50,625;24,690;52,460;24,420;0,927;191,076;20,762;30,867;6374;637,4;;0,0;60;13,41;43,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318518;19.08.24 12:21:05;-84,058;792,118;55,202;91,993;28,572;800,192;40,803;50,565;24,760;51,555;24,640;0,764;205,138;20,829;30,846;6374;637,4;;0,0;60;13,41;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318519;19.08.24 12:22:05;-82,433;799,860;55,313;93,587;28,655;800,192;40,917;49,450;24,850;50,320;24,735;0,847;228,341;20,860;30,769;6374;637,4;;0,0;60;13,41;43,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318520;19.08.24 12:23:05;-80,184;787,892;55,523;92,597;28,725;800,192;41,142;48,975;24,865;49,645;24,725;0,544;142,892;20,902;30,879;6374;637,4;;0,0;60;13,42;43,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318521;19.08.24 12:24:05;-77,688;780,158;55,245;91,339;28,805;800,192;40,299;49,030;24,940;50,115;24,695;0,660;107,393;20,902;30,482;6374;637,4;;0,0;60;13,42;43,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318522;19.08.24 12:25:05;-76,327;802,532;55,584;93,738;28,898;800,192;40,938;49,370;24,940;50,620;24,660;0,770;95,760;20,908;30,086;6374;637,4;;0,0;60;13,42;43,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318523;19.08.24 12:26:05;-75,042;822,641;56,021;95,856;28,912;800,192;40,806;49,435;24,920;50,590;24,650;0,686;221,102;20,914;30,663;6374;637,4;;0,0;60;13,41;43,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318524;19.08.24 12:27:05;-74,715;834,737;57,367;97,629;29,003;800,192;40,755;49,540;24,960;50,700;24,680;0,512;133,864;20,957;30,895;6374;637,4;;0,0;60;13,42;43,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318525;19.08.24 12:28:05;-74,717;783,325;56,655;90,544;28,995;800,192;40,731;49,435;25,020;50,495;24,810;1,058;126,461;20,979;31,322;6374;637,4;;0,0;60;13,41;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318526;19.08.24 12:29:05;-75,860;795,083;56,861;90,905;28,927;800,192;41,385;49,305;24,965;50,300;24,800;0,823;207,658;20,997;30,919;6374;637,4;;0,0;60;13,42;43,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318527;19.08.24 12:30:05;-76,477;770,198;57,086;87,192;28,938;800,192;41,025;49,375;24,900;50,150;24,740;0,681;85,455;20,994;30,736;6374;637,4;;0,0;60;13,41;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2318528;19.08.24 12:31:05;-76,542;754,038;56,501;87,110;28,835;800,192;40,800;49,125;24,795;50,175;24,555;0,859;113,406;20,997;30,903;6374;637,4;;0,0;60;13,42;43,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
