Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284853;06.08.24 19:21:10;-89,533;162,179;27,353;8,288;31,717;800,192;38,844;41,073;30,867;43,140;30,160;1,225;210,885;24,613;34,327;6374;637,4;;0,0;65;12,75;39,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284854;06.08.24 19:21:37;-88,667;166,342;27,545;8,335;31,630;800,204;39,492;41,140;30,820;42,840;30,020;1,111;215,753;24,638;34,343;6374;637,4;;0,0;12;12,73;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284855;06.08.24 19:22:05;-88,605;166,493;27,505;8,043;31,623;800,192;39,556;41,033;30,733;42,780;30,073;1,306;207,068;24,613;34,360;6374;637,4;;0,0;55;12,73;39,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284856;06.08.24 19:22:18;-88,615;166,430;27,460;7,638;31,560;800,216;39,192;41,140;30,660;42,920;30,020;0,825;218,520;24,638;34,380;6374;637,4;;0,0;13;12,72;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284857;06.08.24 19:22:41;-87,994;164,175;28,131;7,491;31,530;800,216;39,600;41,400;30,660;43,060;30,020;0,783;180,518;24,613;34,465;6374;637,4;;0,0;11;12,72;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284858;06.08.24 19:23:10;-88,171;161,169;27,682;7,362;31,530;800,192;38,956;41,753;30,607;43,227;30,013;0,567;202,995;24,617;34,465;6374;637,4;;0,0;65;12,72;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284859;06.08.24 19:23:22;-88,177;152,697;27,590;7,116;31,510;800,216;39,096;41,720;30,560;43,780;30,000;0,239;242,550;24,613;34,575;6374;637,4;;0,0;12;12,73;39,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284860;06.08.24 19:24:03;-87,890;140,603;27,564;7,141;31,460;800,216;39,264;42,180;30,520;43,500;29,920;0,802;198,630;24,626;34,490;6374;637,4;;0,0;13;12,71;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284861;06.08.24 19:24:26;-88,133;139,802;27,390;6,837;31,410;800,204;37,344;41,620;30,560;43,340;29,880;0,605;188,393;24,613;34,380;6374;637,4;;0,0;11;12,69;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284862;06.08.24 19:25:07;-87,880;146,268;27,479;6,958;31,370;800,216;38,172;42,140;30,460;43,860;29,820;0,333;224,010;24,613;34,270;6374;637,4;;0,0;12;12,70;39,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284863;06.08.24 19:25:48;-87,508;149,293;27,395;7,323;31,360;800,216;39,624;42,760;30,500;44,560;29,740;0,117;174,555;24,638;34,099;6374;637,4;;0,0;13;12,68;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284864;06.08.24 19:26:00;-87,878;145,311;27,632;7,034;31,405;800,196;39,555;42,060;30,490;43,595;29,865;0,705;236,796;24,616;34,342;6374;637,4;;0,0;170;12,70;38,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284865;06.08.24 19:26:11;-87,398;147,310;27,486;7,419;31,350;800,216;38,748;42,540;30,460;44,240;29,760;0,938;197,775;24,613;34,258;6374;637,4;;0,0;11;12,67;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284866;06.08.24 19:26:52;-87,472;137,289;27,153;7,169;31,320;800,204;39,636;43,080;30,460;44,960;29,720;0,366;176,805;24,613;34,074;6374;637,4;;0,0;12;12,70;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284867;06.08.24 19:27:05;-87,560;139,673;27,295;7,232;31,327;800,192;40,064;42,707;30,387;44,340;29,720;0,569;255,428;24,613;34,143;6374;637,4;;0,0;65;12,68;38,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284868;06.08.24 19:27:33;-87,037;126,741;27,623;6,979;31,320;800,216;39,420;43,120;30,340;44,740;29,700;0,356;108,428;24,613;34,172;6374;637,4;;0,0;13;12,68;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284869;06.08.24 19:27:56;-87,133;122,553;27,686;6,840;31,300;800,204;38,724;42,900;30,420;44,560;29,740;0,417;107,010;24,626;34,160;6374;637,4;;0,0;11;12,67;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284870;06.08.24 19:28:10;-87,031;124,853;27,696;6,939;31,297;800,192;38,912;43,047;30,387;44,653;29,713;0,398;144,060;24,613;34,119;6374;637,4;;0,0;65;12,67;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284871;06.08.24 19:28:37;-87,552;119,654;27,420;7,074;31,260;800,216;38,268;42,940;30,400;44,500;29,720;0,417;45,113;24,613;34,331;6374;637,4;;0,0;12;12,66;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284872;06.08.24 19:29:05;-87,353;120,490;27,292;7,078;31,260;800,192;38,784;42,553;30,360;44,060;29,713;0,322;207,068;24,617;34,343;6374;637,4;;0,0;55;12,65;38,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284873;06.08.24 19:29:18;-87,063;121,551;27,235;7,021;31,260;800,216;37,116;42,600;30,360;44,240;29,680;0,375;183,240;24,613;34,380;6374;637,4;;0,0;13;12,63;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284874;06.08.24 19:29:41;-87,108;120,832;27,152;6,994;31,230;800,216;39,792;43,040;30,420;44,580;29,680;0,455;251,415;24,626;34,343;6374;637,4;;0,0;11;12,64;38,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284875;06.08.24 19:30:10;-87,135;118,557;27,098;6,984;31,233;800,192;39,400;42,593;30,353;44,353;29,660;0,411;186,915;24,617;34,327;6374;637,4;;0,0;65;12,64;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284876;06.08.24 19:30:22;-86,920;112,519;27,237;6,765;31,210;800,216;38,340;42,460;30,360;44,020;29,600;0,473;187,470;24,626;34,282;6374;637,4;;0,0;12;12,63;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284877;06.08.24 19:31:03;-86,592;105,023;27,257;6,362;31,160;800,216;38,076;42,280;30,360;44,160;29,640;0,698;70,628;24,613;34,392;6374;637,4;;0,0;13;12,63;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284878;06.08.24 19:31:26;-86,618;100,905;26,896;5,761;31,110;800,216;38,460;42,180;30,320;43,740;29,540;0,642;191,070;24,613;34,087;6374;637,4;;0,0;11;12,62;38,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284879;06.08.24 19:32:07;-86,236;94,204;27,173;5,569;31,060;800,204;38,520;42,940;30,260;44,780;29,520;1,036;214,785;24,613;34,123;6374;637,4;;0,0;12;12,62;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284880;06.08.24 19:32:48;-86,334;91,284;27,105;5,362;30,990;800,216;38,112;42,100;30,160;43,960;29,500;0,413;161,888;24,613;33,989;6374;637,4;;0,0;13;12,61;38,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284881;06.08.24 19:33:00;-86,394;98,855;27,169;5,873;31,091;800,192;38,313;42,482;30,265;44,227;29,570;0,813;198,315;24,619;34,157;6374;637,4;;0,0;170;12,62;38,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284882;06.08.24 19:33:11;-86,051;92,033;27,065;5,445;30,960;800,204;38,484;42,680;30,180;44,420;29,420;0,909;210,645;24,613;33,989;6374;637,4;;0,0;11;12,60;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284883;06.08.24 19:33:52;-85,776;95,396;27,214;5,558;30,950;800,204;40,908;42,600;30,080;44,420;29,380;0,975;186,120;24,613;33,855;6374;637,4;;0,0;12;12,58;38,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284884;06.08.24 19:34:05;-85,783;94,489;27,119;5,484;30,920;800,196;39,860;42,627;30,107;44,567;29,387;0,617;191,497;24,613;33,879;6374;637,4;;0,0;65;12,60;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284885;06.08.24 19:34:33;-85,271;95,739;27,165;5,548;30,840;800,204;39,492;42,320;30,040;44,180;29,340;1,453;195,975;24,613;33,696;6374;637,4;;0,0;13;12,58;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284886;06.08.24 19:34:56;-85,201;92,544;27,434;5,347;30,810;800,216;38,220;42,600;29,980;44,360;29,300;1,031;205,133;24,613;33,745;6374;637,4;;0,0;11;12,57;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284887;06.08.24 19:35:10;-85,294;93,538;27,246;5,443;30,847;800,192;38,640;42,507;30,000;44,300;29,320;0,839;220,133;24,613;33,728;6374;637,4;;0,0;65;12,59;38,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284888;06.08.24 19:35:37;-84,952;84,167;27,569;5,131;30,780;800,204;41,580;43,160;29,880;44,760;29,320;0,689;251,370;24,613;33,806;6374;637,4;;0,0;12;12,57;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284889;06.08.24 19:36:05;-84,836;83,399;27,565;5,185;30,737;800,192;39,112;42,933;29,913;44,600;29,340;0,898;189,525;24,609;33,818;6374;637,4;;0,0;55;12,57;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284890;06.08.24 19:36:18;-84,886;82,359;27,166;5,313;30,700;800,204;38,052;42,820;29,860;44,700;29,280;1,439;206,573;24,223;33,672;6374;637,4;;0,0;13;12,57;38,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284891;06.08.24 19:36:41;-84,899;85,246;27,244;5,024;30,670;800,204;38,568;43,180;29,900;45,000;29,260;0,722;149,423;24,613;33,501;6374;637,4;;0,0;11;12,55;38,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284892;06.08.24 19:37:10;-84,590;88,520;27,477;5,261;30,643;800,192;39,104;42,967;29,813;44,840;29,240;1,308;206,783;24,613;33,562;6374;637,4;;0,0;65;12,56;38,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284893;06.08.24 19:37:22;-84,189;96,258;27,436;5,359;30,590;800,216;38,628;42,760;29,780;44,280;29,200;1,373;163,935;24,613;33,574;6374;637,4;;0,0;12;12,56;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284894;06.08.24 19:38:03;-84,129;100,904;27,414;5,090;30,530;800,204;38,688;42,980;29,680;44,420;29,140;0,502;182,340;24,613;33,208;6374;637,4;;0,0;13;12,56;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284895;06.08.24 19:38:26;-84,154;100,702;27,489;5,192;30,550;800,216;39,576;43,280;29,680;44,840;29,120;0,694;212,918;24,613;33,501;6374;637,4;;0,0;11;12,54;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284896;06.08.24 19:39:07;-84,098;96,487;27,216;5,168;30,470;800,204;38,784;43,780;29,660;45,960;29,060;1,050;235,058;24,613;33,354;6374;637,4;;0,0;12;12,53;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284897;06.08.24 19:39:48;-83,784;92,295;27,566;5,008;30,440;800,204;39,288;44,100;29,560;46,040;28,960;0,797;252,450;24,613;33,195;6374;637,4;;0,0;13;12,52;38,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284898;06.08.24 19:40:00;-84,042;97,256;27,324;5,136;30,511;800,192;39,429;43,382;29,642;45,227;29,087;0,752;220,424;24,613;33,345;6374;637,4;;0,0;170;12,54;37,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284899;06.08.24 19:40:11;-83,639;92,156;27,553;5,015;30,420;800,204;39,132;44,320;29,560;45,320;28,920;0,300;178,155;24,613;33,012;6374;637,4;;0,0;11;12,52;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284900;06.08.24 19:40:52;-83,484;90,800;27,198;5,042;30,360;800,204;39,432;43,660;29,540;46,120;28,880;1,134;221,670;24,613;33,012;6374;637,4;;0,0;12;12,52;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284901;06.08.24 19:41:05;-83,560;91,089;27,198;4,992;30,397;800,192;39,460;44,007;29,500;45,873;28,900;1,131;235,658;24,613;33,025;6374;637,4;;0,0;65;12,53;37,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284902;06.08.24 19:41:33;-83,464;87,702;27,358;4,682;30,330;800,204;39,708;43,980;29,460;45,640;28,780;0,502;261,293;24,601;32,951;6374;637,4;;0,0;13;12,52;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284903;06.08.24 19:41:56;-83,322;86,815;27,441;4,862;30,300;800,204;40,020;44,060;29,440;45,580;28,760;0,248;238,950;24,613;32,939;6374;637,4;;0,0;11;12,51;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284904;06.08.24 19:42:10;-83,407;87,494;27,343;4,920;30,340;800,192;38,652;44,013;29,460;45,680;28,813;0,425;140,167;24,605;32,915;6374;637,4;;0,0;65;12,52;37,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284905;06.08.24 19:42:37;-83,059;87,212;27,389;5,444;30,320;800,204;38,904;44,420;29,380;46,200;28,720;0,619;262,193;24,613;33,037;6374;637,4;;0,0;12;12,50;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284906;06.08.24 19:43:05;-82,989;86,271;27,201;5,358;30,283;800,192;39,052;44,060;29,387;46,167;28,780;0,839;202,343;24,613;33,000;6374;637,4;;0,0;55;12,52;37,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284907;06.08.24 19:43:18;-82,933;83,221;27,308;5,106;30,260;800,204;41,136;44,180;29,400;46,260;28,720;0,581;178,763;24,613;33,012;6374;637,4;;0,0;13;12,51;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284908;06.08.24 19:43:41;-83,030;80,242;27,474;4,953;30,280;800,204;40,536;44,320;29,380;45,880;28,640;0,244;342,473;24,613;33,025;6374;637,4;;0,0;11;12,49;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284909;06.08.24 19:44:10;-82,754;79,084;27,544;5,044;30,263;800,192;40,004;44,427;29,360;46,093;28,713;0,198;200,993;24,609;33,029;6374;637,4;;0,0;65;12,52;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284910;06.08.24 19:44:22;-82,253;76,355;27,823;5,386;30,260;800,204;39,252;44,720;29,300;46,460;28,700;0,338;217,080;24,613;33,012;6374;637,4;;0,0;12;12,47;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284911;06.08.24 19:45:03;-82,493;77,795;27,221;5,295;30,200;800,204;39,420;44,540;29,340;46,420;28,740;0,914;241,223;24,613;33,061;6374;637,4;;0,0;13;12,49;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284912;06.08.24 19:45:26;-82,535;80,341;27,389;5,235;30,180;800,204;40,836;44,620;29,340;46,520;28,720;0,764;206,528;24,613;33,183;6374;637,4;;0,0;11;12,49;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284913;06.08.24 19:46:07;-82,321;85,182;27,222;5,386;30,140;800,204;39,912;44,700;29,320;46,180;28,680;0,797;215,280;24,613;33,208;6374;637,4;;0,0;12;12,49;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284914;06.08.24 19:46:48;-82,196;85,235;26,984;4,913;30,100;800,204;39,804;44,820;29,300;46,880;28,640;0,886;210,668;24,601;32,915;6374;637,4;;0,0;13;12,49;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284915;06.08.24 19:47:00;-82,360;81,839;27,225;5,299;30,161;800,192;39,418;44,562;29,327;46,413;28,722;0,914;231,081;24,607;33,084;6374;637,4;;0,0;170;12,49;37,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284916;06.08.24 19:47:11;-81,988;83,804;27,214;4,791;30,100;800,204;38,484;44,940;29,240;46,920;28,600;0,877;201,105;24,589;32,817;6374;637,4;;0,0;11;12,47;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284917;06.08.24 19:47:52;-81,582;81,106;27,123;4,834;30,030;800,204;38,724;44,720;29,220;46,560;28,520;0,806;219,398;24,601;32,732;6374;637,4;;0,0;12;12,49;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284918;06.08.24 19:48:05;-81,667;81,675;27,216;4,840;30,043;800,192;39,464;44,653;29,227;46,920;28,567;1,073;221,985;24,593;32,740;6374;637,4;;0,0;65;12,49;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284919;06.08.24 19:48:33;-81,348;79,236;27,130;4,681;29,980;800,204;38,184;44,840;29,200;46,960;28,540;1,467;222,188;24,601;32,634;6374;637,4;;0,0;13;12,47;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284920;06.08.24 19:48:56;-81,240;78,304;27,243;4,673;29,970;800,204;38,424;44,720;29,140;46,400;28,520;0,820;235,553;24,565;32,695;6374;637,4;;0,0;11;12,46;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284921;06.08.24 19:49:10;-81,391;78,505;27,144;4,683;29,973;800,192;39,388;44,807;29,193;46,713;28,547;0,922;203,393;24,601;32,707;6374;637,4;;0,0;65;12,50;36,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284922;06.08.24 19:49:37;-80,903;75,797;27,478;4,799;29,940;800,204;39,648;45,060;29,220;46,720;28,540;1,317;206,483;24,601;32,817;6374;637,4;;0,0;12;12,47;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284923;06.08.24 19:50:05;-80,827;75,554;27,492;4,805;29,930;800,192;39,472;44,933;29,140;46,633;28,573;0,677;224,243;24,597;32,903;6374;637,4;;0,0;55;12,47;36,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2284924;06.08.24 19:50:18;-81,112;75,045;27,464;4,964;29,910;800,204;37,044;45,100;29,140;46,560;28,580;0,525;229,095;24,577;32,915;6374;637,4;;0,0;13;12,48;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
