Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339032;02.09.24 18:15:05;-61,238;104,037;31,703;15,343;28,487;800,192;35,835;51,830;27,735;52,275;27,825;0,299;225,692;24,809;32,435;6374;637,4;;0,0;60;13,09;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339033;02.09.24 18:16:05;-61,391;102,810;31,636;15,258;28,485;800,192;36,279;51,925;27,715;52,540;27,775;0,403;225,439;24,815;32,313;6374;637,4;;0,0;60;13,08;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339034;02.09.24 18:17:05;-61,124;101,753;31,551;15,224;28,485;800,192;36,264;52,035;27,670;52,015;27,755;0,343;178,211;24,809;32,313;6374;637,4;;0,0;60;13,08;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339035;02.09.24 18:18:05;-61,109;100,807;31,521;15,060;28,470;800,192;36,039;52,290;27,645;52,525;27,750;0,667;230,001;24,809;32,368;6374;637,4;;0,0;60;13,07;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339036;02.09.24 18:19:05;-61,055;99,744;31,061;14,633;28,430;800,192;36,255;52,205;27,635;52,735;27,735;0,952;221,878;24,812;32,060;6374;637,4;;0,0;60;13,06;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339037;02.09.24 18:20:05;-60,921;98,673;30,980;14,230;28,410;800,192;36,366;52,205;27,610;52,580;27,680;0,609;189,056;24,809;31,749;6374;637,4;;0,0;60;13,04;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339038;02.09.24 18:21:05;-60,820;97,662;31,067;14,042;28,382;800,192;36,783;52,350;27,580;52,845;27,625;0,435;229,770;24,809;31,816;6374;637,4;;0,0;60;13,03;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339039;02.09.24 18:22:05;-60,782;96,678;31,160;14,311;28,372;800,192;35,451;52,770;27,530;52,800;27,600;0,117;185,799;24,809;31,969;6374;637,4;;0,0;60;13,03;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339040;02.09.24 18:23:05;-60,661;95,905;30,976;14,422;28,390;800,192;35,508;52,455;27,545;52,480;27,635;0,468;123,064;24,809;32,082;6374;637,4;;0,0;60;13,03;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339041;02.09.24 18:24:05;-60,367;95,096;30,944;14,050;28,362;800,189;34,659;52,540;27,505;52,500;27,615;0,401;154,069;24,809;32,280;6374;637,4;;0,0;60;13,03;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339042;02.09.24 18:25:05;-60,233;94,175;31,017;13,948;28,357;800,189;34,263;53,130;27,510;53,020;27,625;0,125;195,098;24,809;32,487;6374;637,4;;0,0;60;13,01;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339043;02.09.24 18:26:05;-60,516;93,327;30,811;14,235;28,365;800,186;34,230;53,150;27,555;53,330;27,650;0,449;226,035;24,809;32,570;6374;637,4;;0,0;60;13,00;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339044;02.09.24 18:27:05;-60,257;92,566;30,737;14,062;28,350;800,186;34,857;52,565;27,550;52,590;27,670;0,834;190,097;24,809;32,625;6374;637,4;;0,0;60;13,00;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339045;02.09.24 18:28:05;-60,545;91,732;30,225;13,760;28,337;800,189;34,905;52,545;27,495;52,360;27,715;0,427;239,001;24,809;32,543;6374;637,4;;0,0;60;13,00;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339046;02.09.24 18:29:05;-60,291;90,652;30,395;13,727;28,325;800,192;35,559;52,695;27,520;52,410;27,685;0,313;208,918;24,806;32,426;6374;637,4;;0,0;60;12,99;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339047;02.09.24 18:30:05;-60,410;89,857;30,271;13,741;28,327;800,192;34,653;52,650;27,540;52,520;27,685;0,362;232,329;24,812;32,448;6374;637,4;;0,0;60;12,97;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339048;02.09.24 18:31:05;-60,348;88,727;30,159;13,490;28,310;800,192;35,547;53,020;27,520;53,105;27,650;0,410;227,638;24,809;32,247;6374;637,4;;0,0;60;12,97;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339049;02.09.24 18:32:05;-60,423;87,991;29,976;13,432;28,310;800,192;35,787;53,060;27,530;53,075;27,675;0,401;174,257;24,809;32,188;6374;637,4;;0,0;60;12,97;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339050;02.09.24 18:33:05;-60,188;87,094;30,141;13,337;28,282;800,192;35,712;52,985;27,515;52,900;27,680;0,520;183,195;24,809;32,271;6374;637,4;;0,0;60;12,96;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339051;02.09.24 18:34:05;-60,270;86,274;29,848;13,281;28,275;800,186;35,559;53,050;27,520;52,895;27,680;0,350;184,911;24,809;32,405;6374;637,4;;0,0;60;12,95;34,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339052;02.09.24 18:35:05;-59,951;85,567;30,034;13,151;28,270;800,183;36,264;53,085;27,520;52,990;27,695;0,326;176,923;24,809;32,423;6374;637,4;;0,0;60;12,95;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339053;02.09.24 18:36:05;-60,397;84,863;29,675;13,101;28,263;800,186;36,195;53,355;27,500;53,100;27,725;0,381;234,349;24,806;32,396;6374;637,4;;0,0;60;12,94;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339054;02.09.24 18:37:05;-60,365;84,187;29,517;13,209;28,262;800,192;37,401;53,385;27,530;53,325;27,760;0,539;196,329;24,809;32,350;6374;637,4;;0,0;60;12,92;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339055;02.09.24 18:38:05;-60,414;83,485;29,287;12,963;28,247;800,189;35,823;53,590;27,490;53,285;27,740;0,422;239,411;24,806;32,237;6374;637,4;;0,0;60;12,92;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339056;02.09.24 18:39:05;-60,546;82,695;29,026;12,859;28,240;800,192;36,765;53,415;27,475;53,435;27,700;0,408;215,663;24,803;31,963;6374;637,4;;0,0;60;12,91;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339057;02.09.24 18:40:05;-60,158;82,125;29,174;12,561;28,210;800,192;36,351;53,285;27,455;53,070;27,645;0,275;162,816;24,809;32,015;6374;637,4;;0,0;60;12,91;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339058;02.09.24 18:41:05;-60,344;81,594;29,051;12,395;28,217;800,192;35,550;53,575;27,440;53,415;27,640;0,446;224,781;24,809;31,956;6374;637,4;;0,0;60;12,89;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339059;02.09.24 18:42:05;-60,332;81,026;29,058;12,501;28,212;800,192;35,838;53,650;27,430;53,380;27,635;0,273;188,342;24,803;31,713;6374;637,4;;0,0;60;12,88;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339060;02.09.24 18:43:05;-60,436;80,698;28,722;12,570;28,207;800,192;35,670;53,540;27,485;53,405;27,655;0,401;144,219;24,803;31,831;6374;637,4;;0,0;60;12,89;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339061;02.09.24 18:44:05;-60,492;80,087;28,741;12,489;28,197;800,186;34,485;53,340;27,490;53,195;27,635;0,335;145,097;24,797;32,051;6374;637,4;;0,0;60;12,88;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339062;02.09.24 18:45:05;-60,665;79,492;28,635;12,335;28,182;800,192;33,726;53,375;27,445;53,160;27,620;0,367;206,994;24,806;32,033;6374;637,4;;0,0;60;12,87;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339063;02.09.24 18:46:05;-60,526;78,999;28,539;12,228;28,167;800,192;35,490;53,735;27,445;53,510;27,635;0,357;159,598;24,797;32,130;6374;637,4;;0,0;60;12,87;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339064;02.09.24 18:47:05;-60,633;78,659;28,509;12,178;28,158;800,192;35,073;53,765;27,435;53,535;27,615;0,139;172,170;24,797;32,188;6374;637,4;;0,0;60;12,87;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339065;02.09.24 18:48:05;-60,522;78,384;28,495;12,197;28,147;800,192;35,739;53,935;27,455;53,680;27,635;0,270;159,339;24,797;32,216;6374;637,4;;0,0;60;12,86;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339066;02.09.24 18:49:05;-60,704;78,018;28,235;11,959;28,135;800,192;35,235;53,820;27,470;53,565;27,645;0,536;190,631;24,785;32,255;6374;637,4;;0,0;60;12,84;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339067;02.09.24 18:50:05;-60,515;77,334;28,262;11,798;28,122;800,192;35,184;53,530;27,445;53,320;27,625;0,380;160,127;24,797;32,231;6374;637,4;;0,0;60;12,84;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339068;02.09.24 18:51:05;-60,699;76,532;28,127;11,817;28,092;800,192;35,514;53,760;27,435;53,525;27,620;0,123;153,608;24,787;32,264;6374;637,4;;0,0;60;12,83;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339069;02.09.24 18:52:05;-60,782;75,878;28,001;11,642;28,100;800,192;35,865;53,745;27,430;53,570;27,600;0,527;186,767;24,806;32,234;6374;637,4;;0,0;60;12,82;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339070;02.09.24 18:53:05;-60,877;75,135;27,843;11,554;28,080;800,192;35,853;53,840;27,425;53,670;27,605;0,347;206,016;24,800;32,222;6374;637,4;;0,0;60;12,80;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339071;02.09.24 18:54:05;-60,803;74,838;27,755;11,523;28,050;800,192;35,730;54,015;27,385;53,960;27,570;0,504;202,973;24,803;32,121;6374;637,4;;0,0;60;12,80;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339072;02.09.24 18:55:05;-60,789;74,627;27,607;11,332;28,032;800,192;37,032;54,040;27,345;53,855;27,540;0,414;168,238;24,788;32,002;6374;637,4;;0,0;60;12,80;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339073;02.09.24 18:56:05;-60,697;74,171;27,665;11,037;28,010;800,192;35,571;54,405;27,355;54,230;27,490;0,342;212,766;24,785;31,926;6374;637,4;;0,0;60;12,78;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339074;02.09.24 18:57:05;-60,688;73,312;27,601;11,002;27,995;800,189;36,906;54,765;27,315;54,690;27,485;0,335;200,818;24,775;31,871;6374;637,4;;0,0;60;12,78;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339075;02.09.24 18:58:05;-60,671;72,717;27,437;11,059;27,987;800,189;35,694;54,765;27,325;54,610;27,460;0,311;170,854;24,760;31,786;6374;637,4;;0,0;60;12,77;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339076;02.09.24 18:59:05;-60,728;72,061;27,456;10,811;27,975;800,192;35,973;55,070;27,340;55,045;27,470;0,229;118,007;24,781;31,767;6374;637,4;;0,0;60;12,76;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339077;02.09.24 19:00:05;-60,681;71,359;27,356;10,780;27,965;800,189;36,141;55,060;27,305;55,105;27,405;0,265;189,529;24,769;31,837;6374;637,4;;0,0;60;12,75;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339078;02.09.24 19:01:05;-60,634;70,875;27,177;10,962;27,958;800,192;36,093;55,020;27,300;55,040;27,400;0,207;219,712;24,772;31,792;6374;637,4;;0,0;60;12,72;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339079;02.09.24 19:02:05;-60,481;70,208;27,216;10,931;27,948;800,192;34,551;55,175;27,335;55,355;27,390;0,203;185,766;24,748;31,642;6374;637,4;;0,0;60;12,73;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339080;02.09.24 19:03:05;-60,526;69,035;27,070;10,803;27,952;800,192;34,758;55,065;27,350;55,195;27,405;0,241;198,332;24,769;31,697;6374;637,4;;0,0;60;12,72;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339081;02.09.24 19:04:05;-60,368;67,805;26,981;10,724;27,932;800,192;35,157;55,180;27,350;55,370;27,420;0,251;184,337;24,748;31,743;6374;637,4;;0,0;60;12,71;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339082;02.09.24 19:05:05;-60,675;66,833;26,632;10,702;27,938;800,189;34,671;54,830;27,375;55,100;27,425;0,247;229,916;24,730;31,624;6374;637,4;;0,0;60;12,71;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339083;02.09.24 19:06:05;-60,630;65,861;26,582;10,486;27,915;800,192;33,570;55,095;27,390;55,605;27,395;0,244;217,395;24,739;31,541;6374;637,4;;0,0;60;12,70;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339084;02.09.24 19:07:05;-60,396;64,995;26,480;10,387;27,912;800,192;34,596;54,965;27,415;55,165;27,395;0,239;181,350;24,748;31,477;6374;637,4;;0,0;60;12,69;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339085;02.09.24 19:08:05;-60,372;64,518;26,252;10,349;27,892;800,189;35,337;54,710;27,395;55,510;27,365;0,679;224,668;24,760;31,376;6374;637,4;;0,0;60;12,68;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339086;02.09.24 19:09:05;-60,283;63,773;26,119;10,025;27,862;800,189;35,760;54,940;27,380;55,975;27,295;0,470;187,554;24,745;31,044;6374;637,4;;0,0;60;12,68;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339087;02.09.24 19:10:05;-60,190;62,982;26,156;9,931;27,857;800,189;35,265;55,090;27,395;55,540;27,275;0,192;158,158;24,717;31,059;6374;637,4;;0,0;60;12,67;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339088;02.09.24 19:11:05;-60,078;62,089;26,174;9,946;27,833;800,189;35,130;55,040;27,375;55,475;27,280;0,312;202,089;24,742;31,208;6374;637,4;;0,0;60;12,65;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339089;02.09.24 19:12:05;-59,947;61,175;25,940;9,787;27,815;800,189;35,877;54,715;27,370;55,435;27,275;0,652;177,812;24,729;31,151;6374;637,4;;0,0;60;12,64;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339090;02.09.24 19:13:05;-59,776;60,064;26,039;9,519;27,790;800,189;36,240;54,615;27,350;55,205;27,275;0,604;189,568;24,717;31,087;6374;637,4;;0,0;60;12,64;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339091;02.09.24 19:14:05;-59,670;58,807;25,920;9,389;27,757;800,186;36,288;54,640;27,315;55,075;27,285;0,514;210,004;24,714;31,096;6374;637,4;;0,0;60;12,63;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339092;02.09.24 19:15:05;-59,466;57,575;25,667;9,295;27,735;800,189;35,205;54,655;27,310;55,050;27,280;0,742;215,196;24,711;31,078;6374;637,4;;0,0;60;12,62;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339093;02.09.24 19:16:05;-59,401;56,229;25,663;9,038;27,717;800,192;34,710;54,805;27,285;55,245;27,270;0,448;176,676;24,711;30,971;6374;637,4;;0,0;60;12,62;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339094;02.09.24 19:17:05;-59,251;54,926;25,717;8,989;27,700;800,192;35,733;54,945;27,240;55,325;27,275;0,432;211,455;24,717;31,035;6374;637,4;;0,0;60;12,60;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339095;02.09.24 19:18:05;-58,846;53,865;25,641;8,849;27,670;800,189;35,304;54,990;27,220;55,185;27,290;0,769;200,087;24,711;31,065;6374;637,4;;0,0;60;12,59;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339096;02.09.24 19:19:05;-58,712;52,810;25,683;8,787;27,670;800,192;36,177;55,155;27,220;55,355;27,280;0,359;193,275;24,711;31,084;6374;637,4;;0,0;60;12,58;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339097;02.09.24 19:20:05;-58,586;51,954;25,524;8,694;27,650;800,186;35,538;55,200;27,210;55,200;27,310;0,383;194,254;24,714;31,096;6374;637,4;;0,0;60;12,57;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339098;02.09.24 19:21:05;-58,484;50,978;25,546;8,871;27,647;800,189;34,878;55,465;27,190;55,715;27,300;0,089;197,978;24,711;30,992;6374;637,4;;0,0;60;12,56;33,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339099;02.09.24 19:22:05;-58,475;50,350;25,415;8,960;27,632;800,192;35,025;55,580;27,195;55,670;27,285;0,257;218,745;24,714;30,961;6374;637,4;;0,0;60;12,55;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339100;02.09.24 19:23:05;-58,312;50,004;25,384;9,012;27,627;800,189;34,992;55,770;27,210;55,925;27,300;0,320;175,517;24,714;30,937;6374;637,4;;0,0;60;12,54;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339101;02.09.24 19:24:05;-58,290;49,763;25,130;8,817;27,610;800,183;35,058;55,415;27,205;55,435;27,290;0,541;195,564;24,711;30,962;6374;637,4;;0,0;60;12,53;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339102;02.09.24 19:25:05;-58,186;49,879;25,047;8,873;27,605;800,183;34,470;55,480;27,210;55,510;27,280;0,523;186,221;24,711;30,977;6374;637,4;;0,0;60;12,54;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2339103;02.09.24 19:26:05;-57,931;49,739;25,085;8,718;27,565;800,183;35,934;55,580;27,155;55,520;27,300;0,510;191,228;24,711;31,044;6374;637,4;;0,0;60;12,53;32,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
