Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408400;12.10.24 14:00:10;-28,415;141,832;9,357;14,615;13,173;800,192;41,109;76,520;11,965;79,895;11,455;0,042;108,073;9,287;14,368;6374;637,4;;0,0;60;12,87;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408401;12.10.24 14:01:10;-28,691;139,452;9,191;14,410;13,145;800,192;37,557;76,975;11,920;80,705;11,465;0,554;204,553;9,287;14,170;6374;637,4;;0,0;60;12,85;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408402;12.10.24 14:02:10;-29,012;133,979;9,167;13,818;13,110;800,192;38,892;76,980;11,905;80,785;11,500;0,683;233,781;9,302;13,983;6374;637,4;;0,0;60;12,82;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408403;12.10.24 14:03:10;-29,189;126,961;9,023;12,756;13,090;800,192;39,222;77,070;11,830;80,900;11,535;0,159;252,658;9,293;14,030;6374;637,4;;0,0;60;12,80;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408404;12.10.24 14:04:10;-29,006;121,697;8,849;12,485;13,077;800,192;38,847;77,795;11,865;80,770;11,600;-0,008;101,835;9,314;14,142;6374;637,4;;0,0;60;12,81;21,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408405;12.10.24 14:05:10;-28,837;121,936;8,808;12,785;13,075;800,192;38,484;77,950;11,875;80,320;11,585;0,178;71,938;9,336;14,121;6374;637,4;;0,0;60;12,79;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408406;12.10.24 14:06:10;-28,835;128,441;8,643;13,317;13,022;800,192;39,219;77,525;11,855;79,815;11,550;0,541;43,763;9,314;13,727;6374;637,4;;0,0;60;12,81;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408407;12.10.24 14:07:10;-28,907;139,207;8,848;14,178;13,012;800,192;38,682;77,770;11,810;80,355;11,510;0,093;60,339;9,336;13,526;6374;637,4;;0,0;60;12,83;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408408;12.10.24 14:08:10;-28,744;152,958;9,198;15,924;12,985;800,192;36,405;78,025;11,775;80,695;11,495;0,272;119,391;9,345;13,752;6374;637,4;;0,0;60;12,84;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408409;12.10.24 14:09:10;-28,886;170,018;9,298;17,773;12,970;800,192;39,615;78,030;11,735;80,300;11,485;0,199;97,419;9,339;13,947;6374;637,4;;0,0;60;12,89;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408410;12.10.24 14:10:10;-28,723;188,963;9,698;20,031;12,965;800,192;36,870;78,105;11,700;80,180;11,425;0,121;47,531;9,351;14,002;6374;637,4;;0,0;60;12,94;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408411;12.10.24 14:11:10;-28,789;207,328;10,142;22,274;12,990;800,192;39,231;78,415;11,655;80,895;11,385;0,093;232,639;9,351;14,197;6374;637,4;;0,0;60;12,99;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408412;12.10.24 14:12:10;-28,948;222,484;10,500;24,019;13,023;800,192;38,112;78,415;11,690;81,085;11,475;0,289;161,466;9,360;14,478;6374;637,4;;0,0;60;13,08;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408413;12.10.24 14:13:10;-28,576;219,827;10,721;23,634;13,028;800,192;39,282;78,640;11,730;81,035;11,520;0,609;173,543;9,378;14,753;6374;637,4;;0,0;60;13,08;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408414;12.10.24 14:14:10;-28,606;205,785;10,832;21,997;13,020;800,192;38,766;79,040;11,770;81,345;11,580;0,361;172,389;9,378;14,905;6374;637,4;;0,0;60;13,04;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408415;12.10.24 14:15:10;-29,367;191,650;10,805;20,684;13,015;800,192;39,336;79,170;11,775;81,540;11,635;0,395;229,939;9,375;14,978;6374;637,4;;0,0;60;12,99;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408416;12.10.24 14:16:10;-30,146;179,355;10,608;19,721;13,025;800,192;39,831;78,445;11,805;80,550;11,640;0,335;289,046;9,378;14,753;6374;637,4;;0,0;60;12,95;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408417;12.10.24 14:17:10;-30,839;167,171;10,245;18,294;13,035;800,192;39,075;78,015;11,835;80,030;11,680;0,408;181,226;9,378;14,612;6374;637,4;;0,0;60;12,97;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408418;12.10.24 14:18:10;-31,245;155,840;10,022;16,876;13,010;800,192;38,223;77,730;11,860;79,500;11,675;0,490;118,868;9,378;14,384;6374;637,4;;0,0;60;12,94;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408419;12.10.24 14:19:10;-31,325;147,497;9,801;15,664;12,975;800,192;38,181;77,375;11,855;79,280;11,670;0,456;120,364;9,378;14,023;6374;637,4;;0,0;60;12,93;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408420;12.10.24 14:20:10;-31,072;144,893;9,818;15,167;12,938;800,192;38,202;77,675;11,840;79,780;11,655;0,505;99,551;9,378;14,072;6374;637,4;;0,0;60;12,93;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408421;12.10.24 14:21:10;-31,219;147,778;9,824;15,846;12,913;800,192;38,514;78,025;11,820;80,075;11,690;0,316;82,879;9,381;13,886;6374;637,4;;0,0;60;12,93;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408422;12.10.24 14:22:10;-30,845;152,921;9,925;16,195;12,877;800,192;38,232;77,630;11,815;79,685;11,650;0,579;96,221;9,378;13,746;6374;637,4;;0,0;60;12,95;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408423;12.10.24 14:23:10;-30,502;159,697;10,234;17,165;12,863;800,192;39,579;78,200;11,805;80,255;11,650;0,097;121,078;9,384;13,941;6374;637,4;;0,0;60;12,98;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408424;12.10.24 14:24:10;-30,210;167,315;10,299;18,494;12,852;800,192;38,901;78,635;11,820;80,600;11,695;0,477;157,658;9,387;14,100;6374;637,4;;0,0;60;13,04;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408425;12.10.24 14:25:10;-30,094;176,056;10,509;19,420;12,850;800,192;36,576;78,245;11,805;79,960;11,700;0,377;113,957;9,400;14,179;6374;637,4;;0,0;60;13,06;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408426;12.10.24 14:26:10;-30,461;184,713;10,619;20,402;12,852;800,192;39,951;78,380;11,825;79,960;11,700;0,308;139,995;9,390;14,280;6374;637,4;;0,0;60;13,09;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408427;12.10.24 14:27:10;-30,844;188,102;10,857;20,950;12,885;800,192;38,238;78,555;11,840;80,300;11,720;0,428;166,275;9,409;14,417;6374;637,4;;0,0;60;13,19;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408428;12.10.24 14:28:10;-31,102;185,713;10,822;20,786;12,870;800,192;37,548;78,625;11,875;80,365;11,745;0,671;216,343;9,412;14,377;6374;637,4;;0,0;60;13,19;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408429;12.10.24 14:29:10;-31,161;187,281;10,919;20,972;12,887;800,192;39,648;78,225;11,855;80,175;11,760;0,662;220,821;9,421;14,301;6374;637,4;;0,0;60;13,25;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408430;12.10.24 14:30:10;-31,114;187,708;10,976;20,986;12,892;800,192;38,856;77,975;11,855;80,215;11,770;0,565;181,384;9,439;14,261;6374;637,4;;0,0;60;13,22;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408431;12.10.24 14:31:10;-30,975;186,621;11,004;20,882;12,903;800,192;38,823;77,990;11,865;79,550;11,775;0,186;205,459;9,448;14,353;6374;637,4;;0,0;60;13,17;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408432;12.10.24 14:32:10;-30,598;181,844;10,921;20,281;12,910;800,192;38,985;77,960;11,890;79,560;11,765;0,655;233,843;9,436;14,322;6374;637,4;;0,0;60;13,12;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408433;12.10.24 14:33:10;-30,990;177,173;10,920;19,737;12,910;800,192;38,664;77,980;11,910;79,930;11,785;0,520;176,034;9,476;14,158;6374;637,4;;0,0;60;13,08;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408434;12.10.24 14:34:10;-31,542;173,087;10,834;19,237;12,905;800,192;38,751;78,335;11,940;80,205;11,835;0,588;100,221;9,473;14,075;6374;637,4;;0,0;60;13,04;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408435;12.10.24 14:35:10;-31,901;165,200;10,745;18,120;12,905;800,192;38,727;78,370;11,925;79,895;11,795;0,448;132,272;9,467;14,097;6374;637,4;;0,0;60;12,98;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408436;12.10.24 14:36:10;-31,749;154,785;10,477;16,850;12,900;800,192;38,397;77,945;11,915;79,380;11,765;0,128;134,297;9,476;14,091;6374;637,4;;0,0;60;12,94;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408437;12.10.24 14:37:10;-30,886;146,003;10,486;16,010;12,922;800,192;38,430;77,870;11,925;79,535;11,765;0,403;172,524;9,470;14,222;6374;637,4;;0,0;60;12,93;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408438;12.10.24 14:38:10;-30,245;139,473;10,591;15,177;12,897;800,192;38,118;78,100;11,965;80,130;11,825;0,320;109,946;9,476;14,316;6374;637,4;;0,0;60;12,90;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408439;12.10.24 14:39:10;-29,549;133,096;10,243;14,374;12,887;800,192;39,534;77,955;11,955;79,615;11,830;0,364;167,794;9,473;14,240;6374;637,4;;0,0;60;12,87;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408440;12.10.24 14:40:10;-28,848;126,689;10,101;13,783;12,882;800,192;39,135;77,675;11,935;79,155;11,795;0,364;206,376;9,476;14,185;6374;637,4;;0,0;60;12,84;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408441;12.10.24 14:41:10;-28,192;122,117;10,249;13,261;12,863;800,192;37,077;77,750;11,960;79,670;11,800;0,230;164,374;9,476;14,222;6374;637,4;;0,0;60;12,84;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408442;12.10.24 14:42:10;-28,467;120,457;10,123;13,010;12,855;800,192;38,820;77,795;11,985;79,410;11,820;0,318;99,664;9,479;14,133;6374;637,4;;0,0;60;12,83;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408443;12.10.24 14:43:10;-28,609;121,342;10,098;13,142;12,847;800,192;38,910;77,895;11,950;79,740;11,810;0,136;85,179;9,476;13,898;6374;637,4;;0,0;60;12,84;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408444;12.10.24 14:44:10;-28,655;126,754;10,267;13,639;12,835;800,192;38,757;78,365;11,940;80,390;11,790;0,339;138,347;9,479;13,944;6374;637,4;;0,0;60;12,86;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408445;12.10.24 14:45:10;-29,204;134,494;10,300;14,694;12,822;800,192;37,362;78,775;11,945;80,670;11,810;0,226;153,838;9,476;14,078;6374;637,4;;0,0;60;12,85;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408446;12.10.24 14:46:10;-29,696;142,470;10,172;15,792;12,828;800,192;38,961;78,560;11,950;80,255;11,790;0,489;202,663;9,482;14,072;6374;637,4;;0,0;60;12,87;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408447;12.10.24 14:47:10;-29,688;148,768;10,342;16,474;12,830;800,192;35,964;78,205;11,985;80,170;11,810;0,349;86,979;9,476;13,892;6374;637,4;;0,0;60;12,90;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408448;12.10.24 14:48:10;-29,737;152,631;10,459;16,825;12,832;800,192;38,580;78,395;11,930;80,545;11,820;0,274;218,588;9,494;14,075;6374;637,4;;0,0;60;12,92;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408449;12.10.24 14:49:10;-30,084;156,237;10,552;17,293;12,850;800,192;38,370;78,400;11,955;80,030;11,820;0,077;184,455;9,506;14,145;6374;637,4;;0,0;60;12,92;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408450;12.10.24 14:50:10;-31,524;161,008;10,467;17,886;12,877;800,192;38,304;78,415;12,025;80,050;11,850;0,253;183,308;9,503;14,289;6374;637,4;;0,0;60;12,93;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408451;12.10.24 14:51:10;-31,832;160,994;10,510;17,813;12,890;800,192;38,460;77,970;12,030;79,500;11,840;0,105;149,181;9,513;14,335;6374;637,4;;0,0;60;12,93;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408452;12.10.24 14:52:10;-31,431;156,695;10,468;17,516;12,905;800,192;39,222;77,955;12,055;79,555;11,840;0,034;92,261;9,531;14,313;6374;637,4;;0,0;60;12,94;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408453;12.10.24 14:53:10;-30,632;151,638;10,445;16,870;12,920;800,192;38,274;77,425;12,065;79,415;11,840;0,432;136,603;9,525;14,414;6374;637,4;;0,0;60;12,92;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408454;12.10.24 14:54:10;-30,681;148,220;10,440;16,416;12,920;800,192;38,355;77,195;12,050;79,170;11,800;0,033;214,898;9,531;14,512;6374;637,4;;0,0;60;12,90;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408455;12.10.24 14:55:10;-30,514;145,841;10,299;16,151;12,945;800,192;39,582;77,170;12,065;78,965;11,785;0,006;200,374;9,543;14,506;6374;637,4;;0,0;60;12,88;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408456;12.10.24 14:56:10;-30,082;145,467;10,453;16,368;12,977;800,192;39,600;77,295;12,135;79,830;11,820;0,063;187,802;9,528;14,499;6374;637,4;;0,0;60;12,89;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408457;12.10.24 14:57:10;-29,922;145,697;10,326;16,499;13,003;800,192;37,494;77,340;12,180;79,680;11,880;0,004;221,777;9,552;14,545;6374;637,4;;0,0;60;12,89;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408458;12.10.24 14:58:10;-29,666;147,548;10,252;16,726;13,028;800,192;39,093;77,375;12,260;79,740;11,960;0,062;82,896;9,552;14,451;6374;637,4;;0,0;60;12,92;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408459;12.10.24 14:59:10;-29,333;150,194;10,268;16,998;13,057;800,192;38,175;77,445;12,315;79,915;11,985;0,154;82,350;9,570;14,402;6374;637,4;;0,0;60;12,91;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408460;12.10.24 15:00:10;-28,328;151,452;10,140;16,975;13,065;800,192;39,456;76,995;12,240;79,570;11,960;0,413;159,441;9,564;14,420;6374;637,4;;0,0;60;12,92;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408461;12.10.24 15:01:10;-27,492;155,867;10,219;17,438;13,070;800,192;39,027;77,070;12,245;79,645;11,980;0,466;141,896;9,573;14,460;6374;637,4;;0,0;60;12,95;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408462;12.10.24 15:02:10;-28,194;164,349;10,260;18,331;13,063;800,192;38,808;77,110;12,280;79,460;12,005;0,422;142,864;9,573;14,557;6374;637,4;;0,0;60;12,96;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408463;12.10.24 15:03:10;-29,469;175,298;10,499;19,468;13,065;800,192;37,467;77,240;12,295;79,415;12,030;0,168;92,604;9,570;14,561;6374;637,4;;0,0;60;13,00;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408464;12.10.24 15:04:10;-31,374;188,307;10,625;21,133;13,108;800,192;39,162;77,280;12,290;79,345;12,035;-0,011;100,890;9,573;14,694;6374;637,4;;0,0;60;13,07;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408465;12.10.24 15:05:10;-33,337;199,892;10,665;22,898;13,135;800,192;38,580;77,205;12,300;79,350;12,060;0,616;186,677;9,573;14,692;6374;637,4;;0,0;60;13,08;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408466;12.10.24 15:06:10;-35,439;210,645;10,678;24,020;13,137;800,192;38,202;76,920;12,310;79,095;12,085;0,469;170,432;9,573;14,713;6374;637,4;;0,0;60;13,32;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408467;12.10.24 15:07:10;-37,134;225,653;10,904;25,645;13,152;800,192;38,292;77,000;12,330;79,160;12,115;0,964;147,864;9,576;14,741;6374;637,4;;0,0;60;13,78;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408468;12.10.24 15:08:10;-38,847;272,304;11,400;31,226;13,190;800,192;38,256;77,135;12,365;79,345;12,190;0,414;163,688;9,580;14,997;6374;637,4;;0,0;60;14,23;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408469;12.10.24 15:09:10;-39,130;302,266;11,975;34,683;13,285;800,192;38,688;77,090;12,380;79,025;12,245;0,873;103,511;9,589;15,180;6374;637,4;;0,0;60;14,23;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408470;12.10.24 15:10:10;-39,615;268,768;11,747;30,847;13,322;800,192;39,717;76,715;12,455;78,815;12,310;0,717;48,887;9,583;15,092;6374;637,4;;0,0;60;14,24;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2408471;12.10.24 15:11:10;-39,980;262,091;11,666;30,071;13,360;800,192;38,481;76,575;12,455;78,580;12,345;1,014;141,728;9,610;15,180;6374;637,4;;0,0;60;14,25;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
