Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196916;02.07.24 18:44:05;-8,487;23,134;14,124;3,801;17,403;800,192;34,938;81,885;17,105;82,160;17,215;0,353;186,773;17,875;19,840;6374;637,4;;0,0;60;12,45;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196917;02.07.24 18:45:05;-8,649;23,544;13,896;3,831;17,400;800,192;33,483;81,780;17,100;82,175;17,230;0,636;207,928;17,875;19,837;6374;637,4;;0,0;60;12,44;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196918;02.07.24 18:46:05;-8,894;23,910;13,825;3,794;17,395;800,192;32,985;81,655;17,055;82,150;17,195;0,759;222,604;17,872;19,831;6374;637,4;;0,0;60;12,43;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196919;02.07.24 18:47:05;-8,629;21,811;13,919;3,573;17,400;800,192;33,399;81,785;17,055;82,395;17,215;0,534;185,811;17,872;19,825;6374;637,4;;0,0;60;12,43;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196920;02.07.24 18:48:05;-8,338;19,543;13,886;3,379;17,387;800,192;32,553;81,825;17,070;82,360;17,195;0,281;196,577;17,875;19,822;6374;637,4;;0,0;60;12,43;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196921;02.07.24 18:49:05;-8,244;18,632;13,883;3,291;17,390;800,192;31,539;81,980;17,085;82,335;17,210;0,270;187,763;17,869;19,822;6374;637,4;;0,0;60;12,44;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196922;02.07.24 18:50:05;-8,612;17,194;13,520;3,153;17,380;800,192;32,394;81,880;17,065;82,325;17,200;0,827;239,243;17,872;19,822;6374;637,4;;0,0;60;12,43;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196923;02.07.24 18:51:05;-8,019;15,302;13,696;2,915;17,372;800,192;32,751;82,025;17,100;82,450;17,210;0,254;144,208;17,863;19,782;6374;637,4;;0,0;60;12,43;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196924;02.07.24 18:52:05;-7,977;14,539;13,771;2,894;17,382;800,192;33,396;82,210;17,075;82,720;17,225;0,115;197,640;17,866;19,761;6374;637,4;;0,0;60;12,43;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196925;02.07.24 18:53:05;-7,890;13,499;13,796;2,818;17,367;800,192;33,894;82,375;17,090;82,865;17,250;0,280;191,621;17,866;19,752;6374;637,4;;0,0;60;12,42;22,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196926;02.07.24 18:54:05;-8,043;12,091;13,556;2,726;17,368;800,192;33,348;82,240;17,105;82,605;17,240;0,377;228,285;17,866;19,743;6374;637,4;;0,0;60;12,42;22,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196927;02.07.24 18:55:05;-7,727;10,873;13,529;2,610;17,368;800,192;32,991;82,245;17,100;82,635;17,245;0,325;179,589;17,857;19,733;6374;637,4;;0,0;60;12,43;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196928;02.07.24 18:56:05;-7,587;10,217;13,557;2,655;17,377;800,192;33,411;82,410;17,125;83,215;17,275;0,366;185,310;17,863;19,730;6374;637,4;;0,0;60;12,43;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196929;02.07.24 18:57:05;-7,730;10,080;13,278;2,600;17,367;800,192;32,526;82,305;17,120;83,030;17,300;0,797;200,109;17,859;19,730;6374;637,4;;0,0;60;12,42;22,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196930;02.07.24 18:58:05;-7,602;9,917;13,165;2,466;17,355;800,192;33,441;82,185;17,120;82,785;17,280;0,867;230,394;17,859;19,724;6374;637,4;;0,0;60;12,42;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196931;02.07.24 18:59:05;-7,526;10,242;13,084;2,522;17,353;800,192;32,733;82,285;17,140;82,800;17,285;0,438;148,703;17,863;19,706;6374;637,4;;0,0;60;12,42;22,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196932;02.07.24 19:00:05;-7,327;10,609;13,171;2,584;17,345;800,189;32,829;82,380;17,105;82,770;17,275;0,420;282,516;17,829;19,682;6374;637,4;;0,0;60;12,41;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196933;02.07.24 19:01:05;-7,354;10,492;12,876;2,673;17,327;800,192;32,805;82,215;17,075;82,515;17,255;1,032;222,081;17,854;19,633;6374;637,4;;0,0;60;12,42;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196934;02.07.24 19:02:05;-7,441;9,231;12,499;2,662;17,292;800,183;32,841;81,530;17,060;81,790;17,205;1,424;245,497;17,838;19,547;6374;637,4;;0,0;60;12,42;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196935;02.07.24 19:03:05;-7,409;8,103;12,301;2,612;17,235;800,189;33,867;81,065;17,025;81,575;17,155;2,313;257,158;17,792;19,511;6374;637,4;;0,0;60;12,42;22,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196936;02.07.24 19:04:05;-6,811;6,351;12,667;2,487;17,117;800,183;33,351;81,030;16,975;81,760;17,105;1,259;262,159;17,777;19,465;6374;637,4;;0,0;60;12,41;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196937;02.07.24 19:05:05;-6,219;6,014;12,747;2,565;17,013;800,186;32,817;81,310;16,920;82,145;17,020;1,246;251,944;17,780;19,434;6374;637,4;;0,0;60;12,42;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196938;02.07.24 19:06:05;-6,295;5,361;12,983;2,538;16,927;800,183;32,793;81,655;16,815;82,720;16,950;0,928;290,357;17,777;19,434;6374;637,4;;0,0;60;12,42;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196939;02.07.24 19:07:05;-5,658;5,668;13,154;2,661;16,858;800,189;33,792;82,315;16,765;83,365;16,925;0,946;274,247;17,780;19,407;6374;637,4;;0,0;60;12,42;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196940;02.07.24 19:08:05;-5,647;5,294;13,303;2,691;16,805;800,183;33,123;82,605;16,650;83,740;16,850;0,820;267,075;17,777;19,389;6374;637,4;;0,0;60;12,41;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196941;02.07.24 19:09:05;-5,865;4,237;13,345;2,644;16,765;800,180;33,918;83,160;16,605;84,005;16,835;0,854;259,099;17,777;19,349;6374;637,4;;0,0;60;12,40;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196942;02.07.24 19:10:05;-5,506;2,130;13,572;2,510;16,702;800,180;33,027;83,290;16,565;84,275;16,785;0,934;268,841;17,780;19,340;6374;637,4;;0,0;60;12,41;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196943;02.07.24 19:11:05;-5,223;1,102;13,772;2,505;16,670;800,180;33,489;83,665;16,490;84,605;16,770;0,480;257,389;17,774;19,340;6374;637,4;;0,0;60;12,41;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196944;02.07.24 19:12:05;-4,989;1,022;13,743;2,579;16,653;800,183;32,775;84,035;16,490;84,805;16,725;0,821;245,391;17,777;19,337;6374;637,4;;0,0;60;12,41;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196945;02.07.24 19:13:05;-4,880;2,362;13,609;2,785;16,612;800,183;32,151;84,055;16,445;84,860;16,710;1,214;256,613;17,771;19,324;6374;637,4;;0,0;60;12,42;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196946;02.07.24 19:14:05;-4,688;4,825;13,800;3,062;16,592;800,186;32,853;84,390;16,430;85,015;16,675;0,390;297,388;17,774;19,270;6374;637,4;;0,0;60;12,40;21,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196947;02.07.24 19:15:05;-5,121;5,228;13,213;3,067;16,552;800,183;32,706;84,480;16,425;84,620;16,640;0,907;301,877;17,771;19,248;6374;637,4;;0,0;60;12,42;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196948;02.07.24 19:16:05;-4,878;4,650;13,708;3,003;16,503;800,183;33,177;84,440;16,390;84,750;16,595;0,299;232,757;17,756;19,242;6374;637,4;;0,0;60;12,42;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196949;02.07.24 19:17:05;-4,961;6,257;13,642;3,167;16,480;800,183;33,315;84,720;16,375;85,205;16,575;0,531;287,769;17,771;19,239;6374;637,4;;0,0;60;12,40;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196950;02.07.24 19:18:05;-5,480;9,598;13,697;3,432;16,447;800,183;33,219;84,805;16,360;85,395;16,525;0,739;300,459;17,759;19,218;6374;637,4;;0,0;60;12,40;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196951;02.07.24 19:19:05;-6,493;12,233;13,828;3,707;16,407;800,183;33,225;85,025;16,355;86,270;16,550;0,922;278,949;17,765;19,208;6374;637,4;;0,0;60;12,41;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196952;02.07.24 19:20:05;-7,224;12,773;13,461;3,799;16,392;800,186;32,478;84,760;16,295;85,620;16,535;1,464;255,994;17,753;19,190;6374;637,4;;0,0;60;12,41;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196953;02.07.24 19:21:05;-7,591;12,697;13,357;3,808;16,337;800,183;33,774;84,565;16,260;85,455;16,455;1,302;272,616;17,737;19,153;6374;637,4;;0,0;60;12,41;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196954;02.07.24 19:22:05;-7,778;13,015;13,425;3,785;16,295;800,186;32,799;84,770;16,235;85,580;16,410;0,837;294,587;17,728;19,144;6374;637,4;;0,0;60;12,41;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196955;02.07.24 19:23:05;-7,764;13,683;13,556;3,833;16,267;800,183;32,829;84,945;16,215;85,665;16,390;0,908;275,411;17,722;19,132;6374;637,4;;0,0;60;12,42;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196956;02.07.24 19:24:05;-7,855;14,162;13,485;3,855;16,243;800,186;32,853;85,000;16,195;85,715;16,370;0,766;216,023;17,722;19,093;6374;637,4;;0,0;60;12,41;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196957;02.07.24 19:25:05;-7,800;14,553;13,584;3,977;16,220;800,186;32,922;85,205;16,180;85,980;16,360;0,577;268,920;17,707;19,071;6374;637,4;;0,0;60;12,42;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196958;02.07.24 19:26:05;-8,148;14,125;13,317;3,923;16,215;800,183;33,714;85,000;16,175;85,755;16,325;1,677;217,091;17,698;19,053;6374;637,4;;0,0;60;12,42;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196959;02.07.24 19:27:05;-8,140;13,146;13,064;3,782;16,190;800,180;34,158;84,890;16,145;85,800;16,315;1,300;219,673;17,698;19,047;6374;637,4;;0,0;60;12,42;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196960;02.07.24 19:28:05;-8,347;12,213;12,759;3,715;16,177;800,183;33,144;84,845;16,125;85,605;16,295;1,568;271,209;17,682;19,041;6374;637,4;;0,0;60;12,41;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196961;02.07.24 19:29:05;-8,297;11,255;12,702;3,564;16,142;800,183;33,834;84,795;16,140;85,505;16,290;1,496;210,724;17,679;18,998;6374;637,4;;0,0;60;12,41;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196962;02.07.24 19:30:05;-7,997;10,786;13,116;3,506;16,130;800,180;33,621;84,845;16,100;85,800;16,295;0,898;275,018;17,679;18,967;6374;637,4;;0,0;60;12,41;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196963;02.07.24 19:31:05;-7,769;10,769;13,282;3,602;16,132;800,180;33,765;85,130;16,130;86,030;16,310;0,527;209,284;17,679;18,949;6374;637,4;;0,0;60;12,41;20,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196964;02.07.24 19:32:05;-7,829;10,805;13,038;3,624;16,125;800,180;33,309;85,310;16,105;85,840;16,300;0,626;285,981;17,679;18,946;6374;637,4;;0,0;60;12,40;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196965;02.07.24 19:33:05;-7,923;10,018;13,153;3,505;16,102;800,180;34,404;85,090;16,080;85,920;16,265;0,930;273,099;17,679;18,946;6374;637,4;;0,0;60;12,41;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196966;02.07.24 19:34:05;-7,854;9,281;12,962;3,453;16,097;800,180;34,317;85,035;16,080;85,915;16,285;1,198;216,321;17,679;18,931;6374;637,4;;0,0;60;12,41;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196967;02.07.24 19:35:05;-7,529;8,798;12,965;3,427;16,060;800,183;33,447;84,995;16,060;85,865;16,260;0,800;223,014;17,679;18,897;6374;637,4;;0,0;60;12,41;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196968;02.07.24 19:36:05;-7,624;8,638;12,853;3,365;16,057;800,180;32,556;84,955;16,045;85,930;16,240;1,588;233,218;17,679;18,894;6374;637,4;;0,0;60;12,41;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196969;02.07.24 19:37:05;-7,699;8,037;12,632;3,276;16,015;800,180;33,843;84,650;15,980;85,375;16,175;0,916;308,042;17,673;18,858;6374;637,4;;0,0;60;12,42;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196970;02.07.24 19:38:05;-7,474;7,770;12,965;3,328;16,005;800,180;33,096;84,900;16,000;85,870;16,175;1,232;252,034;17,643;18,842;6374;637,4;;0,0;60;12,41;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196971;02.07.24 19:39:05;-7,602;7,038;12,745;3,238;15,967;800,180;32,850;84,875;15,950;85,740;16,160;1,637;271,929;17,643;18,842;6374;637,4;;0,0;60;12,40;20,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196972;02.07.24 19:40:05;-7,380;6,160;12,651;3,194;15,945;800,183;33,765;84,750;15,935;85,705;16,135;1,282;321,053;17,612;18,806;6374;637,4;;0,0;60;12,41;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196973;02.07.24 19:41:05;-7,619;5,403;12,273;3,141;15,908;800,183;33,381;84,720;15,920;85,425;16,090;1,725;260,629;17,594;18,754;6374;637,4;;0,0;60;12,41;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196974;02.07.24 19:42:05;-7,172;5,092;12,787;3,159;15,880;800,183;33,126;84,855;15,900;85,785;16,085;0,892;247,106;17,564;18,754;6374;637,4;;0,0;60;12,40;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196975;02.07.24 19:43:05;-7,022;4,750;13,108;3,140;15,858;800,180;33,588;84,975;15,865;86,100;16,085;1,298;271,890;17,533;18,745;6374;637,4;;0,0;60;12,40;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196976;02.07.24 19:44:05;-6,861;3,985;12,900;3,051;15,817;800,180;33,924;84,890;15,835;85,970;16,065;1,396;264,836;17,527;18,744;6374;637,4;;0,0;60;12,40;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196977;02.07.24 19:45:05;-6,139;3,336;13,043;3,059;15,813;800,180;33,765;84,965;15,860;86,165;16,070;0,650;243,849;17,515;18,732;6374;637,4;;0,0;60;12,41;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196978;02.07.24 19:46:05;-5,833;3,054;13,409;3,080;15,778;800,180;33,987;85,115;15,830;86,170;16,050;0,520;274,973;17,509;18,690;6374;637,4;;0,0;60;12,40;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196979;02.07.24 19:47:05;-6,141;3,508;13,595;3,112;15,773;800,180;33,342;85,340;15,830;86,640;16,075;0,319;218,475;17,490;18,702;6374;637,4;;0,0;60;12,41;20,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196980;02.07.24 19:48:05;-6,635;3,457;13,210;3,136;15,765;800,180;33,849;85,505;15,820;86,350;16,065;0,960;268,532;17,490;18,671;6374;637,4;;0,0;60;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196981;02.07.24 19:49:05;-6,921;3,022;13,081;3,054;15,745;800,180;32,037;85,425;15,810;86,200;16,010;0,927;297,360;17,484;18,659;6374;637,4;;0,0;60;12,40;20,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196982;02.07.24 19:50:05;-6,863;2,535;13,033;2,976;15,730;800,180;33,270;85,355;15,790;85,935;15,965;0,472;297,984;17,484;18,659;6374;637,4;;0,0;60;12,40;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196983;02.07.24 19:51:05;-6,668;2,070;13,288;2,940;15,715;800,183;33,216;85,520;15,790;86,275;15,965;0,383;217,541;17,484;18,632;6374;637,4;;0,0;60;12,40;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196984;02.07.24 19:52:05;-6,658;1,309;13,509;2,918;15,680;800,183;32,874;85,185;15,805;85,765;15,945;0,226;211,624;17,481;18,622;6374;637,4;;0,0;60;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196985;02.07.24 19:53:05;-6,547;0,871;13,753;2,977;15,677;800,180;33,405;85,040;15,775;86,025;15,925;0,271;211,433;17,484;18,610;6374;637,4;;0,0;60;12,39;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196986;02.07.24 19:54:05;-6,380;0,283;13,483;2,935;15,662;800,180;32,874;85,210;15,780;86,055;15,955;0,723;179,904;17,481;18,592;6374;637,4;;0,0;60;12,40;20,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2196987;02.07.24 19:55:05;-6,034;-0,111;13,530;2,879;15,647;800,180;32,799;85,295;15,805;86,360;15,970;0,573;183,679;17,484;18,565;6374;637,4;;0,0;60;12,40;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
